PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f417a1fa,Mohammad Abu Fani,Mohammad Abu Fani,il ISR,MF,Ferencváros,26,1998,26,14,"1,452",16.1,2,5,7,2,0,0,4,1,0.12,0.31,0.43,0.12,0.43,Matches,0.06,0.33,35,6,17.1,0.37,2.17,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
74510b8f,Elton Acolatse,Elton Acolatse,nl NED,MF,Diósgyőr,29,1995,28,20,"1,898",21.1,6,7,13,6,0,0,5,1,0.28,0.33,0.62,0.28,0.62,Matches,0.13,0.32,48,19,39.6,0.90,2.28,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
1b5344ef,Val Adedokun,Val Adedokun,ie IRL,DF,Diósgyőr,21,2003,3,1,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
e04ccd64,Áron Alaxai,Áron Alaxai,hu HUN,DF,Nyíregyháza,21,2003,30,28,"2,521",28.0,0,1,1,0,0,0,7,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,8,1,12.5,0.04,0.29,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
987f9bd3,Ladislav Almási,Ladislav Almási,sk SVK,FW,Zalaegerszeg,25,1999,11,3,403,4.5,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,5,29.4,1.12,3.80,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
c7723cf0,Paul Anton,Paul Anton,ro ROU,MF,Győr,33,1991,24,17,"1,539",17.1,1,3,4,0,1,1,4,0,0.06,0.18,0.23,0.00,0.18,Matches,0.00,0.00,22,4,18.2,0.23,1.29,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
5fd63a1d,Nemanja Antonov,Nemanja Antonov,rs SRB,"DF,MF",MTK Budapest,29,1995,14,10,815,9.1,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,6,1,16.7,0.11,0.66,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
548a2177,Slobodan Babić,Slobodan Babić,rs SRB,FW,Nyíregyháza,24,2000,19,7,696,7.7,3,0,3,3,0,0,1,0,0.39,0.00,0.39,0.39,0.39,Matches,0.21,0.38,14,8,57.1,1.03,1.81,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
81c27f1d,Bence Babos,Bence Babos,hu HUN,FW,Vidi,20,2004,3,0,62,0.7,1,0,1,1,0,0,0,0,1.45,0.00,1.45,1.45,1.45,Matches,1.00,1.00,1,1,100.0,1.45,1.45,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4385a407,Levente Babós,Levente Babós,hu HUN,DF,Újpest,20,2004,2,1,75,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
c87351d4,Ákos Baki,Ákos Baki,hu HUN,"DF,MF",Nyíregyháza,29,1994,10,9,812,9.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.22,1.22,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
939b924e,Sámuel Bakó,Sámuel Bakó,hu HUN,FW,MTK Budapest,18,2006,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,3.91,3.91,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
283e3664,Balázs Bakti,Balázs Bakti,hu HUN,MF,Zalaegerszeg,19,2004,28,13,"1,289",14.3,1,3,4,1,0,0,4,0,0.07,0.21,0.28,0.07,0.28,Matches,0.05,0.17,20,6,30.0,0.42,1.40,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
fd39b918,Jádi Balázs,Jádi Balázs,hu HUN,MF,MTK Budapest,17,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
6441c9c3,Balázs Balogh,Balázs Balogh,hu HUN,MF,Paks,34,1990,11,6,661,7.3,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,6,0,0.0,0.00,0.82,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
5dae995a,Dávid Banai,Dávid Banai,hu HUN,GK,Újpest,30,1994,4,2,279,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,4,2,5,1.61,0,279,0,1,1,,0,58.3,7,12,2,0,Nemzeti Bajnokság I,2024-2025
1e47de4c,Kevin Bánáti,Kevin Bánáti,hu HUN,MF,Győr,19,2005,19,12,977,10.9,1,1,2,1,0,0,2,0,0.09,0.09,0.18,0.09,0.18,Matches,0.05,0.20,20,5,25.0,0.46,1.84,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
8fc82ac0,Donát Bárány,Donát Bárány,hu HUN,FW,Debrecen,23,2000,28,24,"2,095",23.3,13,1,14,12,1,1,2,0,0.56,0.04,0.60,0.52,0.56,Matches,0.18,0.44,68,27,39.7,1.16,2.92,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
07747011,Nimród Baranyai,Nimród Baranyai,hu HUN,"MF,DF",Újpest,20,2003,4,3,213,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.42,0.85,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
3718a19e,Bence Bárdos,Bence Bárdos,hu HUN,DF,Diósgyőr,26,1998,19,17,"1,531",17.0,3,0,3,3,0,0,3,0,0.18,0.00,0.18,0.18,0.18,Matches,0.27,0.60,11,5,45.5,0.29,0.65,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
29b7b767,Fortune Bassey,Fortune Bassey,ng NGA,FW,Ferencváros,25,1998,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,1.98,6.92,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
3bb907b2,Bence Batik,Bence Batik,hu HUN,"DF,MF",Debrecen,30,1993,4,4,325,3.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.28,1.94,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
6417ff6c,Bence Bedi,Bence Bedi,hu HUN,MF,Vidi,27,1996,26,18,"1,437",16.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,20,8,40.0,0.50,1.25,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d77fa75c,Péter Beke,Péter Beke,hu HUN,FW,Nyíregyháza,23,2001,25,15,"1,373",15.3,6,2,8,6,0,1,2,0,0.39,0.13,0.52,0.39,0.52,Matches,0.15,0.38,40,16,40.0,1.05,2.62,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
314d6b03,Csaba Belényesi,Csaba Belényesi,hu HUN,DF,Kecskemét,30,1994,32,32,"2,880",32.0,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,5,29.4,0.16,0.53,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
cd25f2b3,Nadhir Benbouali,Nadhir Benbouali,dz ALG,FW,Győr,24,2000,24,22,"1,805",20.1,7,2,9,6,1,2,3,0,0.35,0.10,0.45,0.30,0.40,Matches,0.12,0.29,51,21,41.2,1.05,2.54,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
2abd961e,Barna Benczenleitner,Barna Benczenleitner,hu HUN,DF,Nyíregyháza,20,2003,10,3,369,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
333d8b3f,Domonkos Bene,Domonkos Bene,hu HUN,MF,MTK Budapest,21,2003,2,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
91f93251,Péter Benkő,Péter Benkő,hu HUN,MF,Diósgyőr,21,2003,5,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
57dd40fb,Ágoston Bényei,Ágoston Bényei,hu HUN,"MF,DF",Diósgyőr,21,2003,20,9,900,10.0,2,1,3,2,0,0,4,1,0.20,0.10,0.30,0.20,0.30,Matches,0.40,1.00,5,2,40.0,0.20,0.50,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
9e66d98a,Ledio Beqja,Ledio Beqja,al ALB,MF,Győr,23,2001,4,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
63a32d54,Ilia Beriashvili,Ilia Beriashvili,ge GEO,DF,MTK Budapest,26,1998,20,19,"1,716",19.1,2,0,2,2,0,0,3,0,0.10,0.00,0.10,0.10,0.10,Matches,0.33,0.50,6,4,66.7,0.21,0.31,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
61ded123,Giorgi Beridze,Giorgi Beridze,ge GEO,"MF,FW",Újpest,27,1997,13,9,794,8.8,2,0,2,2,0,0,0,0,0.23,0.00,0.23,0.23,0.23,Matches,0.12,0.40,17,5,29.4,0.57,1.93,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4fb07749,Balázs Bese,Balázs Bese,hu HUN,GK,Nyíregyháza,25,1999,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,2,270,1,1,0,0.0,0,53.8,7,13,1,0,Nemzeti Bajnokság I,2024-2025
c9bd8fc5,Barnabás Bese,Barnabás Bese,hu HUN,"DF,MF",Újpest,30,1994,23,21,"1,883",20.9,2,3,5,2,0,0,3,0,0.10,0.14,0.24,0.10,0.24,Matches,0.13,0.40,16,5,31.3,0.24,0.76,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
203c6d3f,Barnabás Bíró,Barnabás Bíró,hu HUN,DF,Győr,19,2005,8,6,420,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.43,0.86,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
1ec0b345,Eneo Bitri,Eneo Bitri,al ALB,DF,Győr,27,1996,22,12,"1,148",12.8,5,1,6,5,0,0,5,0,0.39,0.08,0.47,0.39,0.47,Matches,0.23,0.56,22,9,40.9,0.71,1.72,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ece5d847,Dávid Bobál,Dávid Bobál,hu HUN,DF,MTK Budapest,28,1995,5,3,281,3.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
e3c92b90,Bertalan Bocskay,Bertalan Bocskay,hu HUN,MF,Kecskemét,22,2002,17,13,"1,198",13.3,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.15,0.90,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
17f66244,Dániel Böde,Dániel Böde,hu HUN,FW,Paks,37,1986,32,8,"1,296",14.4,15,0,15,13,2,2,1,0,1.04,0.00,1.04,0.90,0.90,Matches,0.25,0.54,51,24,47.1,1.67,3.54,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
b6db1841,István Bognár,István Bognár,hu HUN,MF,MTK Budapest,33,1991,29,28,"2,290",25.4,5,7,12,2,3,4,3,0,0.20,0.28,0.47,0.08,0.35,Matches,0.03,0.09,67,23,34.3,0.90,2.63,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
9b7533de,Deian Boldor,Deian Boldor,ro ROU,DF,Győr,29,1995,11,7,638,7.1,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,0.17,1.00,6,1,16.7,0.14,0.85,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ae05689a,Kady Borges,Kady Borges,br BRA,"MF,FW",Ferencváros,28,1996,13,10,760,8.4,2,2,4,2,0,0,4,1,0.24,0.24,0.47,0.24,0.47,Matches,0.08,0.29,24,7,29.2,0.83,2.84,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
2cb77ec6,Endre Botka,Endre Botka,hu HUN,DF,Ferencváros,29,1994,5,3,251,2.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
2cb77ec6,Endre Botka,Endre Botka,hu HUN,DF,Ferencváros,29,1994,5,3,251,2.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.18,0.79,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
2cb77ec6,Endre Botka,Endre Botka,hu HUN,DF,Kecskemét,29,1994,12,12,"1,028",11.4,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
2cb77ec6,Endre Botka,Endre Botka,hu HUN,DF,Kecskemét,29,1994,12,12,"1,028",11.4,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.18,0.79,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
976ea0f1,Victor Braga,Victor Braga,br BRA,MF,Debrecen,23,2001,10,2,273,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
1bd30fa4,Fran Brodić,Fran Brodić,hr CRO,"FW,MF",Újpest,27,1997,31,30,"2,674",29.7,9,6,15,8,1,2,6,0,0.30,0.20,0.50,0.27,0.47,Matches,0.11,0.26,74,31,41.9,1.04,2.49,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
9be448c0,Claudiu Bumba,Claudiu Bumba,ro ROU,"MF,FW",Győr,30,1994,28,24,"2,210",24.6,9,6,15,9,0,1,1,0,0.37,0.24,0.61,0.37,0.61,Matches,0.12,0.35,77,26,33.8,1.06,3.14,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
297da2f3,Driton Camaj,Driton Camaj,me MNE,FW,Kecskemét,27,1997,16,11,998,11.1,4,1,5,2,2,2,2,0,0.36,0.09,0.45,0.18,0.27,Matches,0.06,0.17,34,12,35.3,1.08,3.07,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ba20d6d1,Henrik Castegren,Henrik Castegren,se SWE,DF,Debrecen,28,1996,12,11,944,10.5,0,1,1,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,5,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
3e5456ad,Bozhidar Chorbadzhiyski,Bozhidar Chorbadzhiyski,bg BUL,DF,Diósgyőr,28,1995,21,17,"1,573",17.5,1,0,1,1,0,0,7,0,0.06,0.00,0.06,0.06,0.06,Matches,0.09,0.17,11,6,54.5,0.34,0.63,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d87d58e7,Tobias Christensen,Tobias Christensen,no NOR,"MF,FW",Vidi,24,2000,6,5,432,4.8,0,1,1,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,4,2,50.0,0.42,0.83,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
7ff1c729,Aleksandar Ćirković,Aleksandar Ćirković,rs SRB,MF,Ferencváros,22,2001,5,1,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
0f87f8c2,Ibrahim Cissé,Ibrahim Cissé,sn SEN,DF,Ferencváros,28,1996,31,30,"2,675",29.7,1,2,3,1,0,0,1,0,0.03,0.07,0.10,0.03,0.10,Matches,0.07,0.50,15,2,13.3,0.07,0.50,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
5fcb90ac,Eldar Ćivić,Eldar Ćivić,ba BIH,"DF,MF",Ferencváros,28,1996,20,17,"1,302",14.5,0,6,6,0,0,0,3,1,0.00,0.41,0.41,0.00,0.41,Matches,0.00,0.00,10,4,40.0,0.28,0.69,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
39697276,Lamin Colley,Lamin Colley,eng ENG,FW,Puskás Akadémia,31,1993,31,27,"2,069",23.0,10,4,14,10,0,0,13,0,0.43,0.17,0.61,0.43,0.61,Matches,0.13,0.28,75,36,48.0,1.57,3.26,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
024adabd,Pavlos Correa,Pavlos Correa,cy CYP,DF,Nyíregyháza,26,1998,14,12,"1,177",13.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.23,0.54,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
dc303a48,Yohan Croizet,Yohan Croizet,fr FRA,FW,Zalaegerszeg,32,1992,27,22,"1,914",21.3,7,2,9,7,0,1,3,0,0.33,0.09,0.42,0.33,0.42,Matches,0.12,0.44,57,16,28.1,0.75,2.68,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
967bea7a,Adrián Csenterics,Adrián Csenterics,hu HUN,GK,MTK Budapest,19,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,60.0,6,10,0,1,Nemzeti Bajnokság I,2024-2025
cf6fc95d,Kevin Csoboth,Kevin Csoboth,hu HUN,MF,Újpest,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,2.00,4.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
29942db1,Dániel Csóka,Dániel Csóka,hu HUN,DF,Zalaegerszeg,24,2000,19,17,"1,537",17.1,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,0.33,1.00,3,1,33.3,0.06,0.18,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
009041c7,Dominik Csóka,Dominik Csóka,hu HUN,MF,Zalaegerszeg,20,2004,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
88c0d379,Aron Csongvai,Aron Csongvai,hu HUN,MF,Vidi,23,2000,18,18,"1,620",18.0,1,3,4,1,0,0,5,0,0.06,0.17,0.22,0.06,0.22,Matches,0.05,0.14,22,7,31.8,0.39,1.22,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
f4d94f13,András Csonka,András Csonka,hu HUN,MF,Zalaegerszeg,24,2000,22,15,"1,236",13.7,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,17,3,17.6,0.22,1.24,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ee9ba6b8,Dominik Csontos,Dominik Csontos,hu HUN,DF,Győr,21,2002,4,4,315,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.86,2.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4f7741b4,Zoltán Csucsánszky,Zoltán Csucsánszky,hu HUN,FW,MTK Budapest,17,2007,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
315a6670,Marko Čubrilo,Marko Čubrilo,ba BIH,DF,Zalaegerszeg,26,1998,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
c15b3715,Martin Dala,Martin Dala,hu HUN,GK,Vidi,20,2004,21,21,"1,890",21.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,19.0,21,21,32,1.52,13,"1,890",2,4,1,33.3,1,61.0,47,77,3,5,Nemzeti Bajnokság I,2024-2025
a3aabd0a,Branislav Danilović,Branislav Danilović,rs SRB,GK,Diósgyőr,36,1988,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,0.0,0,1,1,0,Nemzeti Bajnokság I,2024-2025
854a6c62,Ronaldo Deaconu,Ronaldo Deaconu,ro ROU,MF,Nyíregyháza,27,1997,5,0,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.15,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
e529f3bd,Ádám Décsy,Ádám Décsy,hu HUN,MF,Győr,17,2007,5,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
94be8613,Márk Dékei,Márk Dékei,hu HUN,"MF,FW",Újpest,21,2003,11,2,251,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.72,3.94,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
da6a0f2b,Milán Demeter,Milán Demeter,hu HUN,DF,Diósgyőr,19,2005,2,2,116,1.3,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.55,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
677f08ab,Patrik Demjén,Patrik Demjén,hu HUN,GK,MTK Budapest,26,1998,31,31,"2,790",31.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,22.6,31,31,43,1.39,12,"2,790",3,3,0,0.0,0,68.5,86,127,7,12,Nemzeti Bajnokság I,2024-2025
7c10ee51,Adrián Dénes,Adrián Dénes,hu HUN,"FW,MF",Újpest,20,2004,16,6,660,7.3,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.07,0.25,15,4,26.7,0.55,2.05,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
66becfe9,Csanad Denes,Csanad Denes,hu HUN,"MF,FW",Zalaegerszeg,19,2004,32,30,"2,396",26.6,5,6,11,5,0,0,1,0,0.19,0.23,0.41,0.19,0.41,Matches,0.09,0.28,56,18,32.1,0.68,2.10,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
bc0f03b9,Zoltán Derekas,Zoltán Derekas,hu HUN,MF,Kecskemét,25,1998,2,0,19,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.74,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
80211dc5,Mamady Diarra,Mamady Diarra,ml MLI,"MF,FW",Győr,24,2000,20,2,540,6.0,2,2,4,2,0,0,1,0,0.33,0.33,0.67,0.33,0.67,Matches,0.11,0.40,19,5,26.3,0.83,3.17,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4030c7ae,Dénes Dibusz,Dénes Dibusz,hu HUN,GK,Ferencváros,33,1990,27,27,"2,430",27.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,15,55.6,27,27,23,0.85,2,"2,430",1,1,0,0.0,0,74.7,65,87,6,19,Nemzeti Bajnokság I,2024-2025
2a00c6c0,Brandon Domingues,Brandon Domingues,fr FRA,"MF,FW",Debrecen,24,2000,31,28,"2,459",27.3,12,2,14,12,0,1,9,1,0.44,0.07,0.51,0.44,0.51,Matches,0.26,0.52,47,23,48.9,0.84,1.72,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
e893911f,Meldin Drešković,Meldin Drešković,me MNE,DF,Debrecen,26,1998,16,14,"1,228",13.6,2,0,2,2,0,0,4,0,0.15,0.00,0.15,0.15,0.15,Matches,0.09,0.33,23,6,26.1,0.44,1.69,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
f31f09ce,André Duarte,André Duarte,pt POR,DF,Újpest,26,1997,29,28,"2,531",28.1,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.20,16,5,31.3,0.18,0.57,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4af3d3c8,Laros Duarte,Laros Duarte,cv CPV,MF,Puskás Akadémia,27,1997,24,14,"1,475",16.4,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,0.04,0.17,26,6,23.1,0.37,1.59,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
