PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
5af2731a,Leroy Abanda,Leroy Abanda,fr FRA,DF,OFI Crete,24,2000,11,2,308,3.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
baa6cdf7,Bilal Abdelrahman Zeeni,Bilal Abdelrahman Zeeni,eg EGY,"MF,FW",PAS Lamia,21,2003,10,2,359,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c603091a,Joel Abu Hanna,Joel Abu Hanna,il ISR,DF,Levadiakos,26,1998,16,15,"1,270",14.1,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
cd2b890d,Georgios Agapakis,Georgios Agapakis,gr GRE,MF,Panetolikos,21,2002,7,2,230,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
811a5834,Oluwatobiloba Alagbe,Oluwatobiloba Alagbe,ng NGA,"MF,DF",Asteras Tripoli,24,2000,29,21,"1,804",20.0,2,0,2,2,0,0,4,1,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
681b4836,Migouel Alfarela,Migouel Alfarela,fr FRA,FW,Kallithea,26,1997,17,15,"1,249",13.9,9,0,9,9,0,1,1,0,0.65,0.00,0.65,0.65,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
fd6108bc,Nikolai Alho,Nikolai Alho,fi FIN,DF,Asteras Tripoli,31,1993,20,16,"1,379",15.3,0,2,2,0,0,0,5,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0afff3b7,Omri Altman,Omri Altman,il ISR,"MF,FW",Volos N.F.C.,30,1994,14,10,850,9.4,0,0,0,0,0,1,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
32a9f0f0,Federico Álvarez,Federico Álvarez,ar ARG,DF,Asteras Tripoli,29,1994,22,17,"1,570",17.4,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
7c2a398c,Nordin Amrabat,Nordin Amrabat,ma MAR,MF,AEK Athens,37,1987,6,3,254,2.8,1,1,2,0,1,1,1,0,0.35,0.35,0.71,0.00,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0b5d06ee,Lucas Anacker,Lucas Anacker,br BRA,GK,Levadiakos,27,1996,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,50.0,6,6,5,0.83,1,540,0,0,0,,0,,,,1,4,Super League Greece,2024-2025
a31c9811,Alexandros Anagnostopoulos,Alexandros Anagnostopoulos,gr GRE,GK,Olympiacos,29,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,,,,0,1,Super League Greece,2024-2025
070eb3e3,Léo Andrade,Léo Andrade,br BRA,DF,PAS Lamia,26,1998,14,13,"1,035",11.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
2a70dcc9,Thanasis Androutsos,Thanasis Androutsos,gr GRE,"DF,MF",Olympiacos,27,1997,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
2a70dcc9,Thanasis Androutsos,Thanasis Androutsos,gr GRE,"DF,MF",Olympiacos,27,1997,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
2a70dcc9,Thanasis Androutsos,Thanasis Androutsos,gr GRE,MF,OFI Crete,27,1997,13,12,"1,008",11.2,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
2a70dcc9,Thanasis Androutsos,Thanasis Androutsos,gr GRE,MF,OFI Crete,27,1997,13,12,"1,008",11.2,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
38ead66d,Giannis Apostolakis,Giannis Apostolakis,gr GRE,MF,OFI Crete,19,2004,24,7,909,10.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
03db4a2e,Apostolos Apostolopoulos,Apostolos Apostolopoulos,gr GRE,DF,Olympiacos,21,2002,5,3,254,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
03db4a2e,Apostolos Apostolopoulos,Apostolos Apostolopoulos,gr GRE,DF,Olympiacos,21,2002,5,3,254,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
03db4a2e,Apostolos Apostolopoulos,Apostolos Apostolopoulos,gr GRE,"MF,DF",Panetolikos,21,2002,13,7,624,6.9,2,0,2,2,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
03db4a2e,Apostolos Apostolopoulos,Apostolos Apostolopoulos,gr GRE,"MF,DF",Panetolikos,21,2002,13,7,624,6.9,2,0,2,2,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f47a530a,Willian Arão,Willian Arão,br BRA,"MF,DF",Panathinaikos,31,1992,24,20,"1,647",18.3,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
155a69d7,Kyriakos Aslanidis,Kyriakos Aslanidis,gr GRE,DF,Volos N.F.C.,22,2002,15,5,655,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0808e656,Jasin Assehnoun,Jasin Assehnoun,fi FIN,MF,Volos N.F.C.,25,1998,26,13,"1,242",13.8,1,2,3,1,0,0,6,0,0.07,0.14,0.22,0.07,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
efb62c60,Andreas Athanasakopoulos,Andreas Athanasakopoulos,gr GRE,"MF,FW",PAS Lamia,22,2001,24,17,"1,458",16.2,1,0,1,1,0,0,3,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e6345ae2,Nicolaos Athanasiou,Nicolaos Athanasiou,gr GRE,"DF,MF",Atromitos,23,2001,30,27,"2,361",26.2,3,6,9,2,1,1,7,1,0.11,0.23,0.34,0.08,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
7c4451b8,Aviv Avraham,Aviv Avraham,il ISR,MF,Levadiakos,28,1996,8,2,244,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f7929dc6,Filip Bainović,Filip Bainović,rs SRB,MF,OFI Crete,28,1996,8,8,567,6.3,1,1,2,1,0,0,2,0,0.16,0.16,0.32,0.16,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
50ccf47d,Michalis Bakakis,Michalis Bakakis,gr GRE,"MF,DF",Panetolikos,33,1991,25,14,"1,222",13.6,0,3,3,0,0,0,8,0,0.00,0.22,0.22,0.00,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
dead55e5,Anastasios Bakasetas,Anastasios Bakasetas,gr GRE,MF,Panathinaikos,31,1993,22,15,"1,247",13.9,1,2,3,1,0,0,3,0,0.07,0.14,0.22,0.07,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
59bf127b,Tiemoué Bakayoko,Tiemoué Bakayoko,fr FRA,MF,PAOK,29,1994,4,3,204,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
729d11a5,Marko Bakić,Marko Bakić,me MNE,MF,OFI Crete,30,1993,28,21,"1,859",20.7,1,0,1,0,1,1,8,0,0.05,0.00,0.05,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
d2b262fe,Makana Baku,Makana Baku,de GER,"MF,FW",Atromitos,26,1998,31,30,"2,331",25.9,5,3,8,5,0,0,2,0,0.19,0.12,0.31,0.19,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
394854c4,George Baldock,George Baldock,gr GRE,DF,Panathinaikos,31,1993,3,2,187,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
60194b77,Guillermo Balzi,Guillermo Balzi,ar ARG,"MF,FW",Levadiakos,23,2001,27,27,"2,081",23.1,3,5,8,3,0,1,10,0,0.13,0.22,0.35,0.13,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
a3cd0078,Bernabé Barragán,Bernabé Barragán,es ESP,GK,Kallithea,31,1993,20,20,"1,729",19.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,20.0,20,20,26,1.35,9,"1,729",2,2,0,0.0,0,,,,9,2,Super League Greece,2024-2025
6d819a57,Julián Bartolo,Julián Bartolo,ar ARG,"FW,MF",Asteras Tripoli,28,1996,28,26,"2,103",23.4,4,7,11,3,1,2,7,0,0.17,0.30,0.47,0.13,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
54b261c2,Christos Belevonis,Christos Belevonis,gr GRE,MF,Panetolikos,22,2002,29,7,944,10.5,1,0,1,1,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0b4854f9,Emil Bergström,Emil Bergström,se SWE,DF,Panserraikos,31,1993,31,31,"2,724",30.3,0,1,1,0,0,0,3,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e68b8147,Lucas Bernadou,Lucas Bernadou,fr FRA,MF,Volos N.F.C.,23,2000,18,10,915,10.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f88c9890,Jefté Betancor,Jefté Betancor,es ESP,FW,Panserraikos,31,1993,30,30,"2,615",29.1,19,2,21,13,6,6,10,0,0.65,0.07,0.72,0.45,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
de40e38c,Giulian Biancone,Giulian Biancone,fr FRA,DF,Olympiacos,24,2000,17,12,"1,105",12.3,1,1,2,1,0,0,4,0,0.08,0.08,0.16,0.08,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6e4e6c25,Darnell Bile,Darnell Bile,fr FRA,MF,Asteras Tripoli,18,2005,9,1,171,1.9,0,1,1,0,0,0,1,0,0.00,0.53,0.53,0.00,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
dd7f6d4a,Giannis Bouzoukis,Giannis Bouzoukis,gr GRE,MF,Panetolikos,26,1998,31,28,"2,076",23.1,3,1,4,3,0,0,6,0,0.13,0.04,0.17,0.13,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
341e14aa,Jakub Brabec,Jakub Brabec,cz CZE,DF,Aris,31,1992,29,27,"2,421",26.9,3,0,3,3,0,0,8,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3e016e5a,Brandon,Brandon,es ESP,FW,PAOK,29,1995,12,9,611,6.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3db1684c,Bressan,Bressan,br BRA,DF,OFI Crete,31,1993,13,9,844,9.4,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6989550f,Alberto Brignoli,Alberto Brignoli,it ITA,GK,AEK Athens,32,1991,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,9,9,13,1.44,7,810,1,1,0,0.0,0,,,,1,1,Super League Greece,2024-2025
08d37c53,Franz Brorsson,Franz Brorsson,se SWE,DF,Atromitos,28,1996,29,29,"2,506",27.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
35ac0417,Artem Bykov,Artem Bykov,by BLR,"MF,FW",PAS Lamia,31,1992,15,8,788,8.8,0,2,2,0,0,0,2,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
af34f10d,Alexander Callens,Alexander Callens,pe PER,DF,AEK Athens,32,1992,7,5,485,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
13ea2544,Mohamed Camara,Mohamed Camara,gn GUI,MF,PAOK,27,1997,29,19,"1,870",20.8,9,1,10,9,0,0,6,1,0.43,0.05,0.48,0.43,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
05ac9717,Carlitos,Carlitos,es ESP,FW,Atromitos,34,1990,20,12,941,10.5,5,2,7,5,0,0,1,1,0.48,0.19,0.67,0.48,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3ce20eda,David Carmo,David Carmo,ao ANG,DF,Olympiacos,25,1999,23,18,"1,559",17.3,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ac89d15c,José Castaño,José Castaño,es ESP,DF,Asteras Tripoli,25,1998,17,13,"1,221",13.6,0,1,1,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e28868f3,Jonny Castro,Jonny Castro,es ESP,DF,PAOK,30,1994,22,19,"1,703",18.9,0,2,2,0,0,0,4,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
81339f97,Jasmin Čeliković,Jasmin Čeliković,ba BIH,"DF,MF",Panetolikos,25,1999,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
042d286e,Fyodor Chalov,Fyodor Chalov,ru RUS,FW,PAOK,26,1998,26,10,991,11.0,3,4,7,3,0,0,1,0,0.27,0.36,0.64,0.27,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e739d3fc,Dimitris Chantakias,Dimitris Chantakias,gr GRE,DF,Panserraikos,29,1995,8,8,542,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e739d3fc,Dimitris Chantakias,Dimitris Chantakias,gr GRE,DF,Panserraikos,29,1995,8,8,542,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e739d3fc,Dimitris Chantakias,Dimitris Chantakias,gr GRE,DF,PAS Lamia,29,1995,11,8,696,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e739d3fc,Dimitris Chantakias,Dimitris Chantakias,gr GRE,DF,PAS Lamia,29,1995,11,8,696,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c8511c35,Konstantinos Charoupas,Konstantinos Charoupas,gr GRE,MF,Aris,16,2007,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
137e78cc,Anastasios Chatzigiovannis,Anastasios Chatzigiovannis,gr GRE,MF,Asteras Tripoli,27,1997,10,8,622,6.9,2,0,2,2,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ebb24956,Zisis Chatzistravos,Zisis Chatzistravos,gr GRE,MF,Panserraikos,24,1999,24,17,"1,344",14.9,2,2,4,2,0,0,7,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
4b9b3933,Ilias Chatzitheodoridis,Ilias Chatzitheodoridis,gr GRE,DF,OFI Crete,26,1997,29,27,"2,302",25.6,0,2,2,0,0,0,8,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3e3ee8f7,Andrés Chávez,Andrés Chávez,ar ARG,FW,PAS Lamia,33,1991,7,2,261,2.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
47e44704,Lucas Chávez,Lucas Chávez,ar ARG,GK,Panetolikos,28,1995,36,35,"3,195",35.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,14,40.0,36,35,30,0.85,14,"3,195",3,5,1,25.0,1,,,,9,12,Super League Greece,2024-2025
262e5a82,Chiquinho,Chiquinho,pt POR,MF,Olympiacos,29,1995,28,25,"2,054",22.8,8,4,12,8,0,0,0,0,0.35,0.18,0.53,0.35,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f1e21b5d,Manolis Chnaris,Manolis Chnaris,gr GRE,GK,OFI Crete,24,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b61327eb,Diamantis Chouchoumis,Diamantis Chouchoumis,gr GRE,DF,Asteras Tripoli,30,1994,24,19,"1,755",19.5,1,3,4,1,0,0,2,0,0.05,0.15,0.21,0.05,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
62da9486,Lefteris Choutesiotis,Lefteris Choutesiotis,gr GRE,GK,Atromitos,30,1994,25,25,"2,250",25.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,24.0,25,25,30,1.20,12,"2,250",5,5,0,0.0,0,,,,2,11,Super League Greece,2024-2025
ffe6adc5,Nikolaos Christogeorgos,Nikolaos Christogeorgos,gr GRE,GK,OFI Crete,24,2000,25,25,"2,250",25.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,24.0,25,25,33,1.32,9,"2,250",4,4,0,0.0,0,,,,6,10,Super League Greece,2024-2025
a65335e0,Giannis Christopoulos,Giannis Christopoulos,gr GRE,DF,OFI Crete,24,2000,11,7,747,8.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8c8c07a7,José Cifuentes,José Cifuentes,ec ECU,MF,Aris,25,1999,29,25,"2,266",25.2,1,3,4,1,0,0,3,0,0.04,0.12,0.16,0.04,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ef03b810,Enis Çokaj,Enis Çokaj,al ALB,MF,Levadiakos,25,1999,30,28,"2,424",26.9,0,0,0,0,0,0,13,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8b95acda,Omar Colley,Omar Colley,gm GAM,DF,PAOK,31,1992,8,6,578,6.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f3f7f222,Maximiliano Comba,Maximiliano Comba,ar ARG,"MF,DF",Volos N.F.C.,30,1994,33,28,"2,361",26.2,2,4,6,2,0,0,10,0,0.08,0.15,0.23,0.08,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
024adabd,Pavlos Correa,Pavlos Correa,cy CYP,DF,Volos N.F.C.,26,1998,11,9,857,9.5,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
80bc5e71,Costinha,Costinha,pt POR,DF,Olympiacos,24,2000,25,17,"1,457",16.2,0,3,3,0,0,0,2,1,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c7b52b90,Julián Cuesta,Julián Cuesta,es ESP,GK,Aris,33,1991,30,30,"2,700",30.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,43.3,30,30,28,0.93,7,"2,700",4,4,0,0.0,0,,,,8,15,Super League Greece,2024-2025
bd94153c,Edi Dajlani,Edi Dajlani,gr GRE,FW,Volos N.F.C.,20,2004,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3eb0f2df,Vladimír Darida,Vladimír Darida,cz CZE,MF,Aris,33,1990,29,19,"1,716",19.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
46bcd68d,Jason Davidson,Jason Davidson,au AUS,DF,Panserraikos,33,1991,28,26,"2,364",26.3,1,1,2,1,0,0,6,0,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8d9f7464,Miloš Deletić,Miloš Deletić,rs SRB,"MF,FW",Panserraikos,30,1993,29,16,"1,536",17.1,0,2,2,0,0,0,6,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6b6cbca4,Simon Deli,Simon Deli,ci CIV,DF,Asteras Tripoli,32,1991,29,26,"2,275",25.3,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
76098007,Panagiotis Deligiannidis,Panagiotis Deligiannidis,gr GRE,"DF,MF",Panserraikos,27,1996,32,27,"2,453",27.3,2,2,4,2,0,0,9,0,0.07,0.07,0.15,0.07,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
56b5cd94,Demethryus,Demethryus,br BRA,MF,Kallithea,25,1999,33,23,"2,045",22.7,1,3,4,1,0,1,2,0,0.04,0.13,0.18,0.04,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c46b905f,Antonis Dentakis,Antonis Dentakis,gr GRE,"MF,DF",PAS Lamia,29,1995,18,12,"1,110",12.3,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
13c8e5f6,Kiril Despodov,Kiril Despodov,bg BUL,MF,PAOK,27,1996,25,14,"1,215",13.5,5,4,9,5,0,0,2,0,0.37,0.30,0.67,0.37,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
9a7498d1,Clayton Diandy,Clayton Diandy,sn SEN,MF,Aris,18,2006,19,11,910,10.1,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
877d1631,Sergio Díaz,Sergio Díaz,py PAR,"FW,MF",Panetolikos,26,1998,17,9,809,9.0,2,0,2,2,0,1,4,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b837e952,Giannis Doiranlis,Giannis Doiranlis,gr GRE,MF,PAS Lamia,21,2002,29,20,"1,755",19.5,1,0,1,1,0,0,2,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
64ed4f29,Nikolaos Dosis,Nikolaos Dosis,se SWE,MF,Volos N.F.C.,23,2001,3,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
085e71a7,Bartłomiej Drągowski,Bartłomiej Drągowski,pl POL,GK,Panathinaikos,26,1997,29,29,"2,589",28.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,34.5,29,29,29,1.01,5,"2,589",3,3,0,0.0,0,,,,7,17,Super League Greece,2024-2025
d3ce2e2c,Dudu,Dudu,br BRA,MF,Aris,22,2002,7,2,278,3.1,2,0,2,2,0,0,1,0,0.65,0.00,0.65,0.65,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
