PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2bec8d42,Holly McQueen,Holly McQueen,au AUS,"DF,MF",Brisbane Roar,22,2002,22,21,"1,913",21.3,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.09,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
584cbd21,Aimee Medwin,Aimee Medwin,au AUS,"FW,MF",Western United,25,1999,22,18,"1,387",15.4,2,2,4,2,0,0,0,0,0.13,0.13,0.26,0.13,0.26,Matches,0.07,0.29,28,7,25.0,0.45,1.82,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
2ff3d146,Ilona Melegh,Ilona Melegh,au AUS,GK,Adelaide United,16,2008,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,66.7,4,6,0,0,A-League Women,2024-2025
a93de434,Kiera Meyers,Kiera Meyers,au AUS,MF,Melbourne City,17,2007,3,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
9dcfddb3,Abby Middleton,Abby Middleton,au AUS,DF,Adelaide United,19,2004,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
c655f0b8,Malena Mieres,Malena Mieres,es ESP,GK,Melbourne City,24,2000,22,22,"1,955",21.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,31.8,22,22,21,0.97,0,"1,955",2,3,0,33.3,1,74.3,56,74,7,15,A-League Women,2024-2025
47a764b9,Claudia Mihocic,Claudia Mihocic,au AUS,DF,Western United,21,2003,13,10,921,10.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.10,0.10,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
5da91753,Tianah Miro,Tianah Miro,au AUS,FW,Canberra United,20,2003,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
381fbd92,Sarah Morgan,Sarah Morgan,au AUS,MF,Adelaide United,23,2001,23,19,"1,732",19.2,1,2,3,1,0,0,2,0,0.05,0.10,0.16,0.05,0.16,Matches,0.11,0.33,9,3,33.3,0.16,0.47,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
9a148926,Tanaye Morris,Tanaye Morris,au AUS,FW,Brisbane Roar,20,2004,10,0,189,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.48,2.38,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
e0177e6c,Kayla Morrison,Kayla Morrison,us USA,DF,Melbourne Victory,27,1996,23,23,"2,070",23.0,4,0,4,4,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,0.36,0.57,11,7,63.6,0.30,0.48,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
101786f6,Meleri Mullan,Meleri Mullan,au AUS,FW,Adelaide United,24,2000,10,1,230,2.6,0,1,1,0,0,0,0,0,0.00,0.39,0.39,0.00,0.39,Matches,0.00,,3,0,0.0,0.00,1.17,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
4baa6307,Alana Murphy,Alana Murphy,au AUS,MF,Melbourne Victory,18,2005,21,20,"1,724",19.2,1,3,4,1,0,0,3,0,0.05,0.16,0.21,0.05,0.21,Matches,0.06,0.33,16,3,18.8,0.16,0.84,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
bbebe8da,Emilia Murray,Emilia Murray,au AUS,MF,Melbourne City,19,2004,4,0,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
c820d4a7,Holly Murray,Holly Murray,au AUS,"MF,DF",Canberra United,20,2004,19,6,617,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
121d7c61,Jessika Nash,Jessika Nash,au AUS,DF,Central Coast Mariners,19,2004,23,23,"2,070",23.0,1,0,1,1,0,0,0,0,0.04,0.00,0.04,0.04,0.04,Matches,0.17,1.00,6,1,16.7,0.04,0.26,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
d75e45b5,Ruby Nathan,Ruby Nathan,nz NZL,FW,Canberra United,18,2005,13,3,414,4.6,1,1,2,1,0,0,0,0,0.22,0.22,0.43,0.22,0.43,Matches,0.10,0.13,10,8,80.0,1.74,2.17,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
ba7aa2ad,Brooke Neary,Brooke Neary,nz NZL,GK,Wellington Phoenix,16,2007,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,6,0,0,0,,0,100.0,2,2,0,0,A-League Women,2024-2025
24c8d466,Courtney Newbon,Courtney Newbon,au AUS,GK,Melbourne Victory,23,2000,23,23,"2,070",23.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,47.8,23,23,21,0.91,2,"2,070",1,1,0,0.0,0,77.3,68,88,5,16,A-League Women,2024-2025
54e2e60c,Brooke Nunn,Brooke Nunn,eng ENG,"MF,FW",Central Coast Mariners,31,1993,23,21,"1,720",19.1,2,3,5,2,0,0,3,0,0.10,0.16,0.26,0.10,0.26,Matches,0.06,0.13,32,15,46.9,0.78,1.67,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
d56c0f64,Sarah O'Donoghue,Sarah O'Donoghue,au AUS,"FW,MF",Perth Glory,19,2005,15,11,969,10.8,3,4,7,3,0,0,2,0,0.28,0.37,0.65,0.28,0.65,Matches,0.10,0.27,30,11,36.7,1.02,2.79,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
09168da1,Ella O'Grady,Ella O'Grady,au AUS,FW,Melbourne Victory,18,2005,16,1,383,4.3,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.20,1.00,5,1,20.0,0.23,1.17,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
d4cf6b21,Taylor Otto,Taylor Otto,us USA,DF,Melbourne City,26,1997,23,23,"2,066",23.0,4,0,4,4,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,0.50,1.00,8,4,50.0,0.17,0.35,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
0f415b3f,Hollie Palmer,Hollie Palmer,au AUS,MF,Perth Glory,23,2001,3,3,240,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
3f11dd5a,Chrissy Panagaris,Chrissy Panagaris,au AUS,FW,Adelaide United,24,1999,8,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,6.43,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
5fa251bb,Jade Pennock,Jade Pennock,eng ENG,"FW,MF",Central Coast Mariners,31,1993,23,23,"1,982",22.0,5,2,7,4,1,2,4,0,0.23,0.09,0.32,0.18,0.27,Matches,0.06,0.15,71,26,36.6,1.18,3.22,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
de64d642,Susan Phonsongkham,Susan Phonsongkham,au AUS,"MF,FW",Perth Glory,23,2001,6,2,277,3.1,2,0,2,0,2,2,1,0,0.65,0.00,0.65,0.00,0.00,Matches,0.00,0.00,9,6,66.7,1.95,2.92,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
93b4ee7b,Laura Pickett,Laura Pickett,au AUS,"DF,MF",Melbourne Victory,20,2003,17,11,"1,039",11.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.17,0.35,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
66ee7599,Rhianna Pollicina,Rhianna Pollicina,au AUS,"FW,MF",Melbourne City,27,1997,22,11,976,10.8,4,6,10,4,0,1,0,0,0.37,0.55,0.92,0.37,0.92,Matches,0.13,0.31,31,13,41.9,1.20,2.86,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
388517e2,Evdokiya Popadinova,Evdokiya Popadinova,bg BUL,"FW,MF",Brisbane Roar,27,1996,18,13,"1,062",11.8,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,0.06,0.14,16,7,43.8,0.59,1.36,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
1830e8e6,Avaani Prakash,Avaani Prakash,au AUS,MF,Western United,17,2006,10,1,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,1.10,2.74,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
ef49061a,Olivia Price,Olivia Price,au AUS,MF,Western Sydney Wanderers,28,1996,22,16,"1,302",14.5,2,0,2,2,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,0.15,0.40,13,5,38.5,0.35,0.90,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
40e4c89e,Emily Pringle,Emily Pringle,us USA,"MF,FW",Brisbane Roar,22,2001,23,14,"1,456",16.2,2,2,4,2,0,0,1,0,0.12,0.12,0.25,0.12,0.25,Matches,0.06,0.17,33,12,36.4,0.74,2.04,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
6945b86f,Natasha Prior,Natasha Prior,au AUS,DF,Newcastle Jets,26,1998,16,16,"1,277",14.2,1,1,2,1,0,0,3,1,0.07,0.07,0.14,0.07,0.14,Matches,0.08,0.33,13,3,23.1,0.21,0.92,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
8de6f04d,Leia Puxty,Leia Puxty,au AUS,DF,Central Coast Mariners,20,2003,14,3,343,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
eaf872fd,Tess Quilligan,Tess Quilligan,au AUS,"MF,DF",Central Coast Mariners,19,2005,19,10,892,9.9,1,0,1,1,0,0,0,0,0.10,0.00,0.10,0.10,0.10,Matches,0.14,1.00,7,1,14.3,0.10,0.71,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
ed4ef7b5,Annalise Rasmussen,Annalise Rasmussen,au AUS,"FW,MF",Central Coast Mariners,19,2005,23,18,"1,429",15.9,6,1,7,5,1,1,0,0,0.38,0.06,0.44,0.31,0.38,Matches,0.12,0.29,43,17,39.5,1.07,2.71,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
b07b4251,Taylor Ray,Taylor Ray,au AUS,"MF,DF",Central Coast Mariners,23,2001,23,23,"2,070",23.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
fe349429,Keeley Richards,Keeley Richards,au AUS,GK,Brisbane Roar,29,1994,7,6,607,6.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,7,6,20,2.97,5,607,1,1,0,0.0,0,61.2,30,49,1,0,A-League Women,2024-2025
4ebcc65c,Brianne Riley,Brianne Riley,us USA,DF,Central Coast Mariners,23,2000,5,5,435,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
e1f7b63f,Emily Roach,Emily Roach,au AUS,MF,Western United,21,2003,11,6,474,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.38,0.95,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
768bcbd9,Emma Robers,Emma Robers,au AUS,"MF,DF",Canberra United,26,1998,22,22,"1,898",21.1,1,2,3,1,0,0,1,0,0.05,0.09,0.14,0.05,0.14,Matches,0.08,0.25,12,4,33.3,0.19,0.57,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
74339639,Morgan Roberts,Morgan Roberts,au AUS,FW,Perth Glory,28,1995,7,0,142,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.63,1.27,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
c321c5fa,Tiahna Robertson,Tiahna Robertson,au AUS,GK,Newcastle Jets,21,2003,9,7,730,8.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,28.6,9,7,15,1.85,3,730,0,1,1,,0,65.9,29,44,3,1,A-League Women,2024-2025
4ddbf08c,Karly Roestbakken,Karly Roestbakken,au AUS,DF,Melbourne City,23,2001,22,16,"1,509",16.8,0,1,1,0,0,0,1,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,10,3,30.0,0.18,0.60,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
66866ed1,Isabel Rolley,Isabel Rolley,us USA,DF,Newcastle Jets,23,2000,5,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.14,2.14,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
6588c371,Sarah Rowe,Sarah Rowe,ie IRL,DF,Central Coast Mariners,29,1995,16,15,"1,211",13.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.15,0.22,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
34e2b0bb,Cushla Rue,Cushla Rue,au AUS,"MF,FW",Western Sydney Wanderers,21,2003,23,21,"1,774",19.7,1,1,2,1,0,0,0,0,0.05,0.05,0.10,0.05,0.10,Matches,0.10,0.33,10,3,30.0,0.15,0.51,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
dd3431ae,Sofia Sakalis,Sofia Sakalis,au AUS,MF,Melbourne Victory,22,2002,7,1,200,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.45,0.45,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
72009bdb,Julia Sardo,Julia Sardo,au AUS,DF,Western United,29,1995,19,16,"1,446",16.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.06,0.37,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
792cfc65,Nanako Sasaki,Nanako Sasaki,jp JPN,MF,Adelaide United,25,1999,14,9,641,7.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.14,0.28,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
c9116358,Sienna Saveska,Sienna Saveska,au AUS,"MF,FW",Western Sydney Wanderers,17,2006,22,19,"1,544",17.2,7,3,10,7,0,0,1,0,0.41,0.17,0.58,0.41,0.58,Matches,0.13,0.41,54,17,31.5,0.99,3.15,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
0caacb51,Jessica Seaman,Jessica Seaman,au AUS,DF,Central Coast Mariners,34,1990,5,4,231,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
e60accd4,Keely Segavcic,Keely Segavcic,au AUS,GK,Western Sydney Wanderers,22,2002,2,1,144,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,6,3.75,1,144,1,1,0,0.0,0,70.6,12,17,0,0,A-League Women,2024-2025
c294659d,Olivia Sekany,Olivia Sekany,us USA,GK,Brisbane Roar,25,1998,17,17,"1,463",16.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,35.3,17,17,22,1.35,8,"1,463",1,1,0,0.0,0,69.1,47,68,1,8,A-League Women,2024-2025
3f467432,Lillian Skelly,Lillian Skelly,au AUS,FW,Canberra United,16,2007,4,1,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.73,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
ce77fcdb,Mariana Speckmaier,Mariana Speckmaier,ve VEN,"MF,FW",Melbourne City,26,1997,21,20,"1,661",18.5,7,4,11,7,0,1,1,0,0.38,0.22,0.60,0.38,0.60,Matches,0.13,0.41,54,17,31.5,0.92,2.93,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
2e3b7b15,Anika Stajcic,Anika Stajcic,au AUS,FW,Western Sydney Wanderers,18,2006,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
6f1ada07,Mary Stanic-Floody,Mary Stanic-Floody,au AUS,"MF,FW",Canberra United,18,2006,22,17,"1,298",14.4,4,3,7,3,1,1,1,0,0.28,0.21,0.49,0.21,0.42,Matches,0.15,0.43,20,7,35.0,0.49,1.39,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
c2b6ba64,Rebekah Stott,Rebekah Stott,nz NZL,DF,Melbourne City,31,1993,20,20,"1,740",19.3,0,2,2,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,8,6,75.0,0.31,0.41,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
34dbbaac,Rubi Sullivan,Rubi Sullivan,au AUS,DF,Sydney FC,15,2009,3,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
e467740e,Miku Sunaga,Miku Sunaga,jp JPN,"MF,FW",Perth Glory,29,1995,15,7,713,7.9,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,0.11,0.25,9,4,44.4,0.50,1.14,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
d8e48c11,Caley Tallon-Henniker,Caley Tallon-Henniker,au AUS,"MF,FW",Sydney FC,18,2006,19,11,917,10.2,1,1,2,1,0,0,0,0,0.10,0.10,0.20,0.10,0.20,Matches,0.07,0.17,14,6,42.9,0.59,1.37,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
bb26321b,Danelle Tan,Danelle Tan,sg SIN,FW,Brisbane Roar,19,2004,3,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
41cda630,Mebae Tanaka,Mebae Tanaka,jp JPN,"MF,FW",Wellington Phoenix,28,1995,19,7,632,7.0,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,0.04,0.17,24,6,25.0,0.85,3.42,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
47f15028,Adriana Taranto,Adriana Taranto,au AUS,"MF,FW",Western United,25,1999,15,13,"1,005",11.2,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,32,11,34.4,0.99,2.87,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
24f4bc7d,Melissa Taranto,Melissa Taranto,au AUS,MF,Western United,25,1999,19,14,"1,273",14.1,2,1,3,2,0,0,1,0,0.14,0.07,0.21,0.14,0.21,Matches,0.12,0.22,17,9,52.9,0.64,1.20,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
d5d912da,Natalie Tathem,Natalie Tathem,au AUS,"MF,DF",Perth Glory,28,1995,21,20,"1,755",19.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,5,33.3,0.26,0.77,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
ec7fbf58,Hayley Taylor-Young,Hayley Taylor-Young,au AUS,"DF,MF",Canberra United,22,2002,23,23,"2,024",22.5,0,1,1,0,0,0,1,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,24,6,25.0,0.27,1.07,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
4d84c5e6,Miranda Templeman,Miranda Templeman,au AUS,GK,Perth Glory,21,2003,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,6,6,14,2.33,4,540,1,1,0,0.0,0,63.9,23,36,0,2,A-League Women,2024-2025
6ad3a91d,Naomi Thomas-Chinnama,Naomi Thomas-Chinnama,au AUS,DF,Perth Glory,20,2004,23,23,"2,008",22.3,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.07,0.50,14,2,14.3,0.09,0.63,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
1c3fd200,Jordan Thompson,Jordan Thompson,us USA,DF,Sydney FC,25,1998,23,23,"2,070",23.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,2,13.3,0.09,0.65,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
a226388f,Natalie Tobin,Natalie Tobin,au AUS,DF,Sydney FC,27,1996,23,23,"2,070",23.0,1,2,3,1,0,0,2,0,0.04,0.09,0.13,0.04,0.13,Matches,0.04,0.25,23,4,17.4,0.17,1.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
3fa00e03,Zoe Tolland,Zoe Tolland,au AUS,DF,Adelaide United,21,2002,23,23,"2,037",22.6,1,0,1,1,0,0,1,0,0.04,0.00,0.04,0.04,0.04,Matches,0.25,0.50,4,2,50.0,0.09,0.18,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
cf4a52ad,Ella Tonkin,Ella Tonkin,au AUS,DF,Adelaide United,21,2002,23,23,"2,070",23.0,2,1,3,2,0,0,2,0,0.09,0.04,0.13,0.09,0.13,Matches,0.13,0.25,15,8,53.3,0.35,0.65,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
1ab9f4d2,Bronte Trew,Bronte Trew,au AUS,FW,Western Sydney Wanderers,22,2002,19,7,789,8.8,4,1,5,4,0,0,1,0,0.46,0.11,0.57,0.46,0.57,Matches,0.15,0.31,27,13,48.1,1.48,3.08,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
dbc6633b,Peta Trimis,Peta Trimis,au AUS,MF,Central Coast Mariners,18,2006,23,14,"1,143",12.7,1,3,4,1,0,0,0,0,0.08,0.24,0.31,0.08,0.31,Matches,0.03,0.07,29,14,48.3,1.10,2.28,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
393ca5ee,Tori Tumeth,Tori Tumeth,au AUS,DF,Sydney FC,23,2001,23,22,"1,986",22.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,7,41.2,0.32,0.77,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
c1acb488,Claudia Valleta,Claudia Valleta,au AUS,"MF,DF",Perth Glory,20,2003,4,2,154,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
bbaf5cf4,Leia Varley,Leia Varley,au AUS,"DF,MF",Brisbane Roar,22,2002,18,17,"1,315",14.6,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,0.07,0.50,15,2,13.3,0.14,1.03,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
67bfc15c,Giavanna Vicari,Giavanna Vicari,us USA,FW,Newcastle Jets,23,2001,4,0,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,2.02,3.03,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
ba9d7b98,Carolina Vilão,Carolina Vilão,pt POR,GK,Wellington Phoenix,23,2000,23,23,"2,019",22.4,0,1,1,0,0,0,1,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,4,17.4,23,23,30,1.34,13,"2,019",2,4,0,50.0,2,71.7,72,99,3,7,A-League Women,2024-2025
01ce9e86,Tyla-Jay Vlajnic,Tyla-Jay Vlajnic,rs SRB,"DF,MF",Melbourne City,33,1990,20,8,815,9.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.33,0.77,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
f57e81bf,Charli Wainwright,Charli Wainwright,au AUS,MF,Perth Glory,20,2004,18,9,866,9.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.21,0.52,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
aff2b8aa,Chloe Walandouw,Chloe Walandouw,au AUS,DF,Newcastle Jets,18,2005,5,3,220,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
3116a332,Lara Wall,Lara Wall,nz NZL,DF,Wellington Phoenix,24,2000,23,20,"1,902",21.1,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,6,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
6cc880c5,Alyssa Whinham,Alyssa Whinham,nz NZL,"MF,FW",Wellington Phoenix,20,2003,22,17,"1,411",15.7,1,1,2,1,0,0,0,0,0.06,0.06,0.13,0.06,0.13,Matches,0.03,0.07,38,15,39.5,0.96,2.42,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
b0ddf381,Ellie Wilson,Ellie Wilson,eng ENG,DF,Melbourne Victory,27,1997,13,11,897,10.0,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.20,1.00,5,1,20.0,0.10,0.50,,,,,,,,,,,,,,,,,,,A-League Women,2024-2025
