PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a76a3de6,Ronia Åbrink,Ronia Åbrink,se SWE,MF,Eskilstuna United,15-318,2010,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d104031f,Sandra Adolfsson,Sandra Adolfsson,se SWE,DF,Vittsjö,38-305,1987,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
03440445,Jo-Anne Agbor-Tataw Cronquist,Jo-Anne Agbor-Tataw Cronquist,se SWE,MF,Rosengård,21-190,2004,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
588e908b,Nesrin Akgün,Nesrin Akgün,se SWE,DF,BK Häcken,21-104,2004,2,2,166,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5d949831,Amanda Altheden,Amanda Altheden,se SWE,DF,Vittsjö,24-026,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
55595400,Suzu Amano,Suzu Amano,jp JPN,MF,Växjö,22-055,2004,2,2,156,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
eae953de,Fanny Andersson,Fanny Andersson,se SWE,FW,IFK Norrköping DFK,31-046,1995,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
141340bc,Hanna Andersson,Hanna Andersson,se SWE,MF,Rosengård,24-179,2001,2,2,145,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
fba1c988,Stina Andersson,Stina Andersson,se SWE,MF,Piteå,21-084,2005,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f1cca8b1,Filippa Andersson Widén,Filippa Andersson Widén,se SWE,FW,Kristianstad,17-022,2009,2,0,35,0.4,2,0,2,2,0,0,0,0,5.14,0.00,5.14,5.14,5.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
94aeea44,Anna Anvegard,Anna Anvegard,se SWE,"MF,FW",BK Häcken,28-339,1997,2,2,135,1.5,1,1,2,1,0,0,0,0,0.67,0.67,1.33,0.67,1.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
58b35998,Guðrún Arnardóttir,Guðrún Arnardóttir,is ISL,DF,Hammarby,30-259,1995,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d196119f,Therese Åsland,Therese Åsland,no NOR,MF,Djurgården,30-231,1995,2,2,177,2.0,1,0,1,1,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e29e3055,Halimatu Ayinde,Halimatu Ayinde,ng NGA,MF,BK Häcken,30-333,1995,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
54dc4af2,Monica Bah,Monica Bah,se SWE,MF,BK Häcken,22-333,2003,2,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
bf2b714a,Lovis Bång,Lovis Bång,se SWE,FW,IK Uppsala,19-043,2007,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
0af159b1,Johanna Barth,Johanna Barth,se SWE,DF,Eskilstuna United,26-188,1999,2,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d97aa781,Fabienne Bartholdson,Fabienne Bartholdson,se SWE,"FW,DF",Djurgården,18-160,2007,2,2,156,1.7,0,1,1,0,0,0,0,0,0.00,0.58,0.58,0.00,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f1745806,Sigdís Bárðardóttir,Sigdís Bárðardóttir,is ISL,MF,IFK Norrköping DFK,19-134,2006,2,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
74798aaf,Maja Bay Østergaard,Maja Bay Østergaard,dk DEN,GK,Växjö,28-017,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,2,1.00,1,180,0,0,0,,0,,,,0,1,Damallsvenskan,2026
d582fa66,Ida Bengtsson,Ida Bengtsson,se SWE,MF,Brommapojkarna,26-026,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
82f00542,Fanney Birkisdóttir,Fanney Birkisdóttir,is ISL,GK,BK Häcken,21-028,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,3,1.50,0,180,0,0,0,,0,,,,0,2,Damallsvenskan,2026
7b51c278,Lisa Björk,Lisa Björk,se SWE,MF,AIK Fotboll Dam,21-307,2004,2,2,111,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
74419484,Tilde Björklund,Tilde Björklund,se SWE,MF,Rosengård,20-015,2006,2,1,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5ec8b388,Ida Björnberg,Ida Björnberg,se SWE,MF,AIK Fotboll Dam,19-104,2006,2,0,35,0.4,1,0,1,1,0,0,0,0,2.57,0.00,2.57,2.57,2.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
391ea9f7,Vera Blom,Vera Blom,se SWE,MF,Brommapojkarna,21-052,2005,2,2,149,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
00f847bd,Linda Boama,Linda Boama,is ISL,FW,Kristianstad,24-242,2001,2,2,158,1.8,3,1,4,2,1,1,0,0,1.71,0.57,2.28,1.14,1.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a1ee346d,Maja Bodin,Maja Bodin,se SWE,FW,Växjö,24-211,2001,2,2,180,2.0,2,0,2,2,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
349287ac,Aleksandra Bogucka,Aleksandra Bogucka,pl POL,FW,AIK Fotboll Dam,20-007,2006,2,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
bd382ff2,Emilie Bragstad,Emilie Bragstad,no NOR,DF,Hammarby,24-119,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e316a135,Emma Broddheimer,Emma Broddheimer,se SWE,MF,Kristianstad,19-189,2006,2,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a55ff911,Alice Broman,Alice Broman,se SWE,DF,Växjö,19-076,2007,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
6948c093,Maggie Cagle,Maggie Cagle,us USA,MF,Vittsjö,21-345,2004,2,1,134,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
b97c5a17,Alice Carlsson,Alice Carlsson,se SWE,DF,Hammarby,30-203,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
3c39f99b,Wilma Carlsson,Wilma Carlsson,se SWE,DF,Malmö,25-270,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d58f4f09,Faith Chinzimu,Faith Chinzimu,mw MWI,DF,BK Häcken,19-052,2007,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e954a49f,Milly Clegg,Milly Clegg,nz NZL,FW,Vittsjö,20-164,2005,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
586b206e,Rylie Combs,Rylie Combs,us USA,DF,Eskilstuna United,23-117,2002,2,2,170,1.9,1,0,1,1,0,0,1,1,0.53,0.00,0.53,0.53,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
54e15a35,Izzy D'Aquila,Izzy D'Aquila,us USA,MF,Malmö,24-218,2001,2,2,167,1.9,2,0,2,2,0,0,0,0,1.08,0.00,1.08,1.08,1.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9212640e,Villemo Dahlqvist,Villemo Dahlqvist,se SWE,MF,Brommapojkarna,23-221,2002,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
87e0af6a,Emilia Dannbäck,Emilia Dannbäck,fi FIN,GK,AIK Fotboll Dam,20-225,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,,,,0,2,Damallsvenskan,2026
3082b5dc,Michelle De Jongh,Michelle De Jongh,se SWE,MF,Kristianstad,28-330,1997,1,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1eaea852,Deborah De La Harpe,Deborah De La Harpe,ie IRL,DF,IFK Norrköping DFK,26-009,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5130217d,Sheila van den Bulk,Sheila van den Bulk,nl NED,DF,Eskilstuna United,37-008,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
3f227265,Lucia Duras,Lucia Duras,se SWE,MF,Djurgården,21-122,2004,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
adf2dada,Cecilia Edlund,Cecilia Edlund,se SWE,MF,Piteå,31-254,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5efd0dbf,Moa Edrud,Moa Edrud,se SWE,GK,Rosengård,25-335,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,2.50,2,180,0,0,0,,0,,,,0,0,Damallsvenskan,2026
b473a134,Alice Egnér,Alice Egnér,se SWE,MF,Kristianstad,23-057,2003,2,2,129,1.4,1,0,1,1,0,0,0,0,0.70,0.00,0.70,0.70,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
10737c04,Cecilia Ek,Cecilia Ek,fi FIN,MF,IK Uppsala,20-293,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f1f353a4,Agnes Ekberg,Agnes Ekberg,se SWE,MF,IFK Norrköping DFK,18-255,2007,2,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2857d552,Matilda Ekblom,Matilda Ekblom,se SWE,MF,Piteå,19-188,2006,2,2,166,1.8,0,1,1,0,0,0,0,0,0.00,0.54,0.54,0.00,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
21a7d46c,Hanna Ekengren,Hanna Ekengren,se SWE,FW,Kristianstad,24-097,2002,2,2,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a240fc2b,Clara Ekstrand,Clara Ekstrand,se SWE,GK,Brommapojkarna,25-163,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,6,3.00,2,180,0,1,0,100.0,1,,,,0,0,Damallsvenskan,2026
6ec1b31e,Kajsa Ekström,Kajsa Ekström,se SWE,DF,Eskilstuna United,24-214,2001,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
fba96930,Emilija Ema Petrović,Emilija Ema Petrović,rs SRB,DF,Malmö,23-108,2002,2,2,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1cf9eca5,Adelina Engman,Adelina Engman,fi FIN,DF,Brommapojkarna,31-185,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1351d387,Emma Engström,Emma Engström,se SWE,FW,IFK Norrköping DFK,25-332,2000,2,2,164,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
85164a12,Daniella Famili,Daniella Famili,se SWE,MF,AIK Fotboll Dam,30-207,1995,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d3451f1d,Patrícia Fischerová,Patrícia Fischerová,sk SVK,DF,Brommapojkarna,32-231,1993,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
16242f31,Sara Fornes,Sara Fornes,no NOR,FW,Malmö,24-134,2001,2,2,160,1.8,0,1,1,0,0,0,0,0,0.00,0.56,0.56,0.00,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5c91e01b,Mia Foster,Mia Foster,eng ENG,MF,Piteå,18-340,2007,2,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9155bbfd,Saga Fredgren,Saga Fredgren,se SWE,MF,IK Uppsala,20-071,2006,2,2,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
13ff8a6d,Sara Frigren,Sara Frigren,se SWE,MF,Brommapojkarna,20-361,2005,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
08990d07,Daniela Galic,Daniela Galic,au AUS,FW,Vittsjö,19-301,2006,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
71a3dc23,Olivia Garcia,Olivia Garcia,us USA,FW,AIK Fotboll Dam,22-223,2003,2,1,101,1.1,1,0,1,1,0,0,0,0,0.89,0.00,0.89,0.89,0.89,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d460292f,Beatrice Gärds,Beatrice Gärds,se SWE,DF,Eskilstuna United,29-063,1997,1,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d5eb2506,Ida Garmfors,Ida Garmfors,se SWE,DF,Brommapojkarna,21-015,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f991d317,Alicia Garner,Alicia Garner,,,Djurgården,,,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
126cc8ca,Ellen Gibson,Ellen Gibson,se SWE,MF,Brommapojkarna,29-351,1996,2,2,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
02f57f1f,Adelisa Grabus,Adelisa Grabus,ba BIH,FW,AIK Fotboll Dam,29-323,1996,2,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2698cb14,Maja Green,Maja Green,se SWE,DF,Piteå,30-340,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5467fcb5,María Catharina Ólafsdóttir Gros,María Catharina Ólafsdóttir Gros,is ISL,MF,Djurgården,23-068,2003,2,2,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
ad2f2e83,Anna Haddock,Anna Haddock,us USA,MF,Vittsjö,24-112,2001,2,2,169,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9a4ea68c,Elvira Hammarbäck,Elvira Hammarbäck,se SWE,MF,Växjö,20-317,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
3930bc4b,Ebba Handfast,Ebba Handfast,se SWE,DF,IFK Norrköping DFK,28-286,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
684f2c7c,Elin Hansson,Elin Hansson,,,Kristianstad,,,2,0,22,0.2,0,1,1,0,0,0,0,0,0.00,4.09,4.09,0.00,4.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
c8df1fc8,Josefin Harrysson,Josefin Harrysson,se SWE,DF,IFK Norrköping DFK,26-042,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
91f533ce,Anni Hartikainen,Anni Hartikainen,fi FIN,MF,Rosengård,22-238,2003,1,1,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a54a4540,Vilde Hasund,Vilde Hasund,no NOR,FW,Hammarby,28-291,1997,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
69deb500,Alexandra Hellekant,Alexandra Hellekant,se SWE,FW,Piteå,25-359,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a0fc3a32,Selina Henriksson,Selina Henriksson,se SWE,DF,Piteå,27-240,1998,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4dd3624c,Sofia Hjern,Sofia Hjern,se SWE,GK,IFK Norrköping DFK,23-164,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,2,1.00,1,180,0,0,0,,0,,,,1,0,Damallsvenskan,2026
2be691ce,Mariann Hogh,Mariann Hogh,dk DEN,MF,Växjö,21-350,2004,2,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
23235a3b,Emma Holmqvist,Emma Holmqvist,se SWE,DF,Djurgården,19-349,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9ad7ea91,Waniya Hudson,Waniya Hudson,us USA,DF,Kristianstad,24-316,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
3922ef48,Anam Imo,Anam Imo,ng NGA,FW,Rosengård,25-135,2000,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
16c1066b,Miljana Ivanović,Miljana Ivanović,rs SRB,MF,Malmö,25-332,2000,2,2,160,1.8,0,1,1,0,0,0,0,0,0.00,0.56,0.56,0.00,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
dc35f576,Ran Iwai,Ran Iwai,jp JPN,DF,Rosengård,24-016,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d0a2c6ee,Rebecca Jakobsson,Rebecca Jakobsson,se SWE,DF,Djurgården,17-215,2008,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d6b717c8,Mathilde Janzen,Mathilde Janzen,de GER,MF,Hammarby,21-059,2005,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
35e19fe1,Ásla Johannesen,Ásla Johannesen,fo FRO,DF,Piteå,29-340,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4c5c0dcf,Alexandra Jóhannsdóttir,Alexandra Jóhannsdóttir,is ISL,MF,Kristianstad,26-026,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
ca117b8f,Josefin Johansson,Josefin Johansson,se SWE,MF,Piteå,38-028,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
92d04119,Maja Johansson,Maja Johansson,se SWE,FW,Rosengård,20-331,2005,2,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
514757a9,Molly Johansson,Molly Johansson,se SWE,DF,Rosengård,23-307,2002,2,2,180,2.0,1,0,1,1,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
23c5ffc1,Alexandra Jonasson,Alexandra Jonasson,se SWE,MF,Djurgården,27-056,1999,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d3032ee0,Carrie Jones,Carrie Jones,wls WAL,MF,IFK Norrköping DFK,22-222,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f5768de6,Ellie Junetoft,Ellie Junetoft,se SWE,FW,AIK Fotboll Dam,16-357,2009,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
dd00a1f4,Thelma Karen Pálmadóttir,Thelma Karen Pálmadóttir,is ISL,MF,BK Häcken,17-361,2008,2,1,104,1.2,0,1,1,0,0,0,0,0,0.00,0.87,0.87,0.00,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e0bb71f4,Julia Karlernäs,Julia Karlernäs,se SWE,MF,IFK Norrköping DFK,32-190,1993,2,2,166,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
