PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ae8d268d,Jeferson Torales,Jeferson Torales,py PAR,FW,San Lorenzo,25-341,2000,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
d22d0a38,Richard Torales,Richard Torales,py PAR,"FW,MF",Guaraní,25-047,2001,15,4,579,6.4,2,1,3,2,0,0,1,0,0.31,0.16,0.47,0.31,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
fd350fba,Silvio Torales,Silvio Torales,py PAR,MF,Nacional Asunción,34-203,1991,5,2,188,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
fd1604fa,Jonathan Torres,Jonathan Torres,ar ARG,FW,Cerro Porteño,29-106,1996,12,4,552,6.1,2,1,3,2,0,0,1,0,0.33,0.16,0.49,0.33,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
847023c7,Jorge Trinidad,Jorge Trinidad,py PAR,DF,Nacional Asunción,23-074,2003,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
fd622bea,Julio César González Trinidad,Julio César González Trinidad,py PAR,DF,Sportivo Ameliano,33-290,1992,16,16,"1,440",16.0,1,0,1,1,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
810e6e93,Bruno Valdez,Bruno Valdez,py PAR,DF,Sportivo Trinidense,33-190,1992,8,8,720,8.0,1,1,2,0,1,1,2,0,0.12,0.12,0.25,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
93949d6e,Hugo Valdez,Hugo Valdez,py PAR,MF,Nacional Asunción,30-308,1995,15,15,"1,153",12.8,4,2,6,3,1,1,4,1,0.31,0.16,0.47,0.23,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
be9126e8,Gustavo Vargas,Gustavo Vargas,py PAR,DF,Club Olimpia,24-197,2001,9,8,752,8.4,2,0,2,2,0,0,1,1,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
717a9f84,Sebastián Vargas,Sebastián Vargas,py PAR,"MF,DF",Nacional Asunción,24-087,2002,6,3,336,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
06cc28cd,Pablo Vegetti,Pablo Vegetti,ar ARG,FW,Cerro Porteño,37-181,1988,15,12,"1,030",11.4,2,2,4,1,1,1,1,0,0.17,0.17,0.35,0.09,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
b99b4cf5,Gustavo Velásquez,Gustavo Velásquez,py PAR,DF,Cerro Porteño,34-362,1991,9,8,765,8.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
a3c11c0e,Carlos Vera,Carlos Vera,py PAR,MF,Deportivo Recoleta,37-212,1988,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
29885059,Elvio Vera,Elvio Vera,py PAR,"FW,MF",Sportivo Ameliano,25-121,2000,14,13,"1,138",12.6,6,1,7,3,3,3,1,0,0.47,0.08,0.55,0.24,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
2e92fbf9,Fredy Vera,Fredy Vera,py PAR,MF,Sportivo Ameliano,27-297,1998,14,8,768,8.5,0,1,1,0,0,0,0,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
cb53231b,Juan Vera,Juan Vera,py PAR,DF,Club Olimpia,27-068,1999,13,11,994,11.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
d21ae125,Thiago Vidal,Thiago Vidal,py PAR,FW,Deportivo Recoleta,23-070,2003,5,0,93,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
3f8b3ad4,Diego Viera,Diego Viera,py PAR,DF,Libertad,34-349,1991,15,15,"1,350",15.0,0,1,1,0,0,0,0,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
4187a5e0,Gustavo Viera,Gustavo Viera,py PAR,MF,Sportivo Trinidense,30-229,1995,11,11,958,10.6,1,0,1,1,0,1,4,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
e7e5139e,Wilder Viera,Wilder Viera,py PAR,MF,Cerro Porteño,24-041,2002,5,1,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
f8415cb0,César Villagra,César Villagra,py PAR,FW,Rubio Ñu,37-108,1988,5,0,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
8d528e7c,Alexis Villalba,Alexis Villalba,py PAR,DF,Sportivo Luqueño,27-229,1998,12,11,984,10.9,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
fef03fc6,Estiven Villalba,Estiven Villalba,py PAR,"DF,MF",Libertad,17-314,2008,9,8,595,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
caa5654e,Hermes Villalba,Hermes Villalba,py PAR,DF,Sportivo Trinidense,35-020,1991,3,0,109,1.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
39c11d86,Pedro Villalba,Pedro Villalba,py PAR,MF,Libertad,17-279,2008,1,1,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
5a52b731,Rodrigo Villalba,Rodrigo Villalba,py PAR,MF,Libertad,20-043,2006,4,0,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
fa30fe0e,Héctor Villamayor,Héctor Villamayor,py PAR,MF,San Lorenzo,28-254,1997,12,7,580,6.4,0,3,3,0,0,1,2,2,0.00,0.47,0.47,0.00,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
d2d6fb6c,Facundo Wiechniak,Facundo Wiechniak,ar ARG,DF,Sportivo Luqueño,23-230,2002,11,11,990,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
de9f8159,Allan Wlk,Allan Wlk,py PAR,FW,Deportivo Recoleta,23-044,2003,12,11,950,10.6,6,0,6,6,0,0,0,0,0.57,0.00,0.57,0.57,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
a057d59b,Sebastián Zaracho,Sebastián Zaracho,py PAR,DF,Guaraní,27-084,1999,13,13,"1,170",13.0,1,1,2,1,0,0,4,0,0.08,0.08,0.15,0.08,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
3ca2045b,Pedro Zarza,Pedro Zarza,py PAR,MF,Sportivo Trinidense,18-289,2007,13,10,801,8.9,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2026
5166fdc0,Luis Abreu,Luis Abreu,py PAR,"MF,FW",Club Olimpia,20,2004,20,7,783,8.7,2,0,2,2,0,0,2,1,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
483efaae,Diego Acosta,Diego Acosta,py PAR,FW,2 de Mayo,22,2002,26,13,"1,262",14.0,6,1,7,4,2,2,4,1,0.43,0.07,0.50,0.29,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
cdbdebf9,Marcelo Acosta,Marcelo Acosta,py PAR,MF,2 de Mayo,24,2000,18,11,"1,060",11.8,2,0,2,2,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
027cd69e,Oscar Acuña,Oscar Acuña,py PAR,FW,Libertad,17,2007,9,2,375,4.2,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
50850a6e,Pablo Adorno,Pablo Adorno,py PAR,DF,Tembetary,28,1996,6,4,381,4.2,1,0,1,1,0,0,2,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
9bd4dfda,Gabriel Aguayo,Gabriel Aguayo,py PAR,MF,Cerro Porteño,19,2005,19,7,728,8.1,0,2,2,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
52036d9a,Alfredo Aguilar,Alfredo Aguilar,py PAR,GK,Sportivo Luqueño,36,1988,34,34,"3,033",33.7,0,1,1,0,0,0,4,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,11,32.4,34,34,44,1.31,14,"3,033",5,7,0,28.6,2,,,,10,10,APF División de Honor,2025
00642d43,Gustavo Aguilar,Gustavo Aguilar,py PAR,FW,Libertad,25,1999,34,14,"1,654",18.4,4,3,7,4,0,0,3,0,0.22,0.16,0.38,0.22,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1510f295,Ángel Aguilera,Ángel Aguilera,py PAR,MF,General Caballero (JLM),21,2003,16,7,715,7.9,0,1,1,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
22297244,Luis Alberto Acosta,Luis Alberto Acosta,py PAR,DF,Deportivo Recoleta,41,1983,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
385547bf,Rodrigo Alborno,Rodrigo Alborno,py PAR,DF,Sportivo Luqueño,31,1993,15,14,"1,259",14.0,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
926f893c,Adrián Alcaraz,Adrián Alcaraz,py PAR,MF,Libertad,25,1999,15,5,519,5.8,0,2,2,0,0,0,1,0,0.00,0.35,0.35,0.00,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
926f893c,Adrián Alcaraz,Adrián Alcaraz,py PAR,MF,Libertad,25,1999,15,5,519,5.8,0,2,2,0,0,0,1,0,0.00,0.35,0.35,0.00,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
926f893c,Adrián Alcaraz,Adrián Alcaraz,py PAR,FW,Club Olimpia,25,1999,20,13,"1,304",14.5,6,3,9,6,0,0,2,0,0.41,0.21,0.62,0.41,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
926f893c,Adrián Alcaraz,Adrián Alcaraz,py PAR,FW,Club Olimpia,25,1999,20,13,"1,304",14.5,6,3,9,6,0,0,2,0,0.41,0.21,0.62,0.41,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
9e27beed,Enzo Alegre,Enzo Alegre,ar ARG,MF,General Caballero (JLM),20,2004,4,1,71,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4e9c6441,Elías Alfonso,Elías Alfonso,py PAR,MF,2 de Mayo,25,1999,25,14,"1,141",12.7,2,4,6,0,2,2,5,0,0.16,0.32,0.47,0.00,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
912b87b7,Fredderick Alfonso,Fredderick Alfonso,py PAR,MF,Sportivo Ameliano,28,1996,2,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3fe56260,Octavio Alfonso,Octavio Alfonso,py PAR,MF,Guaraní,19,2005,6,1,106,1.2,0,1,1,0,0,0,0,0,0.00,0.85,0.85,0.00,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
73bf965d,Axel Alfonzo,Axel Alfonzo,py PAR,DF,Club Olimpia,,,15,12,"1,108",12.3,1,0,1,1,0,0,2,1,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
bb8099ee,Ignacio Aliseda,Ignacio Aliseda,ar ARG,MF,Cerro Porteño,24,2000,15,3,506,5.6,5,2,7,5,0,0,1,1,0.89,0.36,1.25,0.89,1.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a2a939fe,Derlis Almada,Derlis Almada,py PAR,FW,Libertad,16,2008,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
75a41acc,Matías Almeida,Matías Almeida,py PAR,MF,Nacional Asunción,19,2005,8,1,145,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
cc8cd636,Wildo Alonso,Wildo Alonso,py PAR,DF,Tembetary,34,1990,17,16,"1,455",16.2,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
98345e53,Alex Álvarez,Alex Álvarez,py PAR,"FW,MF",Sportivo Trinidense,27,1997,32,20,"1,819",20.2,2,2,4,2,0,0,3,1,0.10,0.10,0.20,0.10,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ae116e07,Diego Álvarez,Diego Álvarez,py PAR,FW,Sportivo Trinidense,22,2003,3,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8a864e73,Cristian Amarilla,Cristian Amarilla,ar ARG,FW,General Caballero (JLM),31,1993,7,0,132,1.5,0,1,1,0,0,0,1,0,0.00,0.68,0.68,0.00,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a3054fe7,Jose Amarilla,Jose Amarilla,,,Tembetary,,,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fa66adb6,Luis Amarilla,Luis Amarilla,py PAR,FW,Cerro Porteño,29,1995,22,10,"1,101",12.2,2,1,3,2,0,0,2,0,0.16,0.08,0.25,0.16,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8acd593e,Gerardo Amílcar Ortiz,Gerardo Amílcar Ortiz,py PAR,GK,Nacional Asunción,35,1989,13,12,"1,148",12.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,25.0,13,12,13,1.02,3,"1,148",4,4,0,0.0,0,,,,4,5,APF División de Honor,2025
6c4ab96a,Ángel Aquino,Ángel Aquino,py PAR,DF,Guaraní,20,2004,4,4,326,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
25998a91,José Aquino,José Aquino,py PAR,GK,Tembetary,33,1991,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,6,6.00,1,90,0,0,0,,0,,,,0,0,APF División de Honor,2025
a34eb64e,Franco Aragón,Franco Aragón,ar ARG,MF,2 de Mayo,30,1994,23,19,"1,612",17.9,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
eb6e8325,Pablo Aranda,Pablo Aranda,ar ARG,"DF,MF",Sportivo Ameliano,23,2001,25,15,"1,505",16.7,1,0,1,1,0,0,11,2,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
35aecc50,Sebastian Aranda,Sebastian Aranda,,"MF,FW",Sportivo Ameliano,,,9,9,495,5.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
71237093,Alexis Araujo,Alexis Araujo,ar ARG,FW,General Caballero (JLM),20,2004,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
080ac8d8,Sergio Araujo,Sergio Araujo,ar ARG,"FW,MF",Cerro Porteño,33,1992,23,18,"1,422",15.8,10,1,11,10,0,0,3,0,0.63,0.06,0.70,0.63,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
c6ee13d8,Teodoro Arce,Teodoro Arce,py PAR,"MF,FW",General Caballero (JLM),25,2000,40,34,"2,870",31.9,10,6,16,7,3,4,12,0,0.31,0.19,0.50,0.22,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8628b54e,Rodrigo Arévalo,Rodrigo Arévalo,py PAR,FW,Sportivo Trinidense,29,1995,11,5,366,4.1,1,0,1,0,1,1,0,0,0.25,0.00,0.25,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
56364c9c,Matias Arguello,Matias Arguello,py PAR,DF,Club Olimpia,19,2005,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0645c20b,Matías Argüello,Matías Argüello,py PAR,DF,Club Olimpia,18,2006,1,1,36,0.4,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
37c2745e,Víctor Argüello,Víctor Argüello,py PAR,FW,2 de Mayo,23,2001,5,1,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
37c2745e,Víctor Argüello,Víctor Argüello,py PAR,FW,2 de Mayo,23,2001,5,1,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
37c2745e,Víctor Argüello,Víctor Argüello,py PAR,"MF,FW",General Caballero (JLM),23,2001,11,6,416,4.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
37c2745e,Víctor Argüello,Víctor Argüello,py PAR,"MF,FW",General Caballero (JLM),23,2001,11,6,416,4.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
c98a821e,José Ariel Núñez,José Ariel Núñez,py PAR,"FW,MF",Tembetary,36,1988,5,0,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d7ac3c4d,Jorge Armoa,Jorge Armoa,py PAR,MF,General Caballero (JLM),23,2001,23,4,753,8.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1c86f480,Carlos Arrua,Carlos Arrua,py PAR,"FW,MF",Nacional Asunción,27,1997,32,24,"1,766",19.6,7,7,14,7,0,0,7,0,0.36,0.36,0.71,0.36,0.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a4e51420,Iván Arturo Torres,Iván Arturo Torres,py PAR,DF,Deportivo Recoleta,33,1991,6,1,153,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a4e51420,Iván Arturo Torres,Iván Arturo Torres,py PAR,DF,Deportivo Recoleta,33,1991,6,1,153,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a4e51420,Iván Arturo Torres,Iván Arturo Torres,py PAR,"DF,MF",Sportivo Luqueño,33,1991,17,14,"1,316",14.6,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a4e51420,Iván Arturo Torres,Iván Arturo Torres,py PAR,"DF,MF",Sportivo Luqueño,33,1991,17,14,"1,316",14.6,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e995c84e,Juan Arza,Juan Arza,,DF,Nacional Asunción,,,6,3,266,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b6af7357,Marino Arzamendia,Marino Arzamendia,py PAR,GK,Club Olimpia,27,1998,10,9,842,9.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,10,9,11,1.18,3,842,5,5,0,0.0,0,,,,2,4,APF División de Honor,2025
8ede4586,Alcides Ávalos,Alcides Ávalos,py PAR,FW,Cerro Porteño,20,2005,4,0,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
72ee99a7,Fabio Avalos,Fabio Avalos,py PAR,MF,Nacional Asunción,19,2005,1,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
248dee8e,Brahian Ayala,Brahian Ayala,py PAR,"MF,FW",Sportivo Luqueño,29,1995,20,7,795,8.8,2,0,2,1,1,2,6,1,0.23,0.00,0.23,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
2818edfb,Cristhian Báez,Cristhian Báez,py PAR,FW,General Caballero (JLM),21,2003,8,1,152,1.7,1,0,1,1,0,0,1,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
693f0bd0,Francisco Báez,Francisco Báez,py PAR,DF,Sportivo Ameliano,33,1991,27,22,"2,023",22.5,1,1,2,1,0,0,8,0,0.04,0.04,0.09,0.04,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dbeab38d,Julio Báez,Julio Báez,py PAR,MF,Sportivo Luqueño,25,2000,34,24,"2,010",22.3,0,3,3,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a0db5ebf,Ronaldo Báez,Ronaldo Báez,py PAR,MF,Sportivo Trinidense,26,1998,36,11,"1,381",15.3,7,0,7,7,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3721f656,Wilfrido Báez,Wilfrido Báez,py PAR,"MF,FW",Deportivo Recoleta,30,1994,40,32,"2,436",27.1,8,5,13,8,0,0,6,0,0.30,0.18,0.48,0.30,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e5d1a47f,Axel Baigorria,Axel Baigorria,,,General Caballero (JLM),,,3,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7a447474,Ignacio Bailone,Ignacio Bailone,ar ARG,FW,Nacional Asunción,31,1994,19,15,"1,156",12.8,2,1,3,0,2,3,3,0,0.16,0.08,0.23,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
240073c9,Enrique Balbuena,Enrique Balbuena,py PAR,FW,2 de Mayo,22,2003,3,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1e88f0fc,Alcides Barbotte,Alcides Barbotte,py PAR,DF,Guaraní,22,2002,21,18,"1,663",18.5,3,1,4,3,0,0,5,0,0.16,0.05,0.22,0.16,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4454f76f,Antonio Bareiro,Antonio Bareiro,py PAR,"FW,MF",Club Olimpia,35,1989,2,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
57efc692,Francisco Bareiro,Francisco Bareiro,py PAR,FW,Nacional Asunción,25,1999,8,2,222,2.5,0,1,1,0,0,0,0,0,0.00,0.41,0.41,0.00,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e782202c,Néstor Bareiro,Néstor Bareiro,py PAR,FW,Deportivo Recoleta,41,1983,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
