PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
56fe5387,Abduhamit Abdugheni,Abduhamit Abdugheni,cn CHN,DF,Beijing Guoan,28-035,1998,5,5,450,5.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6560eddc,Halit Abdugheni,Halit Abdugheni,cn CHN,MF,Wuhan Three Towns,20-079,2006,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,22.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4e9ca70d,Ablikim Abdulsalam,Ablikim Abdulsalam,cn CHN,MF,Zhejiang,23-099,2003,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
1b138544,Fábio Abreu,Fábio Abreu,ao ANG,FW,Beijing Guoan,33-075,1993,5,5,405,4.5,2,0,2,2,0,0,1,0,0.44,0.00,0.44,0.44,0.44,Matches,0.20,0.33,10,6,60.0,1.33,2.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8a3b2cbb,Buniyaming Abudoushalamu,Buniyaming Abudoushalamu,cn CHN,FW,Yunnan Yukun,18-005,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a535cae8,Abudurousuli Abudulamu,Abudurousuli Abudulamu,cn CHN,MF,Henan,25-035,2001,5,0,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.73,1.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
db8b8e4c,Baihelamu Abuduwaili,Baihelamu Abuduwaili,cn CHN,FW,Chengdu Rongcheng,23-037,2003,4,1,110,1.2,1,0,1,1,0,0,0,0,0.82,0.00,0.82,0.82,0.82,Matches,0.20,0.33,5,3,60.0,2.45,4.09,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f9a1303c,Frank Acheampong,Frank Acheampong,gh GHA,"MF,FW",Dalian Yingbo,32-180,1993,5,5,412,4.6,3,1,4,3,0,0,0,0,0.66,0.22,0.87,0.66,0.87,Matches,0.33,0.60,9,5,55.6,1.09,1.97,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
424471b0,Albion Ademi,Albion Ademi,al ALB,MF,Shenzhen Peng City,27-054,1999,2,1,73,0.8,1,0,1,1,0,0,0,0,1.23,0.00,1.23,1.23,1.23,Matches,1.00,1.00,1,1,100.0,1.23,1.23,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
81053aea,Adriano,Adriano,br BRA,MF,Wuhan Three Towns,26-161,1999,4,4,344,3.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
cacb8168,Feierding Aisikaer,Feierding Aisikaer,cn CHN,FW,Qingdao West Coast,22-211,2003,3,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c2a9368c,Yang Alex,Yang Alex,cn CHN,"DF,MF",Shanghai Port,20-305,2005,5,5,428,4.8,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,3,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6a1ab240,Isnik Alimi,Isnik Alimi,mk MKD,MF,Dalian Yingbo,32-071,1994,4,4,295,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
00a2c297,Pedro Álvaro,Pedro Álvaro,pt POR,DF,Shandong Taishan,26-043,2000,5,5,439,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.21,0.21,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9260926b,Ibrahim Amadou,Ibrahim Amadou,fr FRA,MF,Chongqing Tonglianglong,33-008,1993,5,5,437,4.9,0,1,1,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,6,0,0.0,0.00,1.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c731c7b8,Li Ang,Li Ang,cn CHN,DF,Dalian Yingbo,32-211,1993,4,3,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d5805cbe,Nemanja Anđelkovic,Nemanja Anđelkovic,rs SRB,DF,Qingdao Hainiu,28-353,1997,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d91205e8,Kodjo Aziangbe,Kodjo Aziangbe,tg TOG,MF,Shanghai Port,22-121,2003,4,4,306,3.4,1,0,1,1,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,0.17,0.33,6,3,50.0,0.88,1.76,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
305a3820,Filip Benković,Filip Benković,hr CRO,DF,Shenzhen Peng City,28-275,1997,5,5,450,5.0,2,0,2,2,0,0,3,0,0.40,0.00,0.40,0.40,0.40,Matches,0.33,0.67,6,3,50.0,0.60,1.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9a4e6a74,Kilian Bevis,Kilian Bevis,gp GLP,"MF,FW",Wuhan Three Towns,28-060,1998,5,5,445,4.9,2,2,4,2,0,0,1,0,0.40,0.40,0.81,0.40,0.81,Matches,0.20,0.40,10,5,50.0,1.01,2.02,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
819991de,Chen Binbin,Chen Binbin,cn CHN,MF,Shenyang Urban FC,27-308,1998,5,0,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.91,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2bf99552,Yan Bingliang,Yan Bingliang,cn CHN,GK,Jinmen Tiger,26-011,2000,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,0,0.00,1,135,0,0,0,,0,100.0,3,3,1,0,Chinese Football Association Super League,2026
cb45340f,Zhao Bo,Zhao Bo,cn CHN,GK,Zhejiang,32-209,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,6,1.20,2,450,0,1,0,100.0,1,70.0,14,20,1,2,Chinese Football Association Super League,2026
04e5c117,Feng Boxuan,Feng Boxuan,cn CHN,"DF,MF",Beijing Guoan,29-027,1997,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.10,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d2a98bc5,Barak Braunshtain,Barak Braunshtain,hk HKG,MF,Qingdao West Coast,26-308,1999,4,4,251,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.36,1.08,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c83623e2,Andrei Burcă,Andrei Burcă,ro ROU,DF,Yunnan Yukun,32-364,1993,5,5,450,5.0,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.25,0.33,4,3,75.0,0.60,0.80,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e8edfdc9,Jhonder Cádiz,Jhonder Cádiz,ve VEN,FW,Wuhan Three Towns,30-259,1995,5,4,380,4.2,3,1,4,2,1,1,0,0,0.71,0.24,0.95,0.47,0.71,Matches,0.18,0.50,11,4,36.4,0.95,2.61,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
601299e9,João Carlos Teixeira,João Carlos Teixeira,pt POR,"MF,FW",Shanghai Shen,33-086,1993,3,3,267,3.0,2,0,2,2,0,0,1,0,0.67,0.00,0.67,0.67,0.67,Matches,0.22,0.50,9,4,44.4,1.35,3.03,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e9007a18,Gan Chao,Gan Chao,cn CHN,MF,Chengdu Rongcheng,31-060,1995,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b4984e44,He Chao,He Chao,cn CHN,MF,Henan,30-360,1995,5,5,335,3.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b0d090fa,Liao Chengjian,Liao Chengjian,cn CHN,MF,Wuhan Three Towns,32-161,1993,3,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
59119e93,Liu Chengyu,Liu Chengyu,cn CHN,FW,Shanghai Shen,19-286,2006,5,3,274,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.99,1.97,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6c6e3d5d,Zhu Chenjie,Zhu Chenjie,cn CHN,DF,Shanghai Shen,25-234,2000,5,5,437,4.9,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.50,1.00,2,1,50.0,0.21,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d266e828,Zhang Chenliang,Zhang Chenliang,cn CHN,DF,Yunnan Yukun,27-292,1998,4,3,290,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5ddfb508,Ngan Cheuk Pan,Ngan Cheuk Pan,hk HKG,MF,Qingdao Hainiu,28-082,1998,3,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.55,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
55905262,Tim Chow,Tim Chow,tw TPE,MF,Shenzhen Peng City,32-086,1994,5,3,316,3.5,0,1,1,0,0,0,0,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,,3,0,0.0,0.00,0.85,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9984be10,Lin Chuangyi,Lin Chuangyi,cn CHN,MF,Qingdao Hainiu,33-076,1993,5,5,388,4.3,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,3,1,33.3,0.23,0.70,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
044de7b5,Zheng Chuanhui,Zheng Chuanhui,cn CHN,MF,Qingdao Hainiu,19-103,2007,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a3dd032c,Ye Chugui,Ye Chugui,cn CHN,MF,Yunnan Yukun,31-218,1994,5,5,333,3.7,0,1,1,0,0,0,1,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,3,1,33.3,0.27,0.81,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7c486cec,Chen Chunxin,Chen Chunxin,cn CHN,MF,Chongqing Tonglianglong,28-110,1997,4,1,96,1.1,1,0,1,1,0,0,0,0,0.94,0.00,0.94,0.94,0.94,Matches,0.50,1.00,2,1,50.0,0.94,1.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
194b45f5,George Cîmpanu,George Cîmpanu,ro ROU,MF,Chongqing Tonglianglong,25-188,2000,5,5,420,4.7,2,1,3,2,0,0,1,0,0.43,0.21,0.64,0.43,0.64,Matches,0.17,0.33,12,6,50.0,1.29,2.57,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e539e239,Cléber,Cléber,br BRA,FW,Yunnan Yukun,29-174,1996,5,5,442,4.9,1,2,3,1,0,0,1,0,0.20,0.41,0.61,0.20,0.61,Matches,0.08,0.20,12,5,41.7,1.02,2.44,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2afe8a1e,Yang Cong,Yang Cong,cn CHN,FW,Qingdao Hainiu,21-051,2005,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
eefd99b5,Yin Congyao,Yin Congyao,cn CHN,FW,Henan,29-041,1997,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
42547afa,Aitor Córdoba,Aitor Córdoba,es ESP,DF,Jinmen Tiger,30-328,1995,3,3,244,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
70acbadc,Crysan,Crysan,br BRA,"MF,FW",Shandong Taishan,29-281,1996,3,3,270,3.0,2,1,3,1,1,1,1,0,0.67,0.33,1.00,0.33,0.67,Matches,0.09,0.25,11,4,36.4,1.33,3.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9dae2263,Wang Dalei,Wang Dalei,cn CHN,GK,Shandong Taishan,37-094,1989,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,7,1.40,2,450,0,0,0,,0,61.1,11,18,0,3,Chinese Football Association Super League,2026
30926446,Xia Dalong,Xia Dalong,cn CHN,FW,Shenzhen Peng City,32-291,1993,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b04057f2,Tian Deao,Tian Deao,cn CHN,DF,Shenyang Urban FC,24-160,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d85838d3,Pedro Delgado,Pedro Delgado,pt POR,MF,Shandong Taishan,29-007,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d6e3152f,Jiefu Deng,Jiefu Deng,cn CHN,DF,Beijing Guoan,18-290,2007,5,5,338,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.27,0.53,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f93d6205,Gao Di,Gao Di,cn CHN,FW,Zhejiang,36-098,1990,3,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.67,1.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
1d951aff,Liu Dianzuo,Liu Dianzuo,cn CHN,GK,Chengdu Rongcheng,35-292,1990,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,6,1.20,0,450,0,0,0,,0,50.0,6,12,1,4,Chinese Football Association Super League,2026
b5f63410,Landry Dimata,Landry Dimata,be BEL,FW,Chongqing Tonglianglong,28-225,1997,4,4,299,3.3,2,0,2,2,0,0,0,0,0.60,0.00,0.60,0.60,0.60,Matches,0.33,0.67,6,3,50.0,0.90,1.81,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7900653b,Yan Dinghao,Yan Dinghao,cn CHN,MF,Shenyang Urban FC,28-008,1998,5,5,347,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.26,1.04,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
977c5bc7,Xu Dong,Xu Dong,cn CHN,DF,Shenyang Urban FC,35-056,1991,3,1,128,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
345f5ed5,Wang Dongsheng,Wang Dongsheng,cn CHN,DF,Chengdu Rongcheng,28-337,1997,4,1,115,1.3,0,2,2,0,0,0,0,0,0.00,1.57,1.57,0.00,1.57,Matches,0.00,,2,0,0.0,0.00,1.57,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c9246fce,Ba Dun,Ba Dun,cn CHN,"DF,MF",Jinmen Tiger,30-210,1995,5,5,416,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
72eccdcc,Malcolm Edjouma,Malcolm Edjouma,fr FRA,MF,Qingdao Hainiu,29-188,1996,4,4,334,3.7,1,1,2,1,0,0,0,0,0.27,0.27,0.54,0.27,0.54,Matches,0.08,0.25,12,4,33.3,1.08,3.23,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c03a1f5d,Osman Ekber,Osman Ekber,cn CHN,MF,Henan,20-164,2005,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fb6d97b7,Fei Ernanduo,Fei Ernanduo,cn CHN,FW,Yunnan Yukun,24-268,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7388439f,Yang Fan,Yang Fan,cn CHN,DF,Jinmen Tiger,30-017,1996,5,3,303,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b1564eca,Jia Feifan,Jia Feifan,cn CHN,DF,Beijing Guoan,25-091,2001,5,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
cadbabf9,Felipe,Felipe,br BRA,"MF,DF",Shenyang Urban FC,32-004,1994,5,5,450,5.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5b5a41b9,Wang Gang,Wang Gang,cn CHN,DF,Beijing Guoan,37-056,1989,3,3,222,2.5,0,2,2,0,0,0,0,0,0.00,0.81,0.81,0.00,0.81,Matches,0.00,,2,0,0.0,0.00,0.81,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
10290125,Oliver Gerbig,Oliver Gerbig,hk HKG,DF,Henan,27-123,1998,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fc3d2006,Jaume Grau,Jaume Grau,es ESP,MF,Jinmen Tiger,28-344,1997,5,5,439,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.41,0.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a5d1977d,He Guan,He Guan,cn CHN,DF,Wuhan Three Towns,33-079,1993,5,5,439,4.9,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,2,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
27183743,Saúl Guarirapa,Saúl Guarirapa,ve VEN,"FW,MF",Zhejiang,23-178,2002,5,5,396,4.4,2,0,2,2,0,0,3,0,0.45,0.00,0.45,0.45,0.45,Matches,0.20,0.50,10,4,40.0,0.91,2.27,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
92b1763b,Makhtar Gueye,Makhtar Gueye,sn SEN,FW,Shanghai Shen,28-131,1997,3,3,216,2.4,2,1,3,2,0,0,0,0,0.83,0.42,1.25,0.83,1.25,Matches,0.25,0.40,8,5,62.5,2.08,3.33,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
eeb3d67e,Wang Guoming,Wang Guoming,cn CHN,GK,Henan,36-071,1990,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,5,1.00,2,450,0,0,0,,0,73.7,14,19,1,2,Chinese Football Association Super League,2026
1ffaf542,Sun Guowen,Sun Guowen,cn CHN,DF,Zhejiang,32-196,1993,5,5,436,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.21,0.83,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
456b909c,Gustavo,Gustavo,br BRA,FW,Henan,32-016,1994,5,4,404,4.5,1,1,2,1,0,0,0,0,0.22,0.22,0.45,0.22,0.45,Matches,0.07,0.17,14,6,42.9,1.34,3.12,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9a827c14,Ding Haifeng,Ding Haifeng,cn CHN,DF,Qingdao West Coast,34-271,1991,4,2,192,2.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
50b96ae1,Wang Haijian,Wang Haijian,cn CHN,MF,Shanghai Shen,25-255,2000,4,2,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2059e3bd,Cao Haiqing,Cao Haiqing,cn CHN,DF,Dalian Yingbo,32-198,1993,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.65,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
217123c6,Fang Haiyang,Fang Haiyang,cn CHN,MF,Qingdao West Coast,19-329,2006,1,0,32,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f969cf31,Abulahan Halike,Abulahan Halike,cn CHN,MF,Henan,24-353,2001,3,0,53,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
df1cea14,Deng Hanwen,Deng Hanwen,cn CHN,DF,Yunnan Yukun,31-096,1995,4,4,323,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d0b551cd,Fang Hao,Fang Hao,cn CHN,MF,Zhejiang,26-101,2000,4,1,94,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.96,3.83,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4195e5b4,Guo Hao,Guo Hao,cn CHN,MF,Jinmen Tiger,33-090,1993,4,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.67,1.33,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
12ceb7c9,Li Hao,Li Hao,cn CHN,GK,Qingdao West Coast,22-039,2004,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,2,270,0,0,0,,0,69.6,16,23,1,0,Chinese Football Association Super League,2026
8aeb63ed,Liu Haofan,Liu Haofan,cn CHN,"DF,MF",Zhejiang,22-173,2003,5,5,450,5.0,0,1,1,0,0,0,3,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,,3,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fbe949d2,Xu Haofeng,Xu Haofeng,cn CHN,DF,Henan,27-077,1999,3,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
542d3444,Zheng Haoqian,Zheng Haoqian,cn CHN,MF,Wuhan Three Towns,27-149,1998,4,4,225,2.5,0,1,1,0,0,0,1,0,0.00,0.40,0.40,0.00,0.40,Matches,0.00,,1,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
541b907f,Li Haoran,Li Haoran,cn CHN,DF,Shenyang Urban FC,26-160,1999,5,4,322,3.6,1,0,1,1,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,0.50,1.00,2,1,50.0,0.28,0.56,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b7b5c719,Xu Haoyang,Xu Haoyang,cn CHN,MF,Shanghai Shen,27-089,1999,3,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,3.00,6.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e2526268,Yao Haoyang,Yao Haoyang,cn CHN,GK,Chongqing Tonglianglong,19-168,2006,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,60.0,5,5,4,0.80,0,450,1,1,0,0.0,0,72.7,8,11,2,3,Chinese Football Association Super League,2026
