PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1ab6fad3,Pedro,Pedro,br BRA,FW,Flamengo,28-298,1997,10,9,729,8.1,5,2,7,5,0,0,0,0,0.62,0.25,0.86,0.62,0.86,Matches,0.36,0.63,14,8,57.1,0.99,1.73,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
e987e031,João Pedro Chermont,João Pedro Chermont,br BRA,"DF,MF",Coritiba,20-086,2006,7,5,487,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.37,0.74,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
f065866a,João Pedro,João Pedro,br BRA,MF,Vasco da Gama,20-360,2005,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.57,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
cd51f56f,João Pedro,João Pedro,br BRA,DF,Corinthians,22-104,2003,2,2,180,2.0,1,0,1,1,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,0.50,1.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
31d1ed52,João Pedro,João Pedro,br BRA,DF,Grêmio,29-150,1996,4,3,213,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
77980eb9,Léo Pelé,Léo Pelé,br BRA,DF,Athletico Paranaense,30-039,1996,2,1,101,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
6639e500,Andreas Pereira,Andreas Pereira,br BRA,MF,Palmeiras,30-103,1996,11,11,880,9.8,1,8,9,1,0,0,2,0,0.10,0.82,0.92,0.10,0.92,Matches,0.09,0.20,11,5,45.5,0.51,1.13,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
bd247251,Léo Pereira,Léo Pereira,br BRA,DF,Flamengo,30-073,1996,8,8,694,7.7,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,0.13,0.50,8,2,25.0,0.26,1.04,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
b04ee927,Matheus Pereira,Matheus Pereira,br BRA,MF,Cruzeiro,29-344,1996,10,10,900,10.0,2,1,3,2,0,0,5,0,0.20,0.10,0.30,0.20,0.30,Matches,0.08,0.29,24,7,29.2,0.70,2.40,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
a5549ec1,Luan Peres Petroni,Luan Peres Petroni,br BRA,DF,Santos,31-269,1994,10,10,879,9.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
5c0eca35,Leonel Pérez,Leonel Pérez,ar ARG,MF,Grêmio,21-248,2004,3,2,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
ae067682,Tomás Pérez,Tomás Pérez,ar ARG,MF,Atlético Mineiro,20-231,2005,6,5,380,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.24,0.71,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
c319dd64,Pedro Perotti,Pedro Perotti,br BRA,FW,Chapecoense,28-143,1997,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
c08fc464,Josué Pesqueira,Josué Pesqueira,pt POR,MF,Coritiba,35-209,1990,10,9,730,8.1,0,4,4,0,0,0,1,1,0.00,0.49,0.49,0.00,0.49,Matches,0.00,0.00,6,1,16.7,0.12,0.74,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
f44f1b74,Neto Pessoa,Neto Pessoa,br BRA,FW,Chapecoense,31-333,1994,5,0,112,1.2,1,0,1,1,0,0,1,0,0.80,0.00,0.80,0.80,0.80,Matches,0.20,0.50,5,2,40.0,1.61,4.02,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
f4187ac3,Leonel Picco,Leonel Picco,ar ARG,MF,Remo,26-174,1999,9,8,573,6.4,1,0,1,1,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,0.17,0.50,6,2,33.3,0.31,0.94,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
462f1e13,Yago Pikachu,Yago Pikachu,br BRA,MF,Remo,33-313,1992,10,4,452,5.0,1,0,1,1,0,0,2,1,0.20,0.00,0.20,0.20,0.20,Matches,0.10,0.17,10,6,60.0,1.19,1.99,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
46009f44,Joaquín Piquerez,Joaquín Piquerez,uy URU,DF,Palmeiras,27-233,1998,6,5,461,5.1,0,1,1,0,0,0,0,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,5,2,40.0,0.39,0.98,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
539f6761,Rafael Pires,Rafael Pires,br BRA,GK,São Paulo,36-295,1989,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,27.3,11,11,9,0.82,3,990,0,0,0,,0,76.3,29,38,2,6,Campeonato Brasileiro Série A,2026
defce7f1,Lucas Piton,Lucas Piton,br BRA,DF,Vasco da Gama,25-187,2000,8,6,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.20,0.80,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
e9fc7295,Isidro Pitta,Isidro Pitta,py PAR,FW,RB Bragantino,26-243,1999,10,6,571,6.3,2,1,3,2,0,1,1,0,0.32,0.16,0.47,0.32,0.47,Matches,0.12,0.40,17,5,29.4,0.79,2.68,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
54bcdeb0,Gonzalo Plata,Gonzalo Plata,ec ECU,MF,Flamengo,25-164,2000,5,2,212,2.4,1,1,2,1,0,0,0,0,0.42,0.42,0.85,0.42,0.85,Matches,0.11,0.14,9,7,77.8,2.97,3.82,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
981e61c1,Mateo Ponte,Mateo Ponte,uy URU,DF,Botafogo (RJ),22-325,2003,4,3,277,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
1ae3dd4e,Gabriel Poveda,Gabriel Poveda,br BRA,FW,Remo,27-281,1998,3,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
a471bfdf,Fernando Pradella,Fernando Pradella,br BRA,FW,Santos,17-285,2008,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
6ecfd382,Kauã Prates,Kauã Prates,br BRA,DF,Cruzeiro,17-245,2008,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
eadc8e4f,Ángelo Preciado,Ángelo Preciado,ec ECU,"MF,DF",Atlético Mineiro,28-055,1998,6,4,368,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.98,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
56088230,Erick Pulga,Erick Pulga,br BRA,"FW,MF",Bahia,25-194,2000,10,9,646,7.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.42,0.98,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
4611e028,Erick Pulgar,Erick Pulgar,cl CHI,MF,Flamengo,32-089,1994,7,7,568,6.3,1,0,1,1,0,0,3,1,0.16,0.00,0.16,0.16,0.16,Matches,0.25,0.50,4,2,50.0,0.32,0.63,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
634b1413,Zé Rafael,Zé Rafael,br BRA,MF,Santos,32-302,1993,4,2,160,1.8,1,1,2,1,0,0,1,0,0.56,0.56,1.13,0.56,1.13,Matches,0.20,1.00,5,1,20.0,0.56,2.81,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
7483d9f9,André Ramalho,André Ramalho,br BRA,DF,Corinthians,34-057,1992,4,3,286,3.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
37faa4cb,Eric Ramires,Eric Ramires,br BRA,MF,RB Bragantino,25-247,2000,6,0,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.87,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
1c7e10b1,Kevin Ramírez,Kevin Ramírez,uy URU,"FW,MF",Chapecoense,32-013,1994,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.00,2.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
fdf88bc0,Ramon,Ramon,br BRA,DF,Vitória,25-032,2001,10,10,835,9.3,2,0,2,2,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,0.33,0.50,6,4,66.7,0.43,0.65,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
58933a04,Lucas Ramon,Lucas Ramon,br BRA,DF,São Paulo,32-038,1994,7,7,573,6.4,0,1,1,0,0,0,0,1,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,3,1,33.3,0.16,0.47,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
44e07fac,Chris Ramos,Chris Ramos,es ESP,"FW,MF",Botafogo (RJ),29-088,1997,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,12.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
fe0a346d,Santi Ramos Mingo,Santi Ramos Mingo,ar ARG,DF,Bahia,24-144,2001,10,10,900,10.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
c293dc73,Marcelo Rangel,Marcelo Rangel,br BRA,GK,Remo,37-332,1988,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,9.1,11,11,18,1.64,5,990,0,1,0,100.0,1,62.5,31,48,5,1,Campeonato Brasileiro Série A,2026
06dc2861,Pedro Rangel,Pedro Rangel,br BRA,GK,Coritiba,25-289,2000,8,7,665,7.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,42.9,8,7,7,0.95,1,665,1,1,0,0.0,0,77.8,21,27,3,3,Campeonato Brasileiro Série A,2026
a025365f,Raniele,Raniele,br BRA,"MF,DF",Corinthians,29-104,1996,9,8,689,7.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
ed074559,Pedro Raul,Pedro Raul,br BRA,FW,Corinthians,29-160,1996,5,1,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.03,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
3114f93a,Raykkonen,Raykkonen,br BRA,FW,Internacional,17-275,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
ab3edc87,Reinaldo,Reinaldo,br BRA,DF,Mirassol,36-198,1989,8,8,619,6.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.87,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
6b21b7b5,Reinier,Reinier,br BRA,FW,Atlético Mineiro,24-085,2002,10,5,431,4.8,1,1,2,1,0,0,0,0,0.21,0.21,0.42,0.21,0.42,Matches,0.08,0.20,12,5,41.7,1.04,2.51,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
8a24d403,Renan,Renan,br BRA,FW,Athletico Paranaense,26-052,2000,3,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,11.25,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
168a2e81,Robert Renan,Robert Renan,br BRA,DF,Vasco da Gama,22-185,2003,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
d000ffc7,Renê,Renê,br BRA,DF,Fluminense,33-212,1992,7,7,623,6.9,0,2,2,0,0,0,0,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,6,3,50.0,0.43,0.87,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
9e91b234,Murilo Rhikman,Murilo Rhikman,br BRA,MF,Cruzeiro,20-032,2006,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
68fb50a2,Everton Ribeiro,Everton Ribeiro,br BRA,MF,Bahia,37-004,1989,6,6,489,5.4,0,2,2,0,0,0,0,0,0.00,0.37,0.37,0.00,0.37,Matches,0.00,0.00,6,3,50.0,0.55,1.10,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
22b85604,Zé Ricardo,Zé Ricardo,br BRA,MF,Remo,27-070,1999,10,7,602,6.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.30,0.75,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
9c026a2f,Riccieli,Riccieli,br BRA,DF,Vitória,27-209,1998,2,2,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
6ff91a3a,Charles Rigon Matos,Charles Rigon Matos,br BRA,MF,Corinthians,29-299,1996,4,3,193,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
f1cfc209,Tomás Rincón,Tomás Rincón,ve VEN,MF,Santos,38-091,1988,1,0,10,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
4c347e95,Diogo Riquelme,Diogo Riquelme,br BRA,MF,Athletico Paranaense,20-356,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
fdd2f275,Marcos Rocha,Marcos Rocha,br BRA,DF,Grêmio,37-124,1988,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
b33e0095,Pedro Rocha Neves,Pedro Rocha Neves,br BRA,FW,Coritiba,31-196,1994,11,11,905,10.1,2,0,2,2,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.08,0.25,26,8,30.8,0.80,2.59,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
81b99b9e,Sergio Rochet,Sergio Rochet,uy URU,GK,Internacional,33-022,1993,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,30.0,10,10,9,0.90,4,900,2,2,0,0.0,0,75.0,21,28,3,3,Campeonato Brasileiro Série A,2026
1126f4e2,Rodrigo,Rodrigo,br BRA,MF,RB Bragantino,22-029,2004,5,2,185,2.1,1,0,1,1,0,0,2,0,0.49,0.00,0.49,0.49,0.49,Matches,0.50,1.00,2,1,50.0,0.49,0.97,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
67f5e064,Rodrigues,Rodrigues,br BRA,DF,Mirassol,28-186,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
fcd24b4b,Alan Rodríguez,Alan Rodríguez,uy URU,MF,Internacional,26-079,2000,7,2,231,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.17,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
86dff811,Santiago Rodríguez,Santiago Rodríguez,uy URU,"MF,FW",Botafogo (RJ),26-096,2000,7,6,372,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
f338069c,Johan Rojas,Johan Rojas,co COL,"MF,FW",Vasco da Gama,23-206,2002,9,4,396,4.4,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,13,3,23.1,0.68,2.95,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
e8c4a824,Benjamín Rollheiser,Benjamín Rollheiser,ar ARG,"FW,MF",Santos,26-021,2000,8,0,97,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.86,2.78,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
8ee6a7c1,Iván Román,Iván Román,cl CHI,DF,Atlético Mineiro,19-276,2006,4,4,283,3.1,1,0,1,1,0,0,2,0,0.32,0.00,0.32,0.32,0.32,Matches,0.50,1.00,2,1,50.0,0.32,0.64,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
d89e48b8,Lucas Romero,Lucas Romero,ar ARG,MF,Cruzeiro,31-361,1994,5,4,285,3.2,0,2,2,0,0,0,1,0,0.00,0.63,0.63,0.00,0.63,Matches,0.00,0.00,1,1,100.0,0.32,0.32,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
cc119c66,Ronald,Ronald,br BRA,MF,Vitória,28-300,1997,3,1,64,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.41,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
711c08dc,Ronaldo,Ronaldo,br BRA,GK,Bahia,29-235,1996,7,7,584,6.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,42.9,7,7,4,0.62,1,584,0,0,0,,0,82.6,19,23,2,4,Campeonato Brasileiro Série A,2026
8a3b002a,Ronaldo,Ronaldo,br BRA,MF,Internacional,29-173,1996,7,4,331,3.7,1,0,1,1,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,0.17,1.00,6,1,16.7,0.27,1.63,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
d831b6f1,Lucas Ronier,Lucas Ronier,br BRA,MF,Coritiba,21-139,2004,11,11,883,9.8,1,2,3,1,0,0,2,0,0.10,0.20,0.31,0.10,0.31,Matches,0.04,0.20,25,5,20.0,0.51,2.55,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
bffd5e50,Rony,Rony,br BRA,"MF,FW",Santos,30-338,1995,9,8,665,7.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.14,0.95,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
6345721a,Caio Roque,Caio Roque,br BRA,DF,Botafogo (RJ),24-095,2002,3,0,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
cb00f1e6,Vitor Roque,Vitor Roque,br BRA,FW,Palmeiras,21-045,2005,6,3,267,3.0,3,0,3,2,1,1,1,0,1.01,0.00,1.01,0.67,0.67,Matches,0.17,0.29,12,7,58.3,2.36,4.04,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
ef223e5f,Agustín Rossi,Agustín Rossi,ar ARG,GK,Flamengo,30-236,1995,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,30.0,10,10,10,1.00,2,900,0,1,0,100.0,1,68.8,23,32,2,6,Campeonato Brasileiro Série A,2026
a378a02a,Ruan,Ruan,br BRA,DF,Atlético Mineiro,26-311,1999,10,10,879,9.8,1,0,1,1,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,0.33,1.00,3,1,33.3,0.10,0.31,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
e1524457,José Sabino,José Sabino,br BRA,DF,São Paulo,29-171,1996,9,9,765,8.5,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,0.33,0.50,3,2,66.7,0.24,0.35,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
b084cda6,Alan Saldivia,Alan Saldivia,uy URU,DF,Vasco da Gama,24-008,2002,8,8,720,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.12,0.87,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
85d69267,Mateo Sanabria,Mateo Sanabria,ar ARG,FW,Bahia,22-014,2004,5,0,100,1.1,1,0,1,1,0,0,0,0,0.90,0.00,0.90,0.90,0.90,Matches,0.17,0.33,6,3,50.0,2.70,5.40,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
0d82903c,Alex Sandro,Alex Sandro,br BRA,DF,Flamengo,35-078,1991,8,8,624,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
a680fc25,Agustín Sant'Anna,Agustín Sant'Anna,uy URU,DF,RB Bragantino,28-199,1997,3,1,111,1.2,0,1,1,0,0,0,0,0,0.00,0.81,0.81,0.00,0.81,Matches,0.00,0.00,2,1,50.0,0.81,1.62,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
b8d0b69c,Santos,Santos,br BRA,GK,Athletico Paranaense,36-028,1990,11,11,990,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,27.3,11,11,13,1.18,4,990,0,0,0,,0,68.3,28,41,1,6,Campeonato Brasileiro Série A,2026
4b7d58c2,Ademir Santos,Ademir Santos,br BRA,"FW,MF",Bahia,31-057,1995,10,3,348,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,3,33.3,0.78,2.33,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
a816dbfb,Danilo Santos,Danilo Santos,br BRA,MF,Botafogo (RJ),24-350,2001,8,8,710,7.9,6,1,7,6,0,0,0,0,0.76,0.13,0.89,0.76,0.89,Matches,0.38,0.86,16,7,43.8,0.89,2.03,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
d226094c,Eduardo Santos,Eduardo Santos,br BRA,DF,RB Bragantino,28-137,1997,3,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
9109e933,Júnior Santos,Júnior Santos,br BRA,"FW,MF",Botafogo (RJ),31-185,1994,6,4,292,3.2,1,0,1,1,0,0,2,0,0.31,0.00,0.31,0.31,0.31,Matches,0.17,0.33,6,3,50.0,0.92,1.85,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
5c5a0d4d,Luis Eduardo Marques dos Santos,Luis Eduardo Marques dos Santos,br BRA,DF,Athletico Paranaense,28-319,1997,2,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
083d6596,Rafael Santos,Rafael Santos,br BRA,GK,Chapecoense,37-031,1989,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,2,270,1,1,0,0.0,0,72.7,16,22,1,0,Campeonato Brasileiro Série A,2026
b938b871,Eduardo Sasha,Eduardo Sasha,br BRA,FW,RB Bragantino,34-049,1992,7,6,482,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,0.75,1.68,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
91721722,Jefferson Savarino,Jefferson Savarino,ve VEN,MF,Fluminense,29-154,1996,9,6,566,6.3,1,2,3,1,0,0,1,0,0.16,0.32,0.48,0.16,0.48,Matches,0.05,0.14,21,7,33.3,1.11,3.34,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2026
