PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e42d1b1c,Giorgi Kutsia,Giorgi Kutsia,ge GEO,"DF,MF",Veres Rivne,24,1999,21,18,"1,396",15.5,0,0,0,0,0,0,11,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fd1298e9,Denys Kuzyk,Denys Kuzyk,ua UKR,"MF,DF",Kryvbas,21,2002,30,29,"2,567",28.5,2,2,4,2,0,0,3,0,0.07,0.07,0.14,0.07,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
afe36f56,Orest Kuzyk,Orest Kuzyk,ua UKR,MF,Karpaty Lviv,29,1995,7,1,198,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c4d4d892,Roman Kuzyk,Roman Kuzyk,ua UKR,FW,FC Kolos Kovalivka,18,2005,3,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
945584d2,Kostiantyn Kvas,Kostiantyn Kvas,ua UKR,FW,Rukh Lviv,19,2005,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8be1a29f,Illia Kvasnytsia,Illia Kvasnytsia,ua UKR,MF,Rukh Lviv,21,2003,17,11,966,10.7,4,2,6,4,0,0,3,0,0.37,0.19,0.56,0.37,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8be1a29f,Illia Kvasnytsia,Illia Kvasnytsia,ua UKR,MF,Rukh Lviv,21,2003,17,11,966,10.7,4,2,6,4,0,0,3,0,0.37,0.19,0.56,0.37,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8be1a29f,Illia Kvasnytsia,Illia Kvasnytsia,ua UKR,MF,Karpaty Lviv,21,2003,7,0,93,1.0,0,1,1,0,0,0,0,0,0.00,0.97,0.97,0.00,0.97,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8be1a29f,Illia Kvasnytsia,Illia Kvasnytsia,ua UKR,MF,Karpaty Lviv,21,2003,7,0,93,1.0,0,1,1,0,0,0,0,0,0.00,0.97,0.97,0.00,0.97,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f5fd3fe4,Bogdan Kyrykovych,Bogdan Kyrykovych,ua UKR,FW,Rukh Lviv,16,2008,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
34999bce,Ihor Kyryukhantsev,Ihor Kyryukhantsev,ua UKR,"MF,DF",Zorya Luhansk,28,1996,17,7,652,7.2,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
881c6fe4,Yaroslav Kysil,Yaroslav Kysil,ua UKR,"DF,MF",Chornomorets Odesa,21,2003,23,19,"1,713",19.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
799ed62f,Serhii Kyslenko,Serhii Kyslenko,ua UKR,FW,FK Inhulets,26,1998,21,10,984,10.9,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
59330e01,Luka Latsabidze,Luka Latsabidze,ge GEO,"DF,MF",Chornomorets Odesa,20,2004,18,11,996,11.1,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6df14ce8,Dmytro Ledvin,Dmytro Ledvin,ua UKR,GK,Rukh Lviv,20,2003,25,25,"2,250",25.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,40.0,25,25,24,0.96,9,"2,250",1,1,0,0.0,0,,,,9,7,Ukrainian Premier League,2024-2025
cb6b0d29,Orest Lepskiy,Orest Lepskiy,ua UKR,FW,Veres Rivne,18,2006,3,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
904420c6,Rostyslav Liakh,Rostyslav Liakh,ua UKR,"DF,MF",Rukh Lviv,23,2000,16,11,"1,052",11.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b1dae700,Bohdan Liedniev,Bohdan Liedniev,ua UKR,MF,FC Polissya Zhytomyr,26,1998,21,8,788,8.8,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
54513811,Radion Lisniak,Radion Lisniak,ua UKR,MF,FK Inhulets,22,2002,17,2,401,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
68a0e3a1,Oleksii Litovchenko,Oleksii Litovchenko,ua UKR,MF,FK Livyi Bereh,27,1996,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b5c3ab0b,Serhiy Lohinov,Serhiy Lohinov,ua UKR,DF,FC Oleksandriya,33,1990,2,1,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5aa52cb8,Andrii Lomnytskyi,Andrii Lomnytskyi,ua UKR,DF,Obolon-Brovar Kyiv,18,2005,5,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9cf14be5,Justin Lonwijk,Justin Lonwijk,sr SUR,MF,Dynamo Kyiv,24,1999,2,1,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a9508a4b,Ivan Losenko,Ivan Losenko,ua UKR,MF,FK Inhulets,20,2004,18,15,"1,296",14.4,2,1,3,2,0,1,3,0,0.14,0.07,0.21,0.14,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4be4d03c,Borys Lototskyi,Borys Lototskyi,ua UKR,DF,Chornomorets Odesa,21,2003,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a0e9a73d,Valeriy Luchkevych,Valeriy Luchkevych,ua UKR,"DF,MF",Dynamo Kyiv,28,1996,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a0e9a73d,Valeriy Luchkevych,Valeriy Luchkevych,ua UKR,"DF,MF",Dynamo Kyiv,28,1996,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a0e9a73d,Valeriy Luchkevych,Valeriy Luchkevych,ua UKR,DF,FC Kolos Kovalivka,28,1996,3,2,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a0e9a73d,Valeriy Luchkevych,Valeriy Luchkevych,ua UKR,DF,FC Kolos Kovalivka,28,1996,3,2,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a8f7c30d,Pavlo Lukyanchuk,Pavlo Lukyanchuk,ua UKR,DF,Obolon-Brovar Kyiv,28,1996,4,0,126,1.4,0,1,1,0,0,0,0,0,0.00,0.71,0.71,0.00,0.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fcb8b607,Maksym Lunyov,Maksym Lunyov,ua UKR,MF,Kryvbas,26,1998,20,11,893,9.9,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5b15039c,Giorgi Maisuradze,Giorgi Maisuradze,ge GEO,DF,FC Polissya Zhytomyr,22,2002,16,14,"1,047",11.6,0,2,2,0,0,0,6,1,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
01f04fe0,Volodymyr Makhankov,Volodymyr Makhankov,ua UKR,GK,Kryvbas,26,1997,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,33.3,6,6,7,1.17,2,540,0,1,0,100.0,1,,,,0,4,Ukrainian Premier League,2024-2025
654f49ca,Béni Makouana,Béni Makouana,cg CGO,MF,FC Polissya Zhytomyr,21,2002,7,0,210,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
654f49ca,Béni Makouana,Béni Makouana,cg CGO,MF,FC Polissya Zhytomyr,21,2002,7,0,210,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
654f49ca,Béni Makouana,Béni Makouana,cg CGO,MF,FC LNZ Cherkasy,21,2002,6,1,153,1.7,1,0,1,1,0,0,0,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
654f49ca,Béni Makouana,Béni Makouana,cg CGO,MF,FC LNZ Cherkasy,21,2002,6,1,153,1.7,1,0,1,1,0,0,0,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a455c4e5,Navin Malysh,Navin Malysh,ua UKR,MF,Vorskla Poltava,21,2003,12,7,663,7.4,3,0,3,3,0,0,2,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a455c4e5,Navin Malysh,Navin Malysh,ua UKR,MF,Vorskla Poltava,21,2003,12,7,663,7.4,3,0,3,3,0,0,2,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a455c4e5,Navin Malysh,Navin Malysh,ua UKR,MF,Dynamo Kyiv,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a455c4e5,Navin Malysh,Navin Malysh,ua UKR,MF,Dynamo Kyiv,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e6a1c28b,Stanislav-Nuri Malysh,Stanislav-Nuri Malysh,ua UKR,DF,FK Inhulets,29,1995,25,23,"2,072",23.0,2,1,3,2,0,0,2,0,0.09,0.04,0.13,0.09,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
69607219,Denys Marchenko,Denys Marchenko,ua UKR,GK,Obolon-Brovar Kyiv,17,2007,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,63.6,11,11,8,0.73,3,990,1,2,1,0.0,0,,,,3,5,Ukrainian Premier League,2024-2025
a7760776,Oleksandr Martyniuk,Oleksandr Martyniuk,ua UKR,DF,FC Oleksandriya,22,2001,29,28,"2,531",28.1,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3725c447,Matej Matic,Matej Matic,hr CRO,DF,FC Polissya Zhytomyr,20,2004,9,8,750,8.3,0,1,1,0,0,0,4,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eff2798b,Andrii Matkevych,Andrii Matkevych,ua UKR,MF,Zorya Luhansk,19,2005,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1adcf39e,Mykola Matviyenko,Mykola Matviyenko,ua UKR,DF,Shakhtar Donetsk,28,1996,22,22,"1,953",21.7,3,2,5,3,0,0,5,0,0.14,0.09,0.23,0.14,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
aca88c0f,Ihor Medynskyi,Ihor Medynskyi,ua UKR,"MF,DF",Obolon-Brovar Kyiv,31,1993,14,12,"1,089",12.1,0,1,1,0,0,0,4,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
22095ca6,Maksym Mekhaniv,Maksym Mekhaniv,ua UKR,GK,FK Livyi Bereh,27,1996,30,30,"2,700",30.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,26.7,30,30,39,1.30,18,"2,700",3,4,1,0.0,0,,,,5,7,Ukrainian Premier League,2024-2025
d7a82f61,Andrii Melenchuk,Andrii Melenchuk,ua UKR,FW,FK Inhulets,20,2003,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
37013b93,Maksym Melnychenko,Maksym Melnychenko,ua UKR,MF,FC Polissya Zhytomyr,19,2005,10,6,526,5.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c5eb6ba3,Maksym Melnychuk,Maksym Melnychuk,ua UKR,DF,FK Inhulets,24,1999,9,9,771,8.6,0,1,1,0,0,1,4,1,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
174ff098,Oleksandr Melnyk,Oleksandr Melnyk,ua UKR,DF,Veres Rivne,24,2000,1,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d44b4acb,Gleiker Mendoza,Gleiker Mendoza,ve VEN,MF,Kryvbas,22,2001,5,2,154,1.7,1,0,1,1,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
259deea9,Petar Mićin,Petar Mićin,rs SRB,MF,Zorya Luhansk,25,1998,29,26,"2,272",25.2,9,2,11,9,0,0,7,0,0.36,0.08,0.44,0.36,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
de137eb0,Miguel,Miguel,ua UKR,MF,Vorskla Poltava,28,1995,3,1,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eada676e,Denys Miroshnichenko,Denys Miroshnichenko,ua UKR,DF,Karpaty Lviv,29,1994,25,25,"2,244",24.9,1,4,5,1,0,0,9,0,0.04,0.16,0.20,0.04,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
242b9e27,Bohdan Mohylnyi,Bohdan Mohylnyi,ua UKR,"MF,FW",FK Inhulets,24,2000,23,16,"1,205",13.4,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
80c5b07f,Guy Mollo,Guy Mollo,cm CMR,"FW,MF",FC LNZ Cherkasy,20,2003,25,12,"1,241",13.8,1,1,2,1,0,0,6,0,0.07,0.07,0.15,0.07,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
93527238,Francis Momoh,Francis Momoh,ng NGA,FW,FC LNZ Cherkasy,23,2001,25,21,"1,895",21.1,2,0,2,2,0,0,5,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
758fbc06,Jean Morel Poé,Jean Morel Poé,ci CIV,"MF,FW",Kryvbas,27,1996,8,5,415,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3b2087a4,Valentyn Morhun,Valentyn Morhun,ua UKR,GK,Dynamo Kyiv,22,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Ukrainian Premier League,2024-2025
c537ab07,Taras Moroz,Taras Moroz,ua UKR,MF,Obolon-Brovar Kyiv,28,1996,18,7,758,8.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
de112a7f,Yevhenii Morozko,Yevhenii Morozko,ua UKR,DF,Veres Rivne,31,1993,3,2,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eae69436,Marko Mrvaljević,Marko Mrvaljević,me MNE,FW,Veres Rivne,23,2001,16,6,539,6.0,3,0,3,1,2,2,2,0,0.50,0.00,0.50,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
75da5355,Nazarii Muravskyi,Nazarii Muravskyi,ua UKR,DF,FC LNZ Cherkasy,24,2000,25,22,"2,006",22.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c76a4ff8,Emil Mustafayev,Emil Mustafayev,az AZE,"MF,FW",Chornomorets Odesa,22,2001,11,7,605,6.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c76a4ff8,Emil Mustafayev,Emil Mustafayev,az AZE,"MF,FW",Chornomorets Odesa,22,2001,11,7,605,6.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c76a4ff8,Emil Mustafayev,Emil Mustafayev,az AZE,MF,FC Polissya Zhytomyr,22,2001,10,3,341,3.8,0,1,1,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c76a4ff8,Emil Mustafayev,Emil Mustafayev,az AZE,MF,FC Polissya Zhytomyr,22,2001,10,3,341,3.8,0,1,1,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1c1d397d,Serhiy Myakushko,Serhiy Myakushko,ua UKR,"MF,FW",Vorskla Poltava,31,1993,18,10,905,10.1,2,2,4,2,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
826f39c3,Mykola Mykhailenko,Mykola Mykhailenko,ua UKR,MF,Dynamo Kyiv,23,2001,21,16,"1,433",15.9,2,1,3,2,0,0,1,0,0.13,0.06,0.19,0.13,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
92990d5d,Taras Mykhavko,Taras Mykhavko,ua UKR,DF,Dynamo Kyiv,19,2005,26,23,"2,079",23.1,1,0,1,1,0,0,1,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3e9bd29d,Bohdan Mykhaylychenko,Bohdan Mykhaylychenko,ua UKR,DF,FC Polissya Zhytomyr,27,1997,26,23,"2,113",23.5,1,1,2,1,0,0,5,1,0.04,0.04,0.09,0.04,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c293eee0,Mulyk Mykolaiovych,Mulyk Mykolaiovych,ua UKR,FW,Kryvbas,18,2006,3,0,12,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7268c5dc,Artur Mykytyshyn,Artur Mykytyshyn,ua UKR,"MF,FW",Kryvbas,21,2003,27,23,"1,792",19.9,2,4,6,2,0,0,3,0,0.10,0.20,0.30,0.10,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f86ed9ba,Roman Mysak,Roman Mysak,ua UKR,GK,FC Kolos Kovalivka,32,1991,1,1,90,1.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,,,,0,0,Ukrainian Premier League,2024-2025
fd3df32f,Dmytro Myshnyov,Dmytro Myshnyov,ua UKR,MF,FC Oleksandriya,30,1994,30,18,"1,501",16.7,2,1,3,2,0,0,3,0,0.12,0.06,0.18,0.12,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f7ebb4d2,Maryan Mysyk,Maryan Mysyk,ua UKR,"DF,MF",FK Inhulets,27,1996,13,7,633,7.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eafff2b1,Vladyslav Naumets,Vladyslav Naumets,ua UKR,MF,FC LNZ Cherkasy,25,1999,16,1,267,3.0,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
36ae0c43,Oleksandr Nazarenko,Oleksandr Nazarenko,ua UKR,"MF,FW",FC Polissya Zhytomyr,24,2000,28,22,"1,942",21.6,7,7,14,5,2,2,3,0,0.32,0.32,0.65,0.23,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ed45a7d7,Yehor Nazaryna,Yehor Nazaryna,ua UKR,"MF,DF",Shakhtar Donetsk,27,1997,14,4,577,6.4,0,1,1,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e6d2517d,Théo Ndicka,Théo Ndicka,fr FRA,DF,FC Oleksandriya,24,2000,4,1,91,1.0,1,0,1,1,0,0,0,0,0.99,0.00,0.99,0.99,0.99,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
82b16936,Noha Ndombasi Nlandu,Noha Ndombasi Nlandu,fr FRA,FW,Kryvbas,23,2001,12,0,284,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
177e044c,Alioune Ndour,Alioune Ndour,sn SEN,FW,Zorya Luhansk,23,2001,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
75098990,Denys Ndukwe,Denys Ndukwe,ua UKR,"FW,MF",Vorskla Poltava,24,2000,28,9,"1,267",14.1,4,2,6,4,0,0,2,0,0.28,0.14,0.43,0.28,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f273a2b4,Ruslan Nepeipiiev,Ruslan Nepeipiiev,ua UKR,MF,FK Livyi Bereh,21,2003,4,0,84,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0880e10b,Ruslan Neshcheret,Ruslan Neshcheret,ua UKR,GK,Dynamo Kyiv,22,2002,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,53.8,13,13,8,0.62,0,"1,170",1,1,0,0.0,0,,,,5,8,Ukrainian Premier League,2024-2025
ce16ba35,Ivan Nesterenko,Ivan Nesterenko,ua UKR,"FW,MF",Vorskla Poltava,21,2003,21,7,904,10.0,2,1,3,2,0,0,0,0,0.20,0.10,0.30,0.20,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
208b5b51,João Neto,João Neto,br BRA,FW,Chornomorets Odesa,21,2003,4,0,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
cbd7e900,Igor Neves,Igor Neves,br BRA,FW,Karpaty Lviv,25,1999,30,19,"1,647",18.3,2,3,5,2,0,2,2,0,0.11,0.16,0.27,0.11,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e095928e,Newerton,Newerton,br BRA,"MF,FW",Shakhtar Donetsk,19,2005,17,6,664,7.4,4,2,6,4,0,0,0,0,0.54,0.27,0.81,0.54,0.81,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
