PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
fb646394,Storm Roux,Storm Roux,nz NZL,"DF,MF",Central Coast Mariners,31,1993,22,17,"1,391",15.5,0,2,2,0,0,0,1,1,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,4,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
53be5103,Alex Rufer,Alex Rufer,nz NZL,MF,Wellington Phoenix,28,1996,19,17,"1,542",17.1,0,1,1,0,0,0,7,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,17,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
35acf53b,Michael Ruhs,Michael Ruhs,au AUS,FW,Western United,21,2002,17,3,469,5.2,4,2,6,4,0,0,7,0,0.77,0.38,1.15,0.77,1.15,Matches,0.31,0.67,13,6,46.2,1.15,2.49,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
11c8fa42,Tate Russell,Tate Russell,au AUS,DF,Western United,24,1999,24,22,"1,944",21.6,1,1,2,1,0,0,0,0,0.05,0.05,0.09,0.05,0.09,Matches,0.07,0.33,14,3,21.4,0.14,0.65,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f71b7a63,Oliver Sail,Oliver Sail,nz NZL,GK,Perth Glory,28,1996,20,20,"1,800",20.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,20.0,20,20,42,2.10,13,"1,800",2,2,0,0.0,0,63.6,70,110,4,3,A-League Men,2024-2025
c8bfb695,Trent Sainsbury,Trent Sainsbury,au AUS,DF,Central Coast Mariners,32,1992,16,15,"1,238",13.8,1,1,2,1,0,0,7,0,0.07,0.07,0.15,0.07,0.15,Matches,0.33,0.50,3,2,66.7,0.15,0.22,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
d63e2912,Hiroki Sakai,Hiroki Sakai,jp JPN,DF,Auckland FC,34,1990,23,23,"2,024",22.5,3,4,7,3,0,0,2,0,0.13,0.18,0.31,0.13,0.31,Matches,0.25,0.60,12,5,41.7,0.22,0.53,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
30059de4,Isaías Sánchez,Isaías Sánchez,es ESP,"DF,MF",Adelaide United,37,1987,21,8,926,10.3,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,5,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
198ab383,Santos,Santos,br BRA,MF,Melbourne Victory,23,2001,22,9,987,11.0,4,1,5,4,0,0,0,0,0.36,0.09,0.46,0.36,0.46,Matches,0.15,0.29,26,14,53.8,1.28,2.37,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5fb7b40f,Zac Sapsford,Zac Sapsford,au AUS,FW,Western Sydney Wanderers,21,2002,25,21,"1,518",16.9,8,4,12,8,0,0,0,0,0.47,0.24,0.71,0.47,0.71,Matches,0.13,0.27,63,30,47.6,1.78,3.74,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6aa1e3f4,Harry Sawyer,Harry Sawyer,au AUS,FW,Macarthur FC,27,1996,16,4,539,6.0,4,1,5,4,0,0,0,0,0.67,0.17,0.83,0.67,0.83,Matches,0.11,0.25,36,16,44.4,2.67,6.01,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
0d8164f3,Matthew Scarcella,Matthew Scarcella,au AUS,MF,Newcastle Jets,20,2004,13,2,238,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.38,1.51,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
91b655c8,Zane Schreiber,Zane Schreiber,au AUS,MF,Melb City,19,2005,20,9,976,10.8,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,2,33.3,0.18,0.55,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5090c17a,Dylan Scicluna,Dylan Scicluna,mt MLT,MF,Western Sydney Wanderers,20,2004,9,7,681,7.6,1,1,2,1,0,0,1,0,0.13,0.13,0.26,0.13,0.26,Matches,0.14,0.50,7,2,28.6,0.26,0.93,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
56fcbff2,Lucas Scicluna,Lucas Scicluna,mt MLT,MF,Central Coast Mariners,18,2005,4,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
395d4d79,Ryan Scott,Ryan Scott,au AUS,GK,Newcastle Jets,28,1995,19,19,"1,710",19.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,15.8,19,19,32,1.68,11,"1,710",2,3,0,33.3,1,67.0,62,91,4,4,A-League Men,2024-2025
1dbc20b0,Walter Scott,Walter Scott,au AUS,"MF,DF",Macarthur FC,24,1999,22,11,"1,071",11.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.25,0.50,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
e515d98d,Adrian Segecic,Adrian Segecic,hr CRO,MF,Sydney FC,20,2004,24,14,"1,351",15.0,13,2,15,13,0,0,4,0,0.87,0.13,1.00,0.87,1.00,Matches,0.21,0.45,61,29,47.5,1.93,4.06,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1de40dae,Léo Sena,Léo Sena,br BRA,MF,Sydney FC,28,1995,20,20,"1,596",17.7,1,3,4,1,0,0,4,0,0.06,0.17,0.23,0.06,0.23,Matches,0.08,0.50,13,2,15.4,0.11,0.73,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
43c31725,Charbel Shamoon,Charbel Shamoon,iq IRQ,DF,Western United,20,2004,17,13,"1,136",12.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.08,0.55,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ea4df926,Kyle Shaw,Kyle Shaw,au AUS,DF,Sydney FC,20,2004,3,2,210,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.43,1.29,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
9fe9a44a,Matthew Sheridan,Matthew Sheridan,nz NZL,"DF,MF",Wellington Phoenix,20,2004,25,22,"1,868",20.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.10,0.29,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
9700080d,Walid Shour,Walid Shour,lb LIB,"MF,DF",Brisbane,28,1996,20,12,"1,021",11.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f8e2f8a1,Aidan Simmons,Aidan Simmons,au AUS,DF,Western Sydney Wanderers,21,2003,4,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,3.86,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5a8d661f,Gabriel Sloane-Rodrigues,Gabriel Sloane-Rodrigues,nz NZL,FW,Wellington Phoenix,17,2007,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
95009474,Jayden Smith,Jayden Smith,nz NZL,DF,Wellington Phoenix,17,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
3488ad3e,Noah Smith,Noah Smith,au AUS,DF,Central Coast Mariners,23,2000,3,2,159,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
26a48676,Tommy Smith,Tommy Smith,nz NZL,DF,Auckland FC,34,1990,24,12,"1,213",13.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.07,0.30,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
86a3ee59,Jaushua Sotirio,Jaushua Sotirio,au AUS,"FW,MF",Sydney FC,28,1995,2,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.84,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f7c9fcd6,Samuel Souprayen,Samuel Souprayen,fr FRA,DF,Melb City,35,1989,21,20,"1,788",19.9,1,0,1,1,0,0,2,0,0.05,0.00,0.05,0.05,0.05,Matches,0.20,1.00,5,1,20.0,0.05,0.25,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
81c929f8,Harrison Steele,Harrison Steele,au AUS,MF,Central Coast Mariners,21,2002,25,23,"1,999",22.2,2,1,3,2,0,0,4,0,0.09,0.05,0.14,0.09,0.14,Matches,0.25,0.67,8,3,37.5,0.14,0.36,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
0fe2af50,Rafael Struick,Rafael Struick,id IDN,MF,Brisbane,21,2003,10,2,246,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.11,0.33,9,3,33.3,1.10,3.29,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
0b1c5a71,Arion Sulemani,Arion Sulemani,au AUS,FW,Melb City,19,2005,8,4,264,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,8,4,50.0,1.36,2.73,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
286f2a9c,Luke Supyk,Luke Supyk,nz NZL,FW,Wellington Phoenix,18,2006,6,1,93,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.97,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b578bf7d,Aleksandar Šušnjar,Aleksandar Šušnjar,au AUS,DF,Newcastle Jets,28,1995,16,13,"1,240",13.8,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,0.08,0.20,13,5,38.5,0.36,0.94,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4d563f0e,Matthew Sutton,Matthew Sutton,au AUS,GK,Western United,24,2000,26,26,"2,340",26.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,19.2,26,26,37,1.42,7,"2,340",0,0,0,,0,66.7,74,111,5,14,A-League Men,2024-2025
02e4e8d0,Sam Sutton,Sam Sutton,nz NZL,"DF,MF",Wellington Phoenix,22,2001,23,23,"1,887",21.0,1,1,2,1,0,0,6,0,0.05,0.05,0.10,0.05,0.10,Matches,0.11,0.33,9,3,33.3,0.14,0.43,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1295f78d,Mohamed Al Taay,Mohamed Al Taay,iq IRQ,MF,Western Sydney Wanderers,24,2000,8,0,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1295f78d,Mohamed Al Taay,Mohamed Al Taay,iq IRQ,MF,Western Sydney Wanderers,24,2000,8,0,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1295f78d,Mohamed Al Taay,Mohamed Al Taay,iq IRQ,MF,Wellington Phoenix,24,2000,9,1,238,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1295f78d,Mohamed Al Taay,Mohamed Al Taay,iq IRQ,MF,Wellington Phoenix,24,2000,9,1,238,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
abea3c66,Jeong Taewook,Jeong Taewook,kr KOR,DF,Western Sydney Wanderers,27,1997,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
2c7d02e5,Adam Taggart,Adam Taggart,au AUS,FW,Perth Glory,31,1993,25,25,"2,194",24.4,10,4,14,9,1,1,1,0,0.41,0.16,0.57,0.37,0.53,Matches,0.10,0.29,88,31,35.2,1.27,3.61,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
37e4f3b3,Callum Talbot,Callum Talbot,au AUS,DF,Melb City,23,2001,20,14,"1,193",13.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,6,42.9,0.45,1.06,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
e30750c8,Fabian Talladira,Fabian Talladira,au AUS,DF,Adelaide United,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
67c13a1b,Bradley Tapp,Bradley Tapp,au AUS,DF,Central Coast Mariners,23,2001,3,3,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.25,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
99f6a4f7,Amlani Tatu,Amlani Tatu,au AUS,FW,Adelaide United,16,2008,3,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,6.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5640d342,Clayton Taylor,Clayton Taylor,au AUS,MF,Newcastle Jets,20,2004,26,20,"1,759",19.5,7,6,13,7,0,0,0,0,0.36,0.31,0.67,0.36,0.67,Matches,0.14,0.41,51,17,33.3,0.87,2.61,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
9ae4fd99,Ryan Teague,Ryan Teague,au AUS,MF,Melbourne Victory,22,2002,24,24,"2,108",23.4,4,2,6,3,1,1,3,0,0.17,0.09,0.26,0.13,0.21,Matches,0.10,0.43,31,7,22.6,0.30,1.32,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
26d7c3ac,James Temelkovski,James Temelkovski,au AUS,MF,Western Sydney Wanderers,26,1998,8,0,85,0.9,1,0,1,1,0,0,0,0,1.06,0.00,1.06,1.06,1.06,Matches,0.50,0.50,2,2,100.0,2.12,2.12,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
e72c54d9,Christian Theoharous,Christian Theoharous,au AUS,"MF,FW",Central Coast Mariners,24,1999,20,14,"1,052",11.7,1,1,2,1,0,0,4,0,0.09,0.09,0.17,0.09,0.17,Matches,0.04,0.20,23,5,21.7,0.43,1.97,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
14667592,Lawrence Thomas,Lawrence Thomas,au AUS,GK,Western Sydney Wanderers,32,1992,22,22,"1,980",22.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.05,5,22.7,22,22,32,1.45,4,"1,980",3,3,0,0.0,0,70.7,70,99,6,12,A-League Men,2024-2025
2a015a74,Angus Thurgate,Angus Thurgate,au AUS,MF,Western United,24,2000,25,25,"2,242",24.9,2,5,7,2,0,0,7,0,0.08,0.20,0.28,0.08,0.28,Matches,0.11,0.67,19,3,15.8,0.12,0.76,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
188b5803,Marco Tilio,Marco Tilio,au AUS,"MF,FW",Melb City,22,2001,16,14,"1,152",12.8,5,4,9,5,0,0,1,0,0.39,0.31,0.70,0.39,0.70,Matches,0.11,0.45,45,11,24.4,0.86,3.52,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
27af1e68,Callum Timmins,Callum Timmins,au AUS,MF,Newcastle Jets,24,1999,25,23,"2,069",23.0,0,2,2,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,24,5,20.8,0.22,1.04,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
c585f562,Luis Toomey,Luis Toomey,nz NZL,MF,Auckland FC,23,2001,8,0,105,1.2,0,1,1,0,0,0,0,0,0.00,0.86,0.86,0.00,0.86,Matches,0.00,,1,0,0.0,0.00,0.86,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
dcb21936,Adama Traoré,Adama Traoré,ci CIV,DF,Melbourne Victory,34,1990,11,6,564,6.3,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.11,0.20,9,5,55.6,0.80,1.44,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1ab3d134,Kai Trewin,Kai Trewin,au AUS,"DF,MF",Melb City,23,2001,24,24,"2,073",23.0,3,1,4,1,2,2,6,0,0.13,0.04,0.17,0.04,0.09,Matches,0.04,0.10,28,10,35.7,0.43,1.22,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
534e83a0,Ryan Tunnicliffe,Ryan Tunnicliffe,eng ENG,MF,Adelaide United,31,1992,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
9ff20cac,Steven Ugarković,Steven Ugarković,au AUS,MF,Melb City,29,1994,21,18,"1,669",18.5,3,1,4,3,0,0,6,0,0.16,0.05,0.22,0.16,0.22,Matches,0.09,0.27,35,11,31.4,0.59,1.89,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
d3bd1f90,Tomislav Uskok,Tomislav Uskok,au AUS,DF,Macarthur FC,33,1991,21,20,"1,752",19.5,3,0,3,3,0,0,4,1,0.15,0.00,0.15,0.15,0.15,Matches,0.30,0.60,10,5,50.0,0.26,0.51,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
8f1d7cb6,Jordi Valadon,Jordi Valadon,au AUS,MF,Melbourne Victory,21,2003,26,25,"2,192",24.4,0,4,4,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,24,9,37.5,0.37,0.99,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
a874670c,Harry Van der Saag,Harry Van der Saag,au AUS,DF,Brisbane,24,1999,10,7,572,6.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.31,0.79,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
bc0e5c33,Max Vartuli,Max Vartuli,au AUS,GK,Adelaide United,19,2005,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,10,2.00,2,450,0,0,0,,0,58.3,14,24,2,1,A-League Men,2024-2025
40cb6b33,Nishan Velupillay,Nishan Velupillay,au AUS,MF,Melbourne Victory,23,2001,22,15,"1,350",15.0,7,4,11,7,0,0,1,0,0.47,0.27,0.73,0.47,0.73,Matches,0.18,0.64,38,11,28.9,0.73,2.53,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
8fdc41f3,Nikos Vergos,Nikos Vergos,gr GRE,FW,Melbourne Victory,28,1996,26,18,"1,446",16.1,7,3,10,7,0,0,1,0,0.44,0.19,0.62,0.44,0.62,Matches,0.16,0.37,45,19,42.2,1.18,2.80,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6898d704,Louis Verstraete,Louis Verstraete,be BEL,MF,Auckland FC,25,1999,23,20,"1,734",19.3,2,3,5,2,0,0,6,1,0.10,0.16,0.26,0.10,0.26,Matches,0.10,0.67,21,3,14.3,0.16,1.09,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
e503bd9d,Luke Vickery,Luke Vickery,au AUS,MF,Western United,18,2005,12,1,311,3.5,1,1,2,1,0,0,1,0,0.29,0.29,0.58,0.29,0.58,Matches,0.10,0.33,10,3,30.0,0.87,2.89,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
3db55557,Tristan Vidackovic,Tristan Vidackovic,hr CRO,GK,Western Sydney Wanderers,21,2003,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,2,270,0,0,0,,0,63.2,12,19,1,0,A-League Men,2024-2025
5029ab76,Justin Vidic,Justin Vidic,au AUS,FW,Newcastle Jets,20,2004,8,1,142,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
0c7c5ebc,Kane Vidmar,Kane Vidmar,au AUS,DF,Western United,20,2004,6,3,344,3.8,1,0,1,1,0,0,1,0,0.26,0.00,0.26,0.26,0.26,Matches,0.25,1.00,4,1,25.0,0.26,1.05,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
2e4bc188,Bart Vriends,Bart Vriends,nl NED,DF,Adelaide United,33,1991,23,23,"2,070",23.0,2,0,2,2,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,0.18,0.40,11,5,45.5,0.22,0.48,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
90a63dda,Francis de Vries,Francis de Vries,nz NZL,DF,Auckland FC,29,1994,26,26,"2,198",24.4,2,7,9,2,0,0,2,0,0.08,0.29,0.37,0.08,0.37,Matches,0.18,0.29,11,7,63.6,0.29,0.45,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6c73b306,Ivan Vujica,Ivan Vujica,au AUS,DF,Macarthur FC,27,1997,24,20,"1,673",18.6,0,2,2,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,7,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
8d968b1d,Thomas Waddingham,Thomas Waddingham,au AUS,FW,Brisbane,19,2005,11,10,878,9.8,4,1,5,4,0,0,0,0,0.41,0.10,0.51,0.41,0.51,Matches,0.19,0.33,21,12,57.1,1.23,2.15,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1b12aac2,Abel Walatee,Abel Walatee,au AUS,MF,Western United,20,2004,19,10,861,9.6,3,0,3,3,0,0,3,0,0.31,0.00,0.31,0.31,0.31,Matches,0.15,0.25,20,12,60.0,1.25,2.09,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ddf80d07,Lachlan Wales,Lachlan Wales,au AUS,MF,Perth Glory,26,1997,7,5,468,5.2,1,2,3,1,0,0,0,0,0.19,0.38,0.58,0.19,0.58,Matches,0.17,0.25,6,4,66.7,0.77,1.15,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
edb3ba1f,Nathan Walker,Nathan Walker,nz NZL,MF,Wellington Phoenix,18,2006,23,4,771,8.6,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,0.10,0.25,10,4,40.0,0.47,1.17,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b6550ed5,Ben Warland,Ben Warland,au AUS,DF,Brisbane,27,1996,8,8,663,7.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.27,0.41,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
10c248d2,Riley Warland,Riley Warland,au AUS,DF,Perth Glory,22,2002,4,4,322,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.28,0.56,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
42fad63e,Wellissol,Wellissol,br BRA,FW,Newcastle Jets,26,1998,15,3,338,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.27,2.66,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
d84b8a2b,Ryan White,Ryan White,au AUS,MF,Adelaide United,20,2004,17,2,320,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,1.13,4.22,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ef9e0b13,David Williams,David Williams,au AUS,"FW,MF",Perth Glory,36,1988,6,3,259,2.9,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.20,0.50,5,2,40.0,0.69,1.74,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
9ba6d93f,Daniel Wilmering,Daniel Wilmering,au AUS,"MF,DF",Newcastle Jets,23,2000,26,23,"2,091",23.2,1,1,2,1,0,0,4,0,0.04,0.04,0.09,0.04,0.09,Matches,0.09,0.50,11,2,18.2,0.09,0.47,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
a998d51d,Lawrence Wong,Lawrence Wong,au AUS,"MF,FW",Melb City,16,2007,14,4,394,4.4,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.07,0.25,14,4,28.6,0.91,3.20,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4c6e4fd6,Patrick Wood,Patrick Wood,au AUS,FW,Sydney FC,21,2002,9,1,156,1.7,1,2,3,1,0,0,0,0,0.58,1.15,1.73,0.58,1.73,Matches,0.14,0.50,7,2,28.6,1.15,4.04,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4c6e4fd6,Patrick Wood,Patrick Wood,au AUS,FW,Sydney FC,21,2002,9,1,156,1.7,1,2,3,1,0,0,0,0,0.58,1.15,1.73,0.58,1.73,Matches,0.00,0.00,12,4,33.3,0.79,2.37,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4c6e4fd6,Patrick Wood,Patrick Wood,au AUS,"FW,MF",Perth Glory,21,2002,9,6,456,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.50,7,2,28.6,1.15,4.04,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4c6e4fd6,Patrick Wood,Patrick Wood,au AUS,"FW,MF",Perth Glory,21,2002,9,6,456,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,4,33.3,0.79,2.37,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6f5afaeb,Scott Wootton,Scott Wootton,eng ENG,DF,Wellington Phoenix,32,1991,25,25,"2,250",25.0,1,1,2,1,0,0,1,0,0.04,0.04,0.08,0.04,0.08,Matches,0.11,0.50,9,2,22.2,0.08,0.36,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
