PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a489c753,Vilho Huovila,Vilho Huovila,fi FIN,FW,Inter Turku,18,2006,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
556ff3a2,Anttoni Huttunen,Anttoni Huttunen,fi FIN,"MF,FW",IFK Mariehamn,23,2001,24,18,"1,604",17.8,0,4,4,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,17,3,17.6,0.17,0.95,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
d661c31f,Eetu Huuhtanen,Eetu Huuhtanen,fi FIN,GK,Inter Turku,22,2003,32,32,"2,880",32.0,0,1,1,0,0,0,0,0,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,10,31.3,32,32,33,1.03,5,"2,880",2,2,0,0.0,0,74.6,91,122,10,17,Veikkausliiga,2025
7103184b,Teemu Hytönen,Teemu Hytönen,fi FIN,FW,Ilves,22,2002,23,9,914,10.2,5,0,5,5,0,0,1,0,0.49,0.00,0.49,0.49,0.49,Matches,0.22,0.50,23,10,43.5,0.98,2.26,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f7f4f20c,Samouil Izountouemoi,Samouil Izountouemoi,se SWE,MF,FF Jaro,26,1999,9,2,298,3.3,0,1,1,0,0,0,0,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,6,3,50.0,0.91,1.81,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
80565678,Olli Jakonen,Olli Jakonen,fi FIN,FW,VPS,24,2000,21,10,979,10.9,4,2,6,4,0,0,1,0,0.37,0.18,0.55,0.37,0.55,Matches,0.24,0.44,17,9,52.9,0.83,1.56,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
03523ed9,Akusti Jalasvaara,Akusti Jalasvaara,fi FIN,FW,Haka,20,2004,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f63c4943,Milton Jansson,Milton Jansson,fi FIN,MF,IFK Mariehamn,17,2007,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5ac5330b,Iiro Järvinen,Iiro Järvinen,fi FIN,MF,Inter Turku,28,1996,12,7,593,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.33,0.50,3,2,66.7,0.30,0.46,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
6e276b6c,Kalifa Jatta,Kalifa Jatta,gm GAM,FW,AC Oulu,19,2006,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1f85c8a4,Musa Jatta,Musa Jatta,gm GAM,DF,AC Oulu,20,2004,13,10,908,10.1,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.14,0.50,7,2,28.6,0.20,0.69,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a7126c26,Akanbi Jimoh,Akanbi Jimoh,ng NGA,GK,FF Jaro,19,2005,1,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,32,0,0,0,,0,100.0,1,1,0,0,Veikkausliiga,2025
f9561e4e,Niklas Jokelainen,Niklas Jokelainen,fi FIN,"MF,FW",AC Oulu,24,2000,26,25,"2,110",23.4,5,5,10,4,1,1,6,0,0.21,0.21,0.43,0.17,0.38,Matches,0.13,0.29,31,14,45.2,0.60,1.32,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
8e0b3812,Oiva Jukkola,Oiva Jukkola,fi FIN,MF,Ilves,22,2002,28,25,"2,168",24.1,7,5,12,7,0,0,6,0,0.29,0.21,0.50,0.29,0.50,Matches,0.13,0.41,52,17,32.7,0.71,2.16,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1713bf7b,Pedro Justiniano,Pedro Justiniano,pt POR,DF,VPS,24,2000,18,15,"1,338",14.9,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
2a38ab19,Armend Kabashi,Armend Kabashi,fi FIN,"MF,DF",IF Gnistan,29,1995,20,19,"1,424",15.8,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.13,0.32,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
21bbc54c,Rene Kähkönen,Rene Kähkönen,fi FIN,FW,AC Oulu,19,2006,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
72ba09fe,Severi Kähkönen,Severi Kähkönen,fi FIN,"MF,FW",FF Jaro,24,2000,25,24,"1,844",20.5,5,3,8,5,0,0,2,0,0.24,0.15,0.39,0.24,0.39,Matches,0.26,0.56,19,9,47.4,0.44,0.93,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3243f59f,Jere Kallinen,Jere Kallinen,fi FIN,MF,HJK Helsinki,23,2002,23,11,"1,092",12.1,4,0,4,4,0,0,2,0,0.33,0.00,0.33,0.33,0.33,Matches,0.44,0.67,9,6,66.7,0.49,0.74,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
448a918a,Giorgos Kanellopoulos,Giorgos Kanellopoulos,gr GRE,MF,HJK Helsinki,25,2000,24,23,"1,854",20.6,2,4,6,2,0,0,5,0,0.10,0.19,0.29,0.10,0.29,Matches,0.07,0.22,30,9,30.0,0.44,1.46,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
09cb9776,Jardell Kanga,Jardell Kanga,se SWE,"MF,FW",Ilves,19,2005,27,14,"1,156",12.8,5,5,10,2,3,3,5,0,0.39,0.39,0.78,0.16,0.54,Matches,0.08,0.20,25,10,40.0,0.78,1.95,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b4073c46,Oliver Kangaslahti,Oliver Kangaslahti,fi FIN,DF,FF Jaro,24,2000,5,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
55cc1761,Ilari Kangasniemi,Ilari Kangasniemi,fi FIN,DF,Inter Turku,17,2007,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a0d0e9f0,Yukiyoshi Karashima,Yukiyoshi Karashima,jp JPN,MF,HJK Helsinki,28,1997,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.74,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ee016483,Rasmus Karjalainen,Rasmus Karjalainen,fi FIN,"FW,MF",SJK,28,1996,28,21,"1,758",19.5,9,5,14,6,3,3,3,0,0.46,0.26,0.72,0.31,0.56,Matches,0.12,0.33,49,18,36.7,0.92,2.51,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1af88c7c,Emir El-Kathemi,Emir El-Kathemi,se SWE,DF,IFK Mariehamn,18,2006,6,3,218,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
fee565d6,Joni Kauko,Joni Kauko,fi FIN,MF,KTP,34,1990,7,5,470,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.96,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3ffbe7d1,Tuomas Kaukua,Tuomas Kaukua,fi FIN,"MF,FW",AC Oulu,24,2000,20,19,"1,569",17.4,2,3,5,2,0,0,2,0,0.11,0.17,0.29,0.11,0.29,Matches,0.06,0.25,33,8,24.2,0.46,1.89,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
78d4f1df,Joonas Kekarainen,Joonas Kekarainen,fi FIN,MF,Inter Turku,19,2005,26,4,610,6.8,2,2,4,2,0,0,0,0,0.30,0.30,0.59,0.30,0.59,Matches,0.18,0.33,11,6,54.5,0.89,1.62,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
9dc6f330,Otto Kemppainen,Otto Kemppainen,fi FIN,"MF,DF",AC Oulu,21,2003,6,4,375,4.2,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,0.33,1.00,3,1,33.3,0.24,0.72,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
cfdbed5b,Olavi Keturi,Olavi Keturi,,FW,VPS,,,3,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,3.42,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
70c3cf8d,Jesse Kilo,Jesse Kilo,fi FIN,MF,Ilves,21,2004,7,1,124,1.4,1,1,2,1,0,0,0,0,0.73,0.73,1.45,0.73,1.45,Matches,0.25,1.00,4,1,25.0,0.73,2.90,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ce198036,Thomas Kinn,Thomas Kinn,no NOR,GK,AC Oulu,25,1999,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,28.6,7,7,10,1.43,3,630,2,2,0,0.0,0,70.4,18,27,0,4,Veikkausliiga,2025
376de55d,Tuomas Koivisto,Tuomas Koivisto,fi FIN,DF,SJK,21,2004,4,1,179,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
c3dcf059,Ozan Kökcü,Ozan Kökcü,az AZE,"FW,MF",HJK Helsinki,26,1998,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,7.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b89eef6b,Pa Konate,Pa Konate,gn GUI,DF,KuPS,30,1994,6,5,325,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
71f15e2c,Marius Könkkölä,Marius Könkkölä,fi FIN,FW,SJK,21,2003,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3d93d5b5,Julius Körkkö,Julius Körkkö,fi FIN,"FW,MF",AC Oulu,18,2006,22,10,"1,006",11.2,6,3,9,6,0,0,0,0,0.54,0.27,0.81,0.54,0.81,Matches,0.19,0.33,31,18,58.1,1.61,2.77,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
9eb4e4ee,Miika Koskela,Miika Koskela,fi FIN,DF,AC Oulu,21,2003,15,15,"1,304",14.5,2,0,2,2,0,0,4,1,0.14,0.00,0.14,0.14,0.14,Matches,0.29,1.00,7,2,28.6,0.14,0.48,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
9db1c221,Jiri Koski,Jiri Koski,fi FIN,GK,KTP,29,1995,5,5,385,4.3,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,11,2.57,3,385,0,0,0,,0,59.3,16,27,1,1,Veikkausliiga,2025
dd290cca,Axel Kouame,Axel Kouame,ci CIV,MF,Inter Turku,21,2003,21,21,"1,864",20.7,4,7,11,4,0,1,3,0,0.19,0.34,0.53,0.19,0.53,Matches,0.08,0.24,48,17,35.4,0.82,2.32,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e71948be,Kevin Kouassivi-Benissan,Kevin Kouassivi-Benissan,fi FIN,"MF,DF",HJK Helsinki,26,1999,9,2,246,2.7,2,0,2,2,0,0,1,0,0.73,0.00,0.73,0.73,0.73,Matches,0.40,0.50,5,4,80.0,1.46,1.83,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5a290e60,Dion Krasniqi,Dion Krasniqi,xk KVX,"FW,MF",KuPS,21,2003,10,4,366,4.1,1,0,1,1,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.10,0.33,10,3,30.0,0.74,2.46,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ea714e70,Florian Krebs,Florian Krebs,de GER,MF,Inter Turku,25,1999,29,29,"2,578",28.6,5,9,14,3,2,2,7,0,0.17,0.31,0.49,0.10,0.42,Matches,0.06,0.16,53,19,35.8,0.66,1.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
bfcf986d,Johannes Kreidl,Johannes Kreidl,at AUT,GK,KuPS,28,1996,28,28,"2,498",27.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,39.3,28,28,26,0.94,5,"2,498",3,5,2,0.0,0,76.8,76,99,5,18,Veikkausliiga,2025
59f9dfba,Faris Krkalić,Faris Krkalić,ba BIH,GK,Ilves,22,2002,13,11,"1,065",11.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,18.2,13,11,17,1.44,3,"1,065",0,0,0,,0,63.8,30,47,3,5,Veikkausliiga,2025
211931d6,Luka Kuittinen,Luka Kuittinen,fi FIN,DF,Inter Turku,21,2003,29,29,"2,610",29.0,4,2,6,4,0,0,5,0,0.14,0.07,0.21,0.14,0.21,Matches,0.17,0.80,23,5,21.7,0.17,0.79,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
4c2ed22a,Niilo Kujasalo,Niilo Kujasalo,fi FIN,MF,IFK Mariehamn,20,2004,27,26,"2,298",25.5,2,2,4,2,0,0,2,0,0.08,0.08,0.16,0.08,0.16,Matches,0.06,0.22,35,9,25.7,0.35,1.37,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
dcd5f703,Ville Kumpu,Ville Kumpu,fi FIN,DF,Ilves,16,2008,3,2,194,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.46,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b18a497e,Manasse Kusu,Manasse Kusu,se SWE,MF,FF Jaro,23,2001,20,20,"1,613",17.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.17,0.39,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f2abccf1,Thomas Lahdensuo,Thomas Lahdensuo,fi FIN,MF,KTP,19,2005,6,3,269,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,7,4,57.1,1.34,2.34,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f2abccf1,Thomas Lahdensuo,Thomas Lahdensuo,fi FIN,MF,KTP,19,2005,6,3,269,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,0.25,0.33,4,3,75.0,3.80,5.07,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f2abccf1,Thomas Lahdensuo,Thomas Lahdensuo,fi FIN,FW,Inter Turku,19,2005,4,0,71,0.8,1,0,1,1,0,0,0,0,1.27,0.00,1.27,1.27,1.27,Matches,0.00,0.00,7,4,57.1,1.34,2.34,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f2abccf1,Thomas Lahdensuo,Thomas Lahdensuo,fi FIN,FW,Inter Turku,19,2005,4,0,71,0.8,1,0,1,1,0,0,0,0,1.27,0.00,1.27,1.27,1.27,Matches,0.25,0.33,4,3,75.0,3.80,5.07,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
99d048f1,Lauri Laine,Lauri Laine,fi FIN,"MF,FW",SJK,19,2005,25,11,"1,167",13.0,1,4,5,1,0,0,1,0,0.08,0.31,0.39,0.08,0.39,Matches,0.05,0.20,19,5,26.3,0.39,1.47,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
485d662e,Joonas Lakkamäki,Joonas Lakkamäki,fi FIN,MF,VPS,23,2002,6,1,164,1.8,0,1,1,0,0,0,0,0,0.00,0.55,0.55,0.00,0.55,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ae01ae2b,Joakim Latonen,Joakim Latonen,fi FIN,"FW,MF",IF Gnistan,26,1998,32,23,"2,056",22.8,6,1,7,4,2,2,3,0,0.26,0.04,0.31,0.18,0.22,Matches,0.07,0.19,57,21,36.8,0.92,2.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f05abbca,Dimitri Legbo,Dimitri Legbo,ci CIV,"FW,MF",Inter Turku,23,2001,29,27,"2,124",23.6,12,5,17,11,1,1,4,0,0.51,0.21,0.72,0.47,0.68,Matches,0.21,0.46,53,24,45.3,1.02,2.25,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
23268de3,Juho Lehtiranta,Juho Lehtiranta,fi FIN,DF,KTP,22,2002,18,17,"1,452",16.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.06,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5150d67c,Joel Lehtonen,Joel Lehtonen,fi FIN,"DF,MF",AC Oulu,25,1999,20,12,"1,160",12.9,1,2,3,1,0,0,2,0,0.08,0.16,0.23,0.08,0.23,Matches,0.09,0.33,11,3,27.3,0.23,0.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
652afb4e,Rasmus Leislahti,Rasmus Leislahti,fi FIN,GK,VPS,24,2000,18,18,"1,583",17.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,17.6,17,17,27,1.59,7,"1,530",1,1,0,0.0,0,66.7,52,78,6,4,Veikkausliiga,2025
b3dfb5c9,William Lenkupae,William Lenkupae,ke KEN,"MF,FW",VPS,23,2001,10,8,666,7.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,1,8.3,0.14,1.62,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
715dba94,Anton Lepola,Anton Lepola,fi FIN,GK,Haka,28,1996,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,7,7,17,2.43,6,630,0,0,0,,0,62.2,28,45,1,0,Veikkausliiga,2025
aef73da5,Emil Leveälahti,Emil Leveälahti,fi FIN,DF,HJK Helsinki,18,2006,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
d4132db4,Johan Lietsa,Johan Lietsa,fi FIN,DF,HJK Helsinki,19,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
7ade52d4,Samuel Lindeman,Samuel Lindeman,fi FIN,DF,VPS,27,1997,4,3,188,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.96,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b9ee66cf,Pontus Lindgren,Pontus Lindgren,se SWE,DF,IFK Mariehamn,24,2000,20,20,"1,694",18.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5df0cd0a,Simon Lindholm,Simon Lindholm,fi FIN,"MF,FW",Haka,23,2001,25,20,"1,821",20.2,4,1,5,4,0,1,8,1,0.20,0.05,0.25,0.20,0.25,Matches,0.14,0.31,28,13,46.4,0.64,1.38,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f99360b9,Lucas Lingman,Lucas Lingman,fi FIN,MF,HJK Helsinki,27,1998,29,15,"1,416",15.7,4,6,10,4,0,0,3,0,0.25,0.38,0.64,0.25,0.64,Matches,0.14,0.33,28,12,42.9,0.76,1.78,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e9326680,Albin Linnér,Albin Linnér,se SWE,DF,KTP,25,1999,5,3,281,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.32,0.32,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
072f1ccc,Oscar Linnér,Oscar Linnér,se SWE,GK,KTP,27,1997,12,11,"1,010",11.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,18.2,12,11,20,1.78,5,"1,010",1,1,0,0.0,0,64.2,34,53,3,3,Veikkausliiga,2025
7d314220,Arttu Lötjönen,Arttu Lötjönen,fi FIN,DF,KuPS,21,2004,13,6,624,6.9,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,2,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
99d9c72a,Kevin Lund,Kevin Lund,se SWE,GK,IFK Mariehamn,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,1,1,0,0.0,0,75.0,9,12,0,1,Veikkausliiga,2025
2aca2ed8,Arvid Lundberg,Arvid Lundberg,fi FIN,FW,IFK Mariehamn,18,2006,15,2,223,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
6bedf8a7,Joslyn Luyeye-Lutumba,Joslyn Luyeye-Lutumba,fi FIN,"FW,MF",KuPS,22,2002,28,13,"1,185",13.2,6,4,10,6,0,0,2,0,0.46,0.30,0.76,0.46,0.76,Matches,0.19,0.60,32,10,31.3,0.76,2.43,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
25bdd67c,Oskar Lyberopoulos,Oskar Lyberopoulos,fi FIN,GK,IF Gnistan,22,2002,5,3,394,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,5,3,10,2.28,2,394,0,0,0,,0,66.7,20,30,1,0,Veikkausliiga,2025
1f605c5e,Brooklyn Lyons-Foster,Brooklyn Lyons-Foster,eng ENG,DF,HJK Helsinki,24,2000,19,14,"1,247",13.9,3,0,3,3,0,0,5,0,0.22,0.00,0.22,0.22,0.22,Matches,0.21,0.60,14,5,35.7,0.36,1.01,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e104283c,Aniis Machaal,Aniis Machaal,fi FIN,MF,SJK,17,2007,5,1,122,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f716eed1,Aapo Mäenpää,Aapo Mäenpää,fi FIN,DF,Ilves,27,1998,25,21,"1,820",20.2,1,3,4,1,0,0,3,0,0.05,0.15,0.20,0.05,0.20,Matches,0.08,0.20,12,5,41.7,0.25,0.59,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
89fe2f9b,Joni Mäkelä,Joni Mäkelä,fi FIN,"MF,DF",KTP,31,1993,19,12,"1,129",12.5,1,2,3,1,0,0,4,0,0.08,0.16,0.24,0.08,0.24,Matches,0.06,0.20,17,5,29.4,0.40,1.36,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
4e1dfa57,Juuso Mäkeläinen,Juuso Mäkeläinen,fi FIN,MF,AC Oulu,16,2009,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b1bd4f13,Teppo Marttinen,Teppo Marttinen,fi FIN,GK,VPS,27,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,50.0,4,4,5,1.25,1,360,1,1,0,0.0,0,76.5,13,17,1,2,Veikkausliiga,2025
8af4033a,Elias Mastokangas,Elias Mastokangas,fi FIN,"FW,MF",SJK,23,2001,24,7,913,10.1,4,0,4,4,0,0,1,0,0.39,0.00,0.39,0.39,0.39,Matches,0.36,0.67,11,6,54.5,0.59,1.08,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
2f2485fb,Iiro Mendolin,Iiro Mendolin,fi FIN,MF,AC Oulu,18,2006,4,0,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e4ad077e,Emmanuel Mendy,Emmanuel Mendy,gm GAM,MF,FF Jaro,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
97efaac0,Pyry Mentu,Pyry Mentu,fi FIN,MF,HJK Helsinki,18,2006,29,23,"1,911",21.2,2,5,7,2,0,0,4,0,0.09,0.24,0.33,0.09,0.33,Matches,0.11,0.22,18,9,50.0,0.42,0.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
aa889990,Kai Meriluoto,Kai Meriluoto,fi FIN,FW,HJK Helsinki,22,2003,3,1,144,1.6,2,0,2,2,0,0,0,0,1.25,0.00,1.25,1.25,1.25,Matches,0.22,0.40,9,5,55.6,3.12,5.63,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
556979a0,Toivo Mero,Toivo Mero,fi FIN,MF,HJK Helsinki,17,2007,10,1,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.63,3.15,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
