PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
5fd5e542,Mateu Morey,Mateu Morey,es ESP,DF,Mallorca,24,2000,16,8,741,8.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f4c69aa6,Ilaix Moriba,Ilaix Moriba,gn GUI,MF,Celta Vigo,21,2003,33,22,"2,132",23.7,1,1,2,1,0,0,9,1,0.04,0.04,0.08,0.04,0.08,Matches,0.03,0.08,34,12,35.3,0.51,1.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a0255c67,Manu Morlanes,Manu Morlanes,es ESP,MF,Mallorca,25,1999,23,15,"1,338",14.9,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,1,9.1,0.07,0.74,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
919dd4b1,Raúl Moro,Raúl Moro,es ESP,"MF,FW",Valladolid,21,2002,33,26,"2,341",26.0,4,5,9,4,0,0,2,0,0.15,0.19,0.35,0.15,0.35,Matches,0.09,0.25,45,16,35.6,0.62,1.73,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
dc1ce4f5,Cristhian Mosquera,Cristhian Mosquera,es ESP,DF,Valencia,20,2004,37,37,"3,319",36.9,1,0,1,1,0,0,6,0,0.03,0.00,0.03,0.03,0.03,Matches,0.20,0.50,5,2,40.0,0.05,0.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
91ee5785,Santiago Mouriño,Santiago Mouriño,uy URU,DF,Alavés,22,2002,25,20,"1,849",20.5,0,1,1,0,0,0,7,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,13,4,30.8,0.19,0.63,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5487adcd,Abdul Mumin,Abdul Mumin,gh GHA,DF,Rayo Vallecano,26,1998,24,24,"2,017",22.4,2,1,3,2,0,0,6,1,0.09,0.04,0.13,0.09,0.13,Matches,0.20,0.50,10,4,40.0,0.18,0.45,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
228b0d9d,Aihen Muñoz,Aihen Muñoz,es ESP,DF,Real Sociedad,26,1997,21,13,"1,098",12.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
853f211e,Álex Muñoz,Álex Muñoz,es ESP,DF,Las Palmas,30,1994,21,18,"1,415",15.7,3,0,3,3,0,0,3,0,0.19,0.00,0.19,0.19,0.19,Matches,0.33,0.60,9,5,55.6,0.32,0.57,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
175ece4c,Iker Muñoz,Iker Muñoz,es ESP,MF,Osasuna,21,2002,23,4,610,6.8,0,1,1,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,11,0,0.0,0.00,1.62,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ec7c84c2,Javier Muñoz,Javier Muñoz,es ESP,"MF,DF",Las Palmas,29,1995,35,28,"2,588",28.8,1,3,4,1,0,0,5,0,0.03,0.10,0.14,0.03,0.14,Matches,0.04,0.17,25,6,24.0,0.21,0.87,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f8b5680f,Víctor Muñoz,Víctor Muñoz,es ESP,FW,Real Madrid,21,2003,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.50,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0cadc46d,Vedat Muriqi,Vedat Muriqi,xk KVX,FW,Mallorca,30,1994,29,24,"2,058",22.9,7,2,9,5,2,3,1,2,0.31,0.09,0.39,0.22,0.31,Matches,0.09,0.26,54,19,35.2,0.83,2.36,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a111cf41,Juan Musso,Juan Musso,ar ARG,GK,Atlético Madrid,30,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,100.0,2,2,0,0.00,0,180,0,0,0,,0,100.0,2,2,0,2,La Liga,2024-2025
f35430a4,Matija Nastasić,Matija Nastasić,rs SRB,DF,Leganés,31,1993,26,24,"2,110",23.4,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.50,1.00,2,1,50.0,0.04,0.09,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
94bccc82,Natan,Natan,br BRA,DF,Real Betis,23,2001,31,23,"2,175",24.2,1,1,2,1,0,0,5,1,0.04,0.04,0.08,0.04,0.08,Matches,0.11,0.25,9,4,44.4,0.17,0.37,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3171351c,Pau Navarro,Pau Navarro,es ESP,DF,Villarreal,19,2005,17,8,916,10.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c997b942,Roberto Navarro,Roberto Navarro,es ESP,MF,Mallorca,22,2002,23,15,"1,278",14.2,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,0.06,0.17,18,6,33.3,0.42,1.27,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3f10bd22,Jesús Navas,Jesús Navas,es ESP,"MF,FW",Sevilla,38,1985,15,3,424,4.7,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.33,0.50,3,2,66.7,0.42,0.64,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0ad37003,Yvan Neyou,Yvan Neyou,cm CMR,MF,Leganés,27,1997,30,27,"2,312",25.7,1,1,2,1,0,0,14,0,0.04,0.04,0.08,0.04,0.08,Matches,0.06,0.33,16,3,18.8,0.12,0.62,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5853ac44,Tanguy Nianzou,Tanguy Nianzou,fr FRA,DF,Sevilla,22,2002,6,6,518,5.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c14bc029,Saúl Ñíguez,Saúl Ñíguez,es ESP,MF,Sevilla,29,1994,24,17,"1,553",17.3,1,6,7,1,0,0,8,1,0.06,0.35,0.41,0.06,0.41,Matches,0.02,0.11,42,9,21.4,0.52,2.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a1c7fe4e,Tamás Nikitscher,Tamás Nikitscher,hu HUN,"MF,DF",Valladolid,24,1999,13,9,858,9.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.10,0.21,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5b9067c9,Adrian Niño,Adrian Niño,es ESP,FW,Atlético Madrid,20,2004,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,15.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5458f670,Hugo Novoa,Hugo Novoa,es ESP,"MF,DF",Alavés,21,2003,5,2,237,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a6103274,Randy Nteka,Randy Nteka,ao ANG,FW,Rayo Vallecano,26,1997,24,16,"1,129",12.5,3,0,3,3,0,0,6,0,0.24,0.00,0.24,0.24,0.24,Matches,0.19,0.38,16,8,50.0,0.64,1.28,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
be170419,Unai Núñez,Unai Núñez,es ESP,DF,Athletic Club,27,1997,10,7,645,7.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bdedffac,Ørjan Nyland,Ørjan Nyland,no NOR,GK,Sevilla,33,1990,30,30,"2,673",29.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,26.7,30,30,39,1.31,12,"2,673",3,4,0,25.0,1,66.7,73,108,10,8,La Liga,2024-2025
97572117,Allan Nyom,Allan Nyom,cm CMR,"MF,DF",Getafe,36,1988,20,10,887,9.9,1,2,3,1,0,0,4,0,0.10,0.20,0.30,0.10,0.30,Matches,0.11,0.25,9,4,44.4,0.41,0.91,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ee8508c0,Jan Oblak,Jan Oblak,si SVN,GK,Atlético Madrid,31,1993,36,36,"3,240",36.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,15,41.7,36,36,30,0.83,6,"3,240",5,5,0,0.0,0,77.5,86,111,10,20,La Liga,2024-2025
a08b974a,Lucas Ocampos,Lucas Ocampos,ar ARG,"MF,FW",Sevilla,30,1994,2,2,175,1.9,0,1,1,0,0,0,0,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,0.00,4,2,50.0,1.03,2.06,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1d1691ad,Álvaro Odriozola,Álvaro Odriozola,es ESP,DF,Real Sociedad,28,1995,2,0,43,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
06bb141c,Thiago Ojeda,Thiago Ojeda,ar ARG,MF,Villarreal,21,2003,1,0,8,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,11.25,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b7e92b0e,Aingeru Olabarrieta,Aingeru Olabarrieta,es ESP,MF,Athletic Club,18,2005,1,1,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3d99999d,Olasagasti,Olasagasti,es ESP,MF,Real Sociedad,23,2000,22,7,857,9.5,1,1,2,1,0,0,2,0,0.11,0.11,0.21,0.11,0.21,Matches,0.08,0.50,13,2,15.4,0.21,1.37,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a3e4bf46,Brian Oliván,Brian Oliván,es ESP,DF,Espanyol,30,1994,17,12,"1,017",11.3,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,1,16.7,0.09,0.53,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5132b92c,Lucas Oliveira Rosa,Lucas Oliveira Rosa,br BRA,DF,Valladolid,24,2000,21,21,"1,890",21.0,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,8,3,37.5,0.14,0.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ae44e8e2,Dani Olmo,Dani Olmo,es ESP,MF,Barcelona,26,1998,25,13,"1,212",13.5,10,3,13,8,2,2,1,0,0.74,0.22,0.97,0.59,0.82,Matches,0.19,0.47,42,17,40.5,1.26,3.12,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7c363088,Aimar Oroz,Aimar Oroz,es ESP,MF,Osasuna,22,2001,37,35,"2,966",33.0,5,4,9,4,1,1,8,0,0.15,0.12,0.27,0.12,0.24,Matches,0.08,0.25,48,16,33.3,0.49,1.46,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a2f3bbb9,Ángel Ortíz,Ángel Ortíz,es ESP,DF,Real Betis,20,2004,5,4,353,3.9,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,,2,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
349a7574,Gabriel Osei Misehouy,Gabriel Osei Misehouy,nl NED,FW,Girona,19,2005,9,1,257,2.9,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.17,0.50,6,2,33.3,0.70,2.10,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c83e3553,David Otorbi,David Otorbi,es ESP,FW,Valencia,16,2007,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d6e3d7fb,Jesús Owono,Jesús Owono,gq EQG,GK,Alavés,23,2001,6,5,487,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,6,5,7,1.29,3,487,1,1,0,0.0,0,53.8,7,13,1,1,La Liga,2024-2025
8c3c640c,Mikel Oyarzabal,Mikel Oyarzabal,es ESP,FW,Real Sociedad,27,1997,35,28,"2,250",25.0,9,3,12,5,4,4,4,1,0.36,0.12,0.48,0.20,0.32,Matches,0.12,0.28,43,18,41.9,0.72,1.72,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9a93efc9,Cenk Özkacar,Cenk Özkacar,tr TUR,DF,Valladolid,23,2000,11,8,757,8.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
44150beb,Jon Pacheco,Jon Pacheco,es ESP,DF,Real Sociedad,23,2001,14,9,854,9.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a275838a,Alex Padilla,Alex Padilla,es ESP,GK,Athletic Club,20,2003,5,3,321,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,3,6,1.68,2,321,1,1,0,0.0,0,70.6,12,17,1,0,La Liga,2024-2025
49dbab27,Isaac Palazón Camacho,Isaac Palazón Camacho,es ESP,"MF,FW",Rayo Vallecano,29,1994,35,25,"2,162",24.0,4,4,8,4,0,0,5,0,0.17,0.17,0.33,0.17,0.33,Matches,0.07,0.22,61,18,29.5,0.75,2.54,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b906757a,Aitor Paredes,Aitor Paredes,es ESP,DF,Athletic Club,24,2000,23,21,"1,812",20.1,3,0,3,3,0,0,4,1,0.15,0.00,0.15,0.15,0.15,Matches,0.50,1.00,6,3,50.0,0.15,0.30,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7460ca0d,Daniel Parejo,Daniel Parejo,es ESP,MF,Villarreal,35,1989,36,26,"2,273",25.3,3,3,6,2,1,2,8,0,0.12,0.12,0.24,0.08,0.20,Matches,0.14,0.50,14,4,28.6,0.16,0.55,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c9bdd4b2,Iago Parente,Iago Parente,es ESP,DF,Valladolid,18,2006,1,1,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
68ad2350,Álvaro Pascual,Álvaro Pascual,es ESP,FW,Sevilla,22,2002,8,4,408,4.5,1,0,1,1,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,0.09,0.25,11,4,36.4,0.88,2.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
63f04c6c,Alfonso Pedraza,Alfonso Pedraza,es ESP,"DF,MF",Villarreal,28,1996,12,4,460,5.1,0,2,2,0,0,0,0,0,0.00,0.39,0.39,0.00,0.39,Matches,0.00,0.00,5,2,40.0,0.39,0.98,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0d9b2d31,Pedri,Pedri,es ESP,MF,Barcelona,21,2002,37,35,"2,879",32.0,4,5,9,4,0,0,3,0,0.13,0.16,0.28,0.13,0.28,Matches,0.17,0.36,24,11,45.8,0.34,0.75,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
112521d1,Adrià Pedrosa,Adrià Pedrosa,es ESP,DF,Sevilla,26,1998,31,27,"2,298",25.5,1,1,2,1,0,0,7,0,0.04,0.04,0.08,0.04,0.08,Matches,0.04,0.13,24,8,33.3,0.31,0.94,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8c4e56cb,Pejiño,Pejiño,es ESP,MF,Las Palmas,28,1996,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f18d7ab2,Andy Pelmard,Andy Pelmard,mg MAD,DF,Las Palmas,24,2000,4,2,205,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cc1c5035,Iñaki Peña,Iñaki Peña,es ESP,GK,Barcelona,25,1999,16,15,"1,396",15.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,26.7,16,15,18,1.16,5,"1,396",2,2,0,0.0,0,69.2,35,52,3,7,La Liga,2024-2025
1f079188,Rubén Peña,Rubén Peña,es ESP,"FW,DF",Osasuna,33,1991,25,7,775,8.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,3,30.0,0.35,1.16,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
57e3f0c7,Nicolas Pépé,Nicolas Pépé,ci CIV,"FW,MF",Villarreal,29,1995,28,15,"1,500",16.7,3,6,9,3,0,0,3,0,0.18,0.36,0.54,0.18,0.54,Matches,0.08,0.18,39,17,43.6,1.02,2.34,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cb971b4f,Peque,Peque,es ESP,"MF,FW",Sevilla,21,2002,26,14,"1,134",12.6,1,1,2,1,0,0,1,0,0.08,0.08,0.16,0.08,0.16,Matches,0.05,0.25,19,4,21.1,0.32,1.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
819aa8e7,Ayoze Pérez,Ayoze Pérez,es ESP,FW,Villarreal,31,1993,30,22,"1,970",21.9,19,2,21,19,0,0,4,0,0.87,0.09,0.96,0.87,0.96,Matches,0.25,0.61,75,31,41.3,1.42,3.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a8f21b9f,Carles Pérez,Carles Pérez,es ESP,MF,Getafe,26,1998,27,15,"1,431",15.9,3,0,3,3,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,0.09,0.33,34,9,26.5,0.57,2.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3d79a68c,Francisco Perez,Francisco Perez,es ESP,MF,Valencia,21,2002,26,4,570,6.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.16,0.95,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
237a3851,Kike Pérez,Kike Pérez,es ESP,MF,Valladolid,27,1997,19,14,"1,191",13.2,2,0,2,2,0,0,6,0,0.15,0.00,0.15,0.15,0.15,Matches,0.10,0.40,20,5,25.0,0.38,1.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b7c04927,Luis Pérez,Luis Pérez,es ESP,DF,Valladolid,29,1995,30,28,"2,558",28.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.07,0.18,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6dfd8f05,Romain Perraud,Romain Perraud,fr FRA,DF,Real Betis,26,1997,28,22,"2,002",22.2,2,2,4,2,0,0,8,1,0.09,0.09,0.18,0.09,0.18,Matches,0.10,0.40,20,5,25.0,0.22,0.90,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
06d00fbd,Valentín Pezzolesi,Valentín Pezzolesi,es ESP,DF,Las Palmas,17,2007,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9b30eda5,Pica,Pica,es ESP,DF,Alavés,22,2002,9,5,499,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.18,0.72,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
540ec57b,Yeremi Pino,Yeremi Pino,es ESP,MF,Villarreal,21,2002,34,25,"1,934",21.5,4,7,11,4,0,0,11,0,0.19,0.33,0.51,0.19,0.51,Matches,0.14,0.44,29,9,31.0,0.42,1.35,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1bda5842,Portu,Portu,es ESP,"FW,MF",Girona,32,1992,27,6,779,8.7,1,2,3,1,0,0,4,0,0.12,0.23,0.35,0.12,0.35,Matches,0.13,0.25,8,4,50.0,0.46,0.92,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1f60244a,Beñat Prados,Beñat Prados,es ESP,MF,Athletic Club,23,2001,30,21,"1,715",19.1,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,0.06,0.20,16,5,31.3,0.26,0.84,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d1b060e2,Abdón Prats,Abdón Prats,es ESP,"FW,MF",Mallorca,31,1992,24,3,456,5.1,2,0,2,1,1,1,4,0,0.39,0.00,0.39,0.20,0.20,Matches,0.07,0.17,14,6,42.9,1.18,2.76,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2683eda7,Javi Puado,Javi Puado,es ESP,"MF,FW",Espanyol,26,1998,35,35,"2,974",33.0,12,4,16,7,5,5,8,0,0.36,0.12,0.48,0.21,0.33,Matches,0.10,0.29,71,24,33.8,0.73,2.15,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ea6a7ab4,Dani Raba,Dani Raba,es ESP,"MF,FW",Leganés,28,1995,29,24,"1,879",20.9,8,6,14,4,4,5,6,0,0.38,0.29,0.67,0.19,0.48,Matches,0.09,0.24,44,17,38.6,0.81,2.11,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
05d950c4,Arnau Rafús,Arnau Rafús,es ESP,GK,Valladolid,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,0.0,0,2,0,0,La Liga,2024-2025
b857bd29,Antonio Raillo,Antonio Raillo,es ESP,DF,Mallorca,32,1991,36,36,"3,207",35.6,2,0,2,2,0,0,7,1,0.06,0.00,0.06,0.06,0.06,Matches,0.06,0.25,35,8,22.9,0.22,0.98,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
db714daf,Benito Ramírez,Benito Ramírez,es ESP,"MF,DF",Las Palmas,29,1995,19,2,478,5.3,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.19,1.88,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
833fb62e,Sandro Ramírez,Sandro Ramírez,es ESP,"MF,FW",Las Palmas,29,1995,31,25,"2,034",22.6,9,3,12,8,1,1,6,0,0.40,0.13,0.53,0.35,0.49,Matches,0.15,0.38,52,21,40.4,0.93,2.30,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4772b1d1,Jacobo Ramón,Jacobo Ramón,es ESP,DF,Real Madrid,19,2005,3,2,204,2.3,1,0,1,1,0,0,1,0,0.44,0.00,0.44,0.44,0.44,Matches,0.50,1.00,2,1,50.0,0.44,0.88,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3423f250,Raphinha,Raphinha,br BRA,"MF,FW",Barcelona,27,1996,36,32,"2,839",31.5,18,9,27,16,2,2,4,0,0.57,0.29,0.86,0.51,0.79,Matches,0.14,0.37,114,43,37.7,1.36,3.61,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b1b99435,Andrei Ratiu,Andrei Ratiu,ro ROU,"DF,MF",Rayo Vallecano,26,1998,35,34,"3,065",34.1,2,3,5,2,0,0,5,0,0.06,0.09,0.15,0.06,0.15,Matches,0.06,0.25,31,8,25.8,0.23,0.91,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
18f0a9f0,Raúl,Raúl,es ESP,FW,Osasuna,23,2000,32,5,750,8.3,4,0,4,4,0,0,1,0,0.48,0.00,0.48,0.48,0.48,Matches,0.16,0.33,25,12,48.0,1.44,3.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9a796115,Abde Rebbach,Abde Rebbach,dz ALG,"MF,FW",Alavés,25,1998,8,4,385,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.23,1.40,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
374ee424,Álex Remiro,Álex Remiro,es ESP,GK,Real Sociedad,29,1995,36,36,"3,240",36.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,36.1,36,36,43,1.19,16,"3,240",5,6,0,16.7,1,69.4,86,124,7,13,La Liga,2024-2025
34d29ab9,Daniel Requena,Daniel Requena,es ESP,MF,Villarreal,20,2004,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d9ba39fc,Diego Rico,Diego Rico,es ESP,DF,Getafe,31,1993,33,32,"2,819",31.3,0,3,3,0,0,0,9,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,16,3,18.8,0.10,0.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
eb3dd471,Luis Rioja,Luis Rioja,es ESP,"FW,MF",Alavés,30,1993,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
eb3dd471,Luis Rioja,Luis Rioja,es ESP,"FW,MF",Alavés,30,1993,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.10,0.21,30,14,46.7,0.45,0.95,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
eb3dd471,Luis Rioja,Luis Rioja,es ESP,MF,Valencia,30,1993,36,33,"2,831",31.5,5,3,8,3,2,2,6,0,0.16,0.10,0.25,0.10,0.19,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
eb3dd471,Luis Rioja,Luis Rioja,es ESP,MF,Valencia,30,1993,36,33,"2,831",31.5,5,3,8,3,2,2,6,0,0.16,0.10,0.25,0.10,0.19,Matches,0.10,0.21,30,14,46.7,0.45,0.95,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
