PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
937f90fe,Josué Chala,Josué Chala,ec ECU,DF,Manta Fútbol Club,20-209,2005,7,2,263,2.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
187915ec,Walter Chala,Walter Chala,ec ECU,DF,Barcelona,25-345,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
aada367d,Tommy Chamba,Tommy Chamba,ec ECU,MF,Macará,21-173,2004,4,1,139,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
84b6acaa,Jhon Chancellor,Jhon Chancellor,ve VEN,DF,Univ Católica,34-102,1992,8,8,720,8.0,1,2,3,1,0,0,0,0,0.12,0.25,0.37,0.12,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
118366d9,Paul Charpentier,Paul Charpentier,ar ARG,"FW,MF",Orense,25-348,2000,5,4,281,3.1,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a4cb04eb,Martín Cháves,Martín Cháves,uy URU,"FW,MF",Técnico Universitario,27-337,1998,6,0,56,0.6,0,1,1,0,0,0,1,0,0.00,1.61,1.61,0.00,1.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
73d9f30e,Antony Chére,Antony Chére,ec ECU,"FW,MF",Libertad,29-230,1996,8,6,506,5.6,2,1,3,2,0,0,1,0,0.36,0.18,0.53,0.36,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
83344f20,Jhon Cifuente,Jhon Cifuente,ec ECU,FW,Libertad,33-265,1992,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
d425ec53,José Contreras Verna,José Contreras Verna,ve VEN,GK,Barcelona,31-176,1994,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,71.4,7,7,2,0.29,0,630,0,1,0,100.0,1,,,,3,4,Liga Profesional Ecuador,2026
1f1d03e7,Andrés Copete,Andrés Copete,co COL,DF,Técnico Universitario,25-199,2000,7,3,214,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
e0383f56,Tobías Coppo,Tobías Coppo,ar ARG,MF,CDP Leones del Norte,25-119,2000,5,5,426,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
dbae3229,Fernando Cornejo Miranda,Fernando Cornejo Miranda,cl CHI,MF,LDU Quito,30-109,1995,3,2,196,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c2192f47,Dany Coronel,Dany Coronel,ec ECU,"MF,FW",Libertad,23-223,2002,3,2,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
72f6ad7b,Bryan Corozo,Bryan Corozo,ec ECU,MF,Libertad,25-238,2000,8,7,563,6.3,1,0,1,1,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
87feab17,Janner Corozo,Janner Corozo,ec ECU,"MF,FW",LDU Quito,30-218,1995,8,5,493,5.5,2,0,2,2,0,0,1,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
2d25a7bd,Gabriel Cortez,Gabriel Cortez,ec ECU,FW,Libertad,30-186,1995,7,4,381,4.2,1,2,3,1,0,0,2,0,0.24,0.47,0.71,0.24,0.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
8108e985,Gustavo Cortez,Gustavo Cortez,ec ECU,DF,Independiente,28-185,1997,3,3,225,2.5,0,1,1,0,0,0,0,0,0.00,0.40,0.40,0.00,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
362dad73,Carlos Cuero,Carlos Cuero,ec ECU,DF,Aucas,30-056,1996,1,1,20,0.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
faa82ea1,Darwin Cuero,Darwin Cuero,ec ECU,GK,Macará,31-182,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Liga Profesional Ecuador,2026
9ab4b0ea,Josué Cuero,Josué Cuero,ec ECU,DF,LDU Quito,24-328,2001,1,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
022c5161,Esteban Dávila,Esteban Dávila,ec ECU,MF,Mushuc Runa,30-066,1996,8,7,667,7.4,1,0,1,1,0,0,4,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
b7aa972c,Bagner Delgado,Bagner Delgado,ec ECU,MF,Técnico Universitario,30-145,1995,4,0,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
2e5e846d,Deyverson,Deyverson,br BRA,FW,LDU Quito,34-341,1991,8,6,531,5.9,1,1,2,0,1,1,2,0,0.17,0.17,0.34,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
08e0a56b,Damián Díaz,Damián Díaz,ec ECU,"MF,FW",Guayaquil City,39-348,1986,8,6,464,5.2,0,1,1,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
5b96081a,Mauro Díaz,Mauro Díaz,ar ARG,MF,Univ Católica,35-035,1991,7,4,370,4.1,0,1,1,0,0,0,2,1,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
bd73371a,Melvin Díaz,Melvin Díaz,ec ECU,MF,Deportivo Cuenca,24-139,2001,4,4,282,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
e5ffaa50,Nicolás Dibble,Nicolás Dibble,uy URU,MF,Mushuc Runa,31-322,1994,2,1,102,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
5e4e7cca,José Enrique Angulo,José Enrique Angulo,ec ECU,FW,Manta Fútbol Club,31-070,1995,8,1,228,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
48b57a12,Yeltzin Erique,Yeltzin Erique,ec ECU,DF,Deportivo Cuenca,23-018,2003,5,4,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
62a5e378,Diego Espinosa,Diego Espinosa,ec ECU,MF,Aucas,23-080,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
79666d5a,Jhon Espinoza,Jhon Espinoza,ec ECU,DF,Independiente,27-049,1999,2,2,149,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
e08e6f56,Juan Espinoza,Juan Espinoza,ec ECU,DF,Macará,22-301,2003,5,4,394,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
0d50e8a9,Toño Espinoza,Toño Espinoza,ec ECU,DF,Macará,30-058,1996,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
92ec480f,Carlos Estacio,Carlos Estacio,ec ECU,DF,Macará,28-185,1997,5,1,192,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
773f5f12,Michael Estrada,Michael Estrada,ec ECU,FW,LDU Quito,30-007,1996,3,2,169,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
d67e2e25,Luis Estupiñán,Luis Estupiñán,ec ECU,MF,Técnico Universitario,26-336,1999,8,8,614,6.8,0,1,1,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ceca5969,Santiago Etchebarne,Santiago Etchebarne,uy URU,DF,Macará,31-225,1994,7,7,630,7.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
682e47b3,José Fajardo,José Fajardo,pa PAN,"FW,MF",Univ Católica,32-239,1993,8,6,554,6.2,1,1,2,1,0,0,1,0,0.16,0.16,0.32,0.16,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
85a33658,Lucas Fernández,Lucas Fernández,uy URU,FW,Técnico Universitario,24-234,2001,8,1,160,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
69873a5f,Luis Fernando León,Luis Fernando León,ec ECU,DF,Emelec,33-003,1993,6,6,540,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
f6c68b8d,Facundo Ferrero,Facundo Ferrero,ar ARG,GK,Deportivo Cuenca,31-040,1995,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,25.0,8,8,8,1.00,3,720,1,2,1,0.0,0,,,,2,3,Liga Profesional Ecuador,2026
9764b9f6,Luca Ferro,Luca Ferro,ar ARG,FW,Macará,24-251,2001,6,2,232,2.6,1,0,1,1,0,1,1,0,0.39,0.00,0.39,0.39,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
040edd33,José Flor,José Flor,ec ECU,DF,Mushuc Runa,28-009,1998,7,5,530,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
3b749b90,Rodrigo Formento,Rodrigo Formento,uy URU,GK,Mushuc Runa,26-201,1999,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,50.0,8,8,9,1.13,2,720,2,2,0,0.0,0,,,,4,2,Liga Profesional Ecuador,2026
1c3f8b0e,Luis Fragozo,Luis Fragozo,co COL,FW,Emelec,16-006,2010,5,0,95,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
435955c1,José Gabriel Cevallos,José Gabriel Cevallos,ec ECU,GK,Barcelona,28-026,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Liga Profesional Ecuador,2026
029fd559,Manuel Gamboa,Manuel Gamboa,pa PAN,DF,Mushuc Runa,27-068,1999,3,2,163,1.8,1,0,1,1,0,0,0,1,0.55,0.00,0.55,0.55,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
9140477a,Luis Garcés,Luis Garcés,ec ECU,FW,Orense,19-245,2006,3,0,26,0.3,0,1,1,0,0,0,1,0,0.00,3.46,3.46,0.00,3.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a790c91f,Ariel García,Ariel García,ec ECU,DF,Libertad,26-065,2000,7,6,537,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
7b66d351,Bryan García,Bryan García,ec ECU,MF,Deportivo Cuenca,25-086,2001,5,4,294,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
0e2e947b,Yaxi García,Yaxi García,ec ECU,MF,Barcelona,17-319,2008,2,2,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
408fff4e,Tomson Geraldy Minda,Tomson Geraldy Minda,ec ECU,MF,Mushuc Runa,25-128,2000,7,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
6e6d23b9,Aníbal Gómez,Aníbal Gómez,ec ECU,DF,Independiente,20-082,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
4712f255,Jandry Gómez,Jandry Gómez,ec ECU,MF,Barcelona,19-262,2006,4,3,219,2.4,2,0,2,2,0,0,1,0,0.82,0.00,0.82,0.82,0.82,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
5b110f47,Jheremy Gonzaga,Jheremy Gonzaga,ec ECU,FW,Emelec,20-063,2006,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
e6ee013c,David González,David González,ar ARG,MF,Deportivo Cuenca,22-280,2003,7,4,321,3.6,1,0,1,1,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
5c059b5d,Carlos González Espínola,Carlos González Espínola,py PAR,FW,Independiente,33-069,1993,5,2,233,2.6,2,0,2,2,0,0,0,0,0.77,0.00,0.77,0.77,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
8711a9a7,Jackson González,Jackson González,ec ECU,MF,Mushuc Runa,26-289,1999,8,2,315,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
3e7e58e6,Pablo González,Pablo González,uy URU,"MF,FW",Guayaquil City,29-213,1996,6,4,359,4.0,1,1,2,1,0,0,0,0,0.25,0.25,0.50,0.25,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
411ee652,Emiliano Griffa,Emiliano Griffa,ar ARG,MF,CDP Leones del Norte,26-307,1999,7,7,558,6.2,1,0,1,1,0,0,3,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
67a54c55,Victor Griffith,Victor Griffith,pa PAN,MF,Emelec,25-123,2000,8,8,720,8.0,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
f17e9adb,Carlos Gruezo,Carlos Gruezo,ec ECU,DF,Libertad,26-031,2000,6,5,462,5.1,0,1,1,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
5dc01a84,Darwin Guagua,Darwin Guagua,ec ECU,DF,Independiente,18-159,2007,2,1,87,1.0,0,1,1,0,0,0,1,0,0.00,1.03,1.03,0.00,1.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
94193c20,Ignacio Guerrico,Ignacio Guerrico,ar ARG,"DF,MF",Emelec,27-279,1998,8,8,677,7.5,1,1,2,1,0,0,2,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
884f00d7,Eddie Guevara,Eddie Guevara,ec ECU,"DF,MF",Deportivo Cuenca,36-012,1990,6,5,432,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
382eac0e,Jawer Guisamano,Jawer Guisamano,ec ECU,MF,Libertad,29-173,1996,7,4,349,3.9,0,2,2,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
9354003c,Luis Gustavino,Luis Gustavino,ec ECU,DF,Aucas,26-340,1999,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
adbd08ba,Piero Guzmá,Piero Guzmá,ec ECU,"MF,FW",Aucas,22-304,2003,8,8,632,7.0,1,1,2,1,0,0,2,0,0.14,0.14,0.28,0.14,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
6a158d50,Brian Heras,Brian Heras,ec ECU,GK,Delfín,30-362,1995,8,8,720,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,50.0,8,8,4,0.50,3,720,0,1,1,,0,,,,2,3,Liga Profesional Ecuador,2026
5e045116,Gerónimo Heredia,Gerónimo Heredia,ar ARG,MF,Delfín,21-064,2005,7,7,581,6.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
b391bd13,Bryan Hernández,Bryan Hernández,ec ECU,DF,Delfín,27-115,1998,3,1,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
6ba61c9c,Eddie Hernandez,Eddie Hernandez,,,Orense,,,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
4f37e1bf,Manuel Hernández,Manuel Hernández,ec ECU,DF,Mushuc Runa,29-117,1996,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ab0299e8,Orlando Herrera,Orlando Herrera,ec ECU,MF,Emelec,22-081,2004,2,1,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
6188fdbd,Walter Herrera,Walter Herrera,ar ARG,"FW,MF",Orense,28-096,1998,8,8,644,7.2,2,0,2,1,1,1,2,0,0.28,0.00,0.28,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
f2f06df9,Renato Ibarra,Renato Ibarra,ec ECU,"MF,FW",Mushuc Runa,35-084,1991,4,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
b494ccf5,Romario Ibarra,Romario Ibarra,ec ECU,MF,Deportivo Cuenca,31-202,1994,5,3,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
656f6c17,Jefferson Intriago,Jefferson Intriago,ec ECU,MF,Barcelona,29-314,1996,3,1,101,1.1,0,1,1,0,0,0,1,0,0.00,0.89,0.89,0.00,0.89,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
7a4829e1,John Jairo Jiménez,John Jairo Jiménez,ec ECU,DF,Macará,31-011,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
7d38bb22,Erick Japa,Erick Japa,do DOM,FW,Aucas,27-008,1999,2,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
8681d9ed,Juan Jiménez,Juan Jiménez,co COL,MF,Manta Fútbol Club,32-033,1994,8,8,597,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
bc7774f1,Joao Joshimar Rojas,Joao Joshimar Rojas,ec ECU,MF,Barcelona,28-241,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
39687305,Madison Julio,Madison Julio,ec ECU,MF,Guayaquil City,28-186,1997,4,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
40b1ca34,Luca Klimowicz,Luca Klimowicz,ar ARG,FW,Emelec,21-330,2004,8,6,526,5.8,1,0,1,1,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c6f21917,Matías Klimowicz,Matías Klimowicz,ar ARG,FW,Deportivo Cuenca,19-021,2007,5,1,152,1.7,1,0,1,1,0,0,2,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
f9cfd5d1,José Klinger,José Klinger,ec ECU,FW,Macará,21-035,2005,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
b3c38f98,Brian Kreiman,Brian Kreiman,,DF,CDP Leones del Norte,,,8,8,673,7.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c3dffcd7,Daniel de la Cruz,Daniel de la Cruz,ec ECU,DF,LDU Quito,22-039,2004,2,2,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c266fe95,Maiky de la Cruz,Maiky de la Cruz,ec ECU,DF,CDP Leones del Norte,21-244,2004,4,3,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
bc3f0eb6,Erick Ladines,Erick Ladines,ec ECU,DF,Guayaquil City,24-053,2002,6,1,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
9923f367,Santiago Laurino,Santiago Laurino,uy URU,MF,Guayaquil City,22-272,2003,8,8,698,7.8,0,1,1,0,0,0,0,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c3f9ebff,Anibal Leguizamón,Anibal Leguizamón,ar ARG,"DF,MF",Emelec,34-094,1992,6,6,455,5.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a548428a,Nicolás Leguizamón,Nicolás Leguizamón,ar ARG,"FW,MF",Deportivo Cuenca,31-078,1995,7,5,413,4.6,2,0,2,2,0,0,1,0,0.44,0.00,0.44,0.44,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
f9d3a747,Lucas Lemos,Lucas Lemos,uy URU,MF,Mushuc Runa,26-047,2000,6,6,382,4.2,0,1,1,0,0,0,2,1,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
3e241193,Justin Lerma,Justin Lerma,ec ECU,MF,Independiente,17-344,2008,6,2,249,2.8,0,1,1,0,0,0,0,0,0.00,0.36,0.36,0.00,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
31d68775,Azarias Londoño,Azarias Londoño,pa PAN,MF,Univ Católica,24-297,2001,4,1,180,2.0,1,1,2,1,0,0,0,0,0.50,0.50,1.00,0.50,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ee94efbc,Layan Loor,Layan Loor,ec ECU,DF,Independiente,24-326,2001,5,5,376,4.2,1,0,1,1,0,0,1,1,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
