PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
50028822,Patrik Galchev,Patrik Galchev,bg BUL,DF,Levski Sofia,23,2001,8,1,183,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
50028822,Patrik Galchev,Patrik Galchev,bg BUL,DF,Levski Sofia,23,2001,8,1,183,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
04bf4438,Milen Gamakov,Milen Gamakov,bg BUL,MF,PFC Hebar Pazardzhik,30,1994,15,11,"1,062",11.8,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
dc956701,Hristiyan Ganev,Hristiyan Ganev,bg BUL,FW,PFC Hebar Pazardzhik,18,2006,2,1,66,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
98b9de60,Stefan Gavrilov,Stefan Gavrilov,bg BUL,MF,Beroe,24,2000,9,7,545,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9dc228d7,Nikola Genchev,Nikola Genchev,bg BUL,FW,Septemvri Sofia,15,2008,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8b3be332,Viktor Genev,Viktor Genev,bg BUL,DF,Slavia Sofia,35,1988,27,9,969,10.8,2,0,2,2,0,0,6,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
afb1837e,Daniel Genov,Daniel Genov,bg BUL,MF,Botev Vratsa,35,1989,37,31,"2,602",28.9,7,0,7,7,0,0,4,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
160a3154,Aleksandar Georgiev,Aleksandar Georgiev,bg BUL,MF,FK Levski 2005,26,1997,10,3,296,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
160a3154,Aleksandar Georgiev,Aleksandar Georgiev,bg BUL,MF,FK Levski 2005,26,1997,10,3,296,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
160a3154,Aleksandar Georgiev,Aleksandar Georgiev,bg BUL,MF,FC Spartak Varna,26,1997,8,3,293,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
160a3154,Aleksandar Georgiev,Aleksandar Georgiev,bg BUL,MF,FC Spartak Varna,26,1997,8,3,293,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e8da3104,Asen Georgiev,Asen Georgiev,bg BUL,DF,CSKA 1948,31,1993,7,6,547,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1b704476,Dilyan Georgiev,Dilyan Georgiev,bg BUL,DF,Botev Vratsa,22,2002,26,18,"1,531",17.0,1,1,2,1,0,0,6,1,0.06,0.06,0.12,0.06,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
15db2ef5,Martin Georgiev,Martin Georgiev,bg BUL,DF,Beroe,19,2005,2,0,40,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
41eca9ed,Martin Georgiev,Martin Georgiev,bg BUL,DF,Slavia Sofia,18,2005,36,34,"2,990",33.2,1,0,1,1,0,0,5,2,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
298db5b3,Miroslav Georgiev,Miroslav Georgiev,bg BUL,FW,Beroe,16,2008,9,1,109,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9cf3e98b,Spas Georgiev,Spas Georgiev,bg BUL,MF,Botev Vratsa,32,1992,21,10,977,10.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c61aa513,Yanko Georgiev,Yanko Georgiev,bg BUL,GK,FK Levski 2005,35,1988,37,37,"3,330",37.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,35.1,37,37,45,1.22,20,"3,330",4,4,0,0.0,0,,,,9,8,First Professional Football League,2024-2025
1b80fd6a,Filip Gigov,Filip Gigov,bg BUL,FW,Ludogorets Razgrad,17,2007,2,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
07badc84,Nikola Gigov,Nikola Gigov,bg BUL,MF,PFC Hebar Pazardzhik,17,2007,2,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f99d8d48,Santiago Godoy,Santiago Godoy,ar ARG,FW,Beroe,23,2001,29,29,"2,593",28.8,18,0,18,15,3,3,9,1,0.62,0.00,0.62,0.52,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
193135a5,Emiliyan Gogev,Emiliyan Gogev,bg BUL,FW,Lokomotiv Sofia,16,2008,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
21919b38,Anatoli Gospodinov,Anatoli Gospodinov,bg BUL,GK,Arda,30,1994,36,36,"3,240",36.0,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,30.6,36,36,41,1.14,8,"3,240",6,6,0,0.0,0,,,,13,15,First Professional Football League,2024-2025
cba14689,Angel Granchov,Angel Granchov,bg BUL,DF,FC Spartak Varna,31,1992,28,26,"2,286",25.4,0,0,0,0,0,0,11,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5db7ba90,Denny Gropper,Denny Gropper,il ISR,DF,Ludogorets Razgrad,25,1999,19,16,"1,359",15.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
642f9f79,Yanis Guermouche,Yanis Guermouche,fr FRA,MF,FK Levski 2005,23,2001,10,4,383,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
642f9f79,Yanis Guermouche,Yanis Guermouche,fr FRA,MF,FK Levski 2005,23,2001,10,4,383,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
642f9f79,Yanis Guermouche,Yanis Guermouche,fr FRA,MF,PFC Hebar Pazardzhik,23,2001,15,12,"1,024",11.4,2,0,2,2,0,0,4,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
642f9f79,Yanis Guermouche,Yanis Guermouche,fr FRA,MF,PFC Hebar Pazardzhik,23,2001,15,12,"1,024",11.4,2,0,2,2,0,0,4,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7c800309,Peter Guinari,Peter Guinari,cf CTA,DF,FK Levski 2005,23,2001,14,14,"1,260",14.0,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2133705a,Daniel Halachev,Daniel Halachev,bg BUL,FW,FC Spartak Varna,19,2005,5,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8de94a7e,Dudu Hatamoto,Dudu Hatamoto,br BRA,FW,CSKA 1948,20,2003,8,2,250,2.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1f672eff,Martin Haydarov,Martin Haydarov,bg BUL,MF,Lokomotiv Plovdiv,21,2003,15,2,353,3.9,1,0,1,1,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a69cf944,Tobias Heintz,Tobias Heintz,no NOR,"FW,MF",CSKA Sofia,26,1998,13,7,623,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
43c3e523,Damyan Hristov,Damyan Hristov,bg BUL,GK,Ludogorets Razgrad,21,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,,,,1,0,First Professional Football League,2024-2025
02151afb,Martin Hristov,Martin Hristov,bg BUL,DF,Septemvri Sofia,20,2003,30,30,"2,610",29.0,1,0,1,1,0,0,6,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
379ef981,Cəlal Hüseynov,Cəlal Hüseynov,az AZE,DF,Arda,21,2003,13,6,586,6.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1ae8e22c,Nikolay Ichev,Nikolay Ichev,bg BUL,FW,PFC Hebar Pazardzhik,16,2008,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
12c5af22,David Idowu,David Idowu,ng NGA,DF,Arda,24,2000,20,3,570,6.3,1,0,1,1,0,0,3,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
fc0392f6,Matvei Igonen,Matvei Igonen,ee EST,GK,Botev Plovdiv,27,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,25.0,4,4,7,1.75,2,360,0,0,0,,0,,,,1,1,First Professional Football League,2024-2025
c4a8d3bd,Clement Ikenna,Clement Ikenna,ng NGA,DF,Levski Sofia,21,2003,11,2,346,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
324e4947,Christian Ilić,Christian Ilić,hr CRO,MF,FC Spartak Varna,28,1996,28,18,"1,650",18.3,1,0,1,1,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
dde251d3,Dimitar Iliev,Dimitar Iliev,bg BUL,"FW,MF",Lokomotiv Plovdiv,35,1988,31,26,"2,217",24.6,8,0,8,3,5,5,6,1,0.32,0.00,0.32,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b6cbb619,Ilian Iliev,Ilian Iliev,bg BUL,MF,CSKA Sofia,24,1999,26,17,"1,380",15.3,3,0,3,3,0,0,5,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7081c2bc,Nikola Iliev,Nikola Iliev,bg BUL,FW,Botev Plovdiv,20,2004,27,8,992,11.0,1,0,1,1,0,0,5,1,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
55bd7d45,Plamen Iliev,Plamen Iliev,bg BUL,GK,Cherno More,32,1991,36,36,"3,240",36.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,14,38.9,36,36,30,0.83,7,"3,240",2,2,0,0.0,0,,,,14,15,First Professional Football League,2024-2025
db4cd4bf,Radoslav Iliev,Radoslav Iliev,bg BUL,FW,CSKA 1948,24,2000,2,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
711dca2b,Yulian Iliev,Yulian Iliev,bg BUL,MF,CSKA Sofia,19,2004,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b330b0f4,Mario Ilievski,Mario Ilievski,mk MKD,MF,CSKA 1948,22,2002,29,16,"1,390",15.4,5,0,5,5,0,0,2,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9bdc3f70,Ismail Isa,Ismail Isa,bg BUL,FW,Cherno More,35,1989,28,13,"1,180",13.1,3,0,3,3,0,0,6,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
41076a2f,Arhan Isuf,Arhan Isuf,bg BUL,DF,FK Levski 2005,25,1999,12,9,818,9.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
69e245b0,Daniel Ivanov,Daniel Ivanov,bg BUL,MF,FC Spartak Varna,22,2002,14,1,222,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f5936c11,Galin Ivanov,Galin Ivanov,bg BUL,"FW,MF",Septemvri Sofia,36,1988,17,17,"1,437",16.0,4,0,4,4,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f5936c11,Galin Ivanov,Galin Ivanov,bg BUL,"FW,MF",Septemvri Sofia,36,1988,17,17,"1,437",16.0,4,0,4,4,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f5936c11,Galin Ivanov,Galin Ivanov,bg BUL,"FW,MF",Slavia Sofia,36,1988,18,14,"1,117",12.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f5936c11,Galin Ivanov,Galin Ivanov,bg BUL,"FW,MF",Slavia Sofia,36,1988,18,14,"1,117",12.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
bd27d52c,Hristo Ivanov,Hristo Ivanov,bg BUL,FW,FK Levski 2005,23,2000,7,0,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d050e59c,Hristo Ivanov,Hristo Ivanov,bg BUL,MF,Lokomotiv Plovdiv,23,2000,33,28,"2,477",27.5,1,0,1,1,0,0,8,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4aae89e3,Ivaylo Ivanov,Ivaylo Ivanov,bg BUL,MF,Lokomotiv Plovdiv,21,2002,34,29,"2,492",27.7,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d00ccb87,Georgi Ivanov Karakashev,Georgi Ivanov Karakashev,bg BUL,MF,Lokomotiv Plovdiv,25,1999,12,7,684,7.6,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
83babc61,Luka Ivanov,Luka Ivanov,bg BUL,MF,Lokomotiv Sofia,20,2003,14,9,879,9.8,1,0,1,1,0,0,5,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0cafba94,Stanislav Ivanov,Stanislav Ivanov,bg BUL,FW,Arda,25,1999,35,35,"3,032",33.7,11,0,11,11,0,0,5,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
45b1d74f,Teodor Ivanov,Teodor Ivanov,bg BUL,DF,CSKA 1948,20,2004,29,28,"2,397",26.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2234b6c7,Vladimir Ivanov,Vladimir Ivanov,bg BUL,GK,Septemvri Sofia,20,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,4,2.00,2,180,0,0,0,,0,,,,0,0,First Professional Football League,2024-2025
927b321e,Chavdar Ivaylov,Chavdar Ivaylov,bg BUL,MF,Botev Vratsa,28,1996,8,5,429,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
35a4c5c7,Romeesh Ivey,Romeesh Ivey,pa PAN,FW,FC Spartak Varna,30,1994,26,24,"2,158",24.0,3,0,3,3,0,0,7,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
de8183e2,Veljko Jelenković,Veljko Jelenković,bg BUL,DF,Slavia Sofia,21,2003,29,25,"2,307",25.6,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4261c685,Jawad El Jemili,Jawad El Jemili,es ESP,FW,Levski Sofia,21,2002,29,20,"1,790",19.9,6,0,6,6,0,0,6,1,0.30,0.00,0.30,0.30,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f006a288,Jordán,Jordán,gq EQG,FW,Septemvri Sofia,26,1998,11,5,536,6.0,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4a2b15c3,Weslen Júnior,Weslen Júnior,br BRA,FW,Cherno More,24,1999,25,16,"1,485",16.5,2,0,2,1,1,1,6,0,0.12,0.00,0.12,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4f4bd64d,Mateo Jurić-Petrašilo,Mateo Jurić-Petrašilo,hr CRO,DF,FC Spartak Varna,19,2004,32,29,"2,652",29.5,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ce415d88,Arian Kabashi,Arian Kabashi,xk KVX,DF,Botev Vratsa,27,1996,15,14,"1,270",14.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
14478689,Atanas Kabov,Atanas Kabov,bg BUL,MF,PFC Hebar Pazardzhik,25,1999,15,15,"1,201",13.3,3,0,3,1,2,2,2,0,0.22,0.00,0.22,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0167017b,Oliver Kamdem,Oliver Kamdem,cm CMR,DF,Lokomotiv Plovdiv,21,2002,16,15,"1,333",14.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0167017b,Oliver Kamdem,Oliver Kamdem,cm CMR,DF,Lokomotiv Plovdiv,21,2002,16,15,"1,333",14.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0167017b,Oliver Kamdem,Oliver Kamdem,cm CMR,DF,Levski Sofia,21,2002,7,3,354,3.9,1,0,1,1,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0167017b,Oliver Kamdem,Oliver Kamdem,cm CMR,DF,Levski Sofia,21,2002,7,3,354,3.9,1,0,1,1,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a5391939,Yanis Karabelyov,Yanis Karabelyov,bg BUL,MF,Botev Plovdiv,28,1996,31,29,"2,388",26.5,2,0,2,2,0,0,5,1,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3c7a30d2,Bircent Karagaren,Bircent Karagaren,bg BUL,"FW,MF",CSKA 1948,31,1992,34,24,"2,226",24.7,3,0,3,3,0,0,5,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2c9aace8,Radoslav Karamanov,Radoslav Karamanov,bg BUL,DF,CSKA 1948,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6e4cd431,Christian Kassi,Christian Kassi,ci CIV,FW,Botev Plovdiv,19,2005,10,1,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8e04e13b,Bozhidar Katsarov,Bozhidar Katsarov,bg BUL,DF,Lokomotiv Sofia,30,1993,17,17,"1,485",16.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8e04e13b,Bozhidar Katsarov,Bozhidar Katsarov,bg BUL,DF,Lokomotiv Sofia,30,1993,17,17,"1,485",16.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8e04e13b,Bozhidar Katsarov,Bozhidar Katsarov,bg BUL,DF,FK Levski 2005,30,1993,18,18,"1,541",17.1,1,0,1,1,0,0,3,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8e04e13b,Bozhidar Katsarov,Bozhidar Katsarov,bg BUL,DF,FK Levski 2005,30,1993,18,18,"1,541",17.1,1,0,1,1,0,0,3,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f227a3fd,Ivo Kazakov,Ivo Kazakov,bg BUL,FW,Arda,22,2002,8,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cc8a973f,Vasil Kazaldzhiev,Vasil Kazaldzhiev,bg BUL,FW,Slavia Sofia,18,2006,3,0,54,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0dc25421,Ibrahim Keïta,Ibrahim Keïta,fr FRA,FW,FK Levski 2005,28,1996,16,9,808,9.0,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5f408f23,Hyusein Kelyovluev,Hyusein Kelyovluev,bg BUL,FW,Ludogorets Razgrad,24,2000,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c6d32ac8,Ventsislav Kerchev,Ventsislav Kerchev,bg BUL,DF,Slavia Sofia,27,1997,23,19,"1,704",18.9,3,0,3,3,0,0,4,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6b3c516b,Strahinja Kerkez,Strahinja Kerkez,cy CYP,DF,Septemvri Sofia,21,2002,5,3,290,3.2,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4383b0da,Claudiu Keșerü,Claudiu Keșerü,ro ROU,FW,Cherno More,37,1986,15,3,536,6.0,6,0,6,4,2,2,2,0,1.01,0.00,1.01,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8a6e72c3,Radoslav Kirilov,Radoslav Kirilov,bg BUL,"FW,MF",CSKA 1948,32,1992,29,29,"2,481",27.6,4,0,4,4,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9defedbd,Aleksandar Kolev,Aleksandar Kolev,bg BUL,"FW,MF",Levski Sofia,31,1992,29,25,"2,167",24.1,9,1,10,7,2,2,3,0,0.37,0.04,0.42,0.29,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b89eef6b,Pa Konate,Pa Konate,gn GUI,DF,FC Spartak Varna,30,1994,29,18,"1,521",16.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
