PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8acd70a7,Emmanuel Da Costa,Emmanuel Da Costa,,"MF,DF",Lierse,20,2004,16,8,759,8.4,1,0,1,1,0,0,5,1,0.12,0.00,0.12,0.12,0.12,Matches,0.20,1.00,5,1,20.0,0.12,0.59,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
8db513e0,Wilson Da Costa,Wilson Da Costa,be BEL,"MF,FW",Jong Genk,17,2007,18,8,866,9.6,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,0.04,0.13,24,8,33.3,0.83,2.49,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
d5742cdd,Flavio Da Silva,Flavio Da Silva,fr FRA,"MF,FW",RFC Liège,23,2001,23,18,"1,244",13.8,7,2,9,7,0,0,5,0,0.51,0.14,0.65,0.51,0.65,Matches,0.19,0.39,36,18,50.0,1.30,2.60,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
4a021593,Andréa Dacourt,Andréa Dacourt,fr FRA,MF,Francs Borains,19,2005,5,4,299,3.3,0,1,1,0,0,0,2,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,,1,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
7f78c3ac,Victor Daguin,Victor Daguin,fr FRA,MF,Lierse,24,2000,28,24,"2,119",23.5,2,0,2,2,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.08,0.25,26,8,30.8,0.34,1.10,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
708260fd,Niklo Dailly,Niklo Dailly,be BEL,"FW,MF",Lierse,22,2001,18,8,751,8.3,4,1,5,4,0,0,3,0,0.48,0.12,0.60,0.48,0.60,Matches,0.20,0.33,20,12,60.0,1.44,2.40,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
49cccf02,Luca Dalla Costa,Luca Dalla Costa,be BEL,DF,Eupen,17,2007,13,1,222,2.5,1,1,2,1,0,0,1,0,0.41,0.41,0.81,0.41,0.81,Matches,1.00,1.00,1,1,100.0,0.41,0.41,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
cd95bc16,Bafodé Dansoko,Bafodé Dansoko,gn GUI,MF,Patro Eisden,28,1995,22,19,"1,628",18.1,4,2,6,4,0,0,0,0,0.22,0.11,0.33,0.22,0.33,Matches,0.10,0.27,39,15,38.5,0.83,2.16,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
896123d0,Elyess Dao,Elyess Dao,ma MAR,"MF,FW",RSCA Futures,17,2006,6,6,433,4.8,1,1,2,1,0,0,3,0,0.21,0.21,0.42,0.21,0.42,Matches,0.08,0.33,13,3,23.1,0.62,2.70,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
e2b165de,Dylan Dassy,Dylan Dassy,be BEL,"MF,DF",Beveren,21,2003,8,6,442,4.9,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.20,0.50,5,2,40.0,0.41,1.02,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
2b79ecf5,Wout De Buyser,Wout De Buyser,be BEL,"MF,DF",Lierse,23,2001,8,7,615,6.8,1,3,4,1,0,0,1,0,0.15,0.44,0.59,0.15,0.59,Matches,0.14,0.25,7,4,57.1,0.59,1.02,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
f9eb5094,Nathan De Cat,Nathan De Cat,be BEL,MF,RSCA Futures,16,2008,22,20,"1,714",19.0,3,4,7,3,0,0,7,0,0.16,0.21,0.37,0.16,0.37,Matches,0.17,0.43,18,7,38.9,0.37,0.95,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
f2cb16a0,Axl De Corte,Axl De Corte,be BEL,GK,Club NXT,18,2006,18,18,"1,620",18.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,33.3,18,18,21,1.17,4,"1,620",1,2,1,0.0,0,68.8,44,64,4,10,Challenger Pro League,2024-2025
90988cff,Devon De Corte,Devon De Corte,be BEL,MF,RSCA Futures,18,2006,18,10,852,9.5,0,2,2,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,12,3,25.0,0.32,1.27,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
e9acb98d,Sam De Grand,Sam De Grand,nl NED,DF,Lommel,19,2004,12,11,997,11.1,1,2,3,1,0,0,0,1,0.09,0.18,0.27,0.09,0.27,Matches,0.13,0.33,8,3,37.5,0.27,0.72,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
ef9db20a,Bo De Kerf,Bo De Kerf,be BEL,MF,Lierse,20,2003,12,12,"1,045",11.6,1,1,2,1,0,0,2,0,0.09,0.09,0.17,0.09,0.17,Matches,0.17,0.50,6,2,33.3,0.17,0.52,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
aecdea51,Daan De Peuter,Daan De Peuter,be BEL,MF,Lierse,17,2007,3,0,48,0.5,0,1,1,0,0,0,0,0,0.00,1.87,1.87,0.00,1.87,Matches,0.00,0.00,2,1,50.0,1.87,3.75,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
44f5676c,Alexander De Ridder,Alexander De Ridder,be BEL,MF,RSCA Futures,16,2008,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
96a79596,Geronimo De Ridder,Geronimo De Ridder,be BEL,GK,Seraing,22,2002,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,13,0,0,0,,0,100.0,2,2,0,0,Challenger Pro League,2024-2025
f5891ed1,Denzel De Roeve,Denzel De Roeve,be BEL,DF,Club NXT,19,2004,15,14,"1,154",12.8,1,1,2,1,0,0,3,0,0.08,0.08,0.16,0.08,0.16,Matches,0.10,1.00,10,1,10.0,0.08,0.78,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
a8eec09a,Alexis De Sart,Alexis De Sart,be BEL,MF,RWDM,27,1996,11,0,189,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,3,100.0,1.43,1.43,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
56edc147,Pieter De Schrijver,Pieter De Schrijver,be BEL,"MF,DF",Lierse,23,2000,9,8,590,6.6,2,0,2,2,0,0,3,1,0.31,0.00,0.31,0.31,0.31,Matches,0.40,1.00,5,2,40.0,0.31,0.76,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
4acdeee0,Guillaume De Schryver,Guillaume De Schryver,be BEL,MF,Beveren,27,1996,10,10,839,9.3,2,5,7,2,0,0,2,0,0.21,0.54,0.75,0.21,0.75,Matches,0.10,0.22,20,9,45.0,0.97,2.15,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
c11bf5c3,Jarno De Smet,Jarno De Smet,be BEL,GK,Lierse,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,0,180,0,0,0,,0,33.3,1,3,0,2,Challenger Pro League,2024-2025
0e7b887d,Lenn De Smet,Lenn De Smet,be BEL,"MF,FW",Club NXT,20,2004,27,25,"2,199",24.4,8,4,12,8,0,1,6,0,0.33,0.16,0.49,0.33,0.49,Matches,0.21,0.50,39,16,41.0,0.65,1.60,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
0a9fd118,Liam De Smet,Liam De Smet,be BEL,MF,Club NXT,20,2004,26,23,"2,086",23.2,1,3,4,1,0,0,7,0,0.04,0.13,0.17,0.04,0.17,Matches,0.06,0.25,17,4,23.5,0.17,0.73,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
f83204db,Terry Van De Ven,Terry Van De Ven,be BEL,FW,RSCA Futures,16,2008,7,0,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
31412ea5,August De Wannemacker,August De Wannemacker,be BEL,"FW,MF",Jong Genk,15,2008,7,4,348,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.26,0.52,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
a14762e4,Kevin Debaty,Kevin Debaty,be BEL,GK,RFC Liège,35,1989,8,7,634,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,28.6,8,7,14,1.99,3,634,1,2,0,50.0,1,65.8,26,38,3,1,Challenger Pro League,2024-2025
933bf933,Massimo Decoene,Massimo Decoene,be BEL,DF,Lokeren-Temse,20,2004,6,2,197,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
cb1e8e5e,Lino Decresson,Lino Decresson,be BEL,FW,Jong Genk,17,2007,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
d5e2d63a,Tristan Degreef,Tristan Degreef,be BEL,MF,RSCA Futures,19,2005,3,3,270,3.0,1,0,1,1,0,0,1,0,0.33,0.00,0.33,0.33,0.33,Matches,0.14,0.33,7,3,42.9,1.00,2.33,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
f7aa4b95,Lucas Delorge Knieper,Lucas Delorge Knieper,be BEL,MF,Club NXT,17,2007,4,0,92,1.0,1,0,1,1,0,0,1,0,0.98,0.00,0.98,0.98,0.98,Matches,1.00,1.00,1,1,100.0,0.98,0.98,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
8e820ab3,Maxim Deman,Maxim Deman,be BEL,GK,Beveren,22,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,2,2,0,1,Challenger Pro League,2024-2025
8269ca49,Pape Demba Diop,Pape Demba Diop,sn SEN,MF,Zulte Waregem,20,2003,27,27,"2,375",26.4,6,4,10,6,0,0,8,0,0.23,0.15,0.38,0.23,0.38,Matches,0.08,0.30,78,20,25.6,0.76,2.96,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
970d6d40,Papa Demba Ndior,Papa Demba Ndior,sn SEN,FW,Patro Eisden,19,2004,17,2,282,3.1,1,1,2,1,0,0,3,0,0.32,0.32,0.64,0.32,0.64,Matches,0.07,0.17,14,6,42.9,1.91,4.47,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
c5f53c3f,Dylan Demuynck,Dylan Demuynck,ph PHI,FW,Zulte Waregem,20,2004,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
8952e826,Dani van den Heuvel,Dani van den Heuvel,nl NED,GK,Club NXT,21,2003,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,6,6,8,1.33,3,540,1,1,0,0.0,0,74.1,20,27,0,3,Challenger Pro League,2024-2025
6c4a9d2e,Jerome Deom,Jerome Deom,be BEL,"MF,FW",Eupen,25,1999,28,14,"1,584",17.6,3,5,8,3,0,0,4,0,0.17,0.28,0.45,0.17,0.45,Matches,0.12,0.27,26,11,42.3,0.62,1.48,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
8ac9e7e8,Ennio van der Gouw,Ennio van der Gouw,nl NED,GK,Zulte Waregem,23,2001,28,28,"2,520",28.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,25.0,28,28,30,1.07,5,"2,520",2,3,0,33.3,1,71.1,70,97,5,18,Challenger Pro League,2024-2025
bd69355b,Dorian Dessoleil,Dorian Dessoleil,be BEL,DF,Francs Borains,31,1992,24,24,"2,087",23.2,1,1,2,1,0,0,7,1,0.04,0.04,0.09,0.04,0.09,Matches,0.05,0.11,21,9,42.9,0.39,0.91,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
f3a033bc,Sieben Dewaele,Sieben Dewaele,be BEL,MF,Beveren,25,1999,25,25,"2,249",25.0,0,3,3,0,0,0,9,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,7,3,42.9,0.12,0.28,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
365836c9,Sébastien Dewaest,Sébastien Dewaest,be BEL,DF,Francs Borains,33,1991,12,5,436,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
7fd8fd7a,Raphaël Di Matteo,Raphaël Di Matteo,be BEL,MF,Eupen,18,2006,3,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
1c9607a9,Amadou Diallo,Amadou Diallo,be BEL,MF,RSCA Futures,19,2005,3,1,132,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.05,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
ae879304,Thierno Diallo,Thierno Diallo,gn GUI,MF,La Louvière,19,2004,9,1,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
d29d2eda,Jeovanni Dianganga,Jeovanni Dianganga,be BEL,DF,Lokeren-Temse,24,1999,21,20,"1,769",19.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.10,0.15,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
2ddc421d,Djibril Diarra,Djibril Diarra,sn SEN,"MF,DF",Seraing,20,2004,15,12,"1,033",11.5,1,1,2,1,0,0,5,0,0.09,0.09,0.17,0.09,0.17,Matches,0.20,0.50,5,2,40.0,0.17,0.44,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
bf309d24,Amadou Diawara,Amadou Diawara,gn GUI,MF,RSCA Futures,27,1997,4,3,278,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
cf6106b4,Sekou Diawara,Sekou Diawara,be BEL,FW,Francs Borains,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
43a3af38,Finn Dicke,Finn Dicke,nl NED,MF,Beveren,19,2004,14,7,646,7.2,0,2,2,0,0,0,0,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,,6,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
c2bb89b5,Henk Dijkhuizen,Henk Dijkhuizen,nl NED,DF,Patro Eisden,32,1992,18,17,"1,514",16.8,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.06,0.18,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
ece30483,Gabriel Djondo,Gabriel Djondo,be BEL,MF,RSCA Futures,17,2007,3,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
b0cb313b,Noah Dodeigne,Noah Dodeigne,be BEL,DF,RWDM,21,2003,21,12,963,10.7,0,2,2,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,11,4,36.4,0.37,1.03,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
4b383020,Joren Dom,Joren Dom,be BEL,DF,RSCA Futures,34,1989,15,13,"1,202",13.4,1,0,1,1,0,0,6,2,0.07,0.00,0.07,0.07,0.07,Matches,0.14,0.50,7,2,28.6,0.15,0.52,,,,,,,,,,,,,,,,,,,Challenger Pro League,2024-2025
