PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f6798fc3,Yassine Bounou,Yassine Bounou,ma MAR,GK,Al-Hilal,33,1991,31,31,"2,790",31.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,29.0,31,31,41,1.32,5,"2,790",4,5,0,20.0,1,58.0,52,88,6,20,Saudi Pro League,2024-2025
7dc1c2c6,Nawaf Boushal,Nawaf Boushal,sa KSA,DF,Al-Nassr,24,1999,30,24,"2,191",24.3,2,6,8,2,0,0,8,1,0.08,0.25,0.33,0.08,0.33,Matches,0.18,0.67,11,3,27.3,0.12,0.45,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
d41b3a67,Yousri Bouzok,Yousri Bouzok,dz ALG,"FW,MF",Al-Raed,27,1996,20,20,"1,704",18.9,1,6,7,1,0,0,2,0,0.05,0.32,0.37,0.05,0.37,Matches,0.03,0.13,31,8,25.8,0.42,1.64,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
bd448676,Mohammed Al-Breik,Mohammed Al-Breik,sa KSA,DF,Al-Hilal,31,1992,2,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
33b8d077,Marcelo Brozović,Marcelo Brozović,hr CRO,MF,Al-Nassr,31,1992,28,26,"2,382",26.5,2,5,7,2,0,0,12,0,0.08,0.19,0.26,0.08,0.26,Matches,0.08,0.18,26,11,42.3,0.42,0.98,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
8d7b2936,Ali Al-Bulaihi,Ali Al-Bulaihi,sa KSA,DF,Al-Hilal,34,1989,26,26,"2,262",25.1,4,0,4,4,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.40,0.67,10,6,60.0,0.24,0.40,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ac717a23,Firas Al-Buraikan,Firas Al-Buraikan,sa KSA,"MF,FW",Al-Ahli,24,2000,33,22,"2,060",22.9,3,7,10,3,0,0,2,0,0.13,0.31,0.44,0.13,0.44,Matches,0.10,0.25,29,12,41.4,0.52,1.27,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
eb2b33aa,Heorhiy Bushchan,Heorhiy Bushchan,ua UKR,GK,Al-Shabab,30,1994,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,11,11,21,1.91,4,990,1,2,1,0.0,0,65.5,38,58,2,5,Saudi Pro League,2024-2025
804de447,Haroune Camara,Haroune Camara,sa KSA,"FW,MF",Al-Shabab,26,1998,31,17,"1,610",17.9,6,3,9,6,0,0,2,0,0.34,0.17,0.50,0.34,0.50,Matches,0.17,0.40,35,15,42.9,0.84,1.96,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
bd6351cd,João Cancelo,João Cancelo,pt POR,DF,Al-Hilal,30,1994,22,21,"1,810",20.1,0,5,5,0,0,0,5,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,23,8,34.8,0.40,1.14,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
de39485a,Yannick Carrasco,Yannick Carrasco,be BEL,"FW,MF",Al-Shabab,30,1993,16,14,"1,285",14.3,2,4,6,2,0,0,3,0,0.14,0.28,0.42,0.14,0.42,Matches,0.05,0.15,40,13,32.5,0.91,2.80,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7527558b,André Carrillo,André Carrillo,pe PER,"FW,MF",Al-Qadsiah,33,1991,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
db401046,Koen Casteels,Koen Casteels,be BEL,GK,Al-Qadsiah,32,1992,33,33,"2,970",33.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,14,42.4,33,33,29,0.88,7,"2,970",4,4,0,0.0,0,76.4,81,106,5,21,Saudi Pro League,2024-2025
4e232375,Kaio César,Kaio César,br BRA,MF,Al-Hilal,20,2004,13,10,758,8.4,3,3,6,2,1,1,0,0,0.36,0.36,0.71,0.24,0.59,Matches,0.08,0.20,26,10,38.5,1.19,3.09,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c290409e,Farouk Chafaï,Farouk Chafaï,dz ALG,DF,Damac,34,1990,31,31,"2,688",29.9,3,1,4,3,0,0,4,0,0.10,0.03,0.13,0.10,0.13,Matches,0.09,0.27,33,11,33.3,0.37,1.10,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7a882535,Lucas Chávez,Lucas Chávez,bo BOL,"MF,FW",Al-Taawoun,21,2003,13,6,554,6.2,1,1,2,1,0,0,0,0,0.16,0.16,0.32,0.16,0.32,Matches,0.17,0.33,6,3,50.0,0.49,0.97,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fae880d5,Gojko Cimirot,Gojko Cimirot,ba BIH,MF,Al-Fayha,31,1992,25,15,"1,350",15.0,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,2,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
85dace26,Álex Collado,Álex Collado,es ESP,MF,Al Kholood Saudi Club,25,1999,29,29,"2,579",28.7,5,2,7,5,0,0,4,0,0.17,0.07,0.24,0.17,0.24,Matches,0.05,0.16,96,32,33.3,1.12,3.35,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
dcebc929,Aldry Contreras,Aldry Contreras,ve VEN,MF,Al-Fayha,20,2004,3,0,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.43,2.86,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
26952edc,João Costa,João Costa,br BRA,"MF,FW",Al-Ettifaq,19,2005,24,16,"1,434",15.9,4,1,5,4,0,0,6,0,0.25,0.06,0.31,0.25,0.31,Matches,0.15,0.50,27,8,29.6,0.50,1.69,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c56ee8f7,Gaëtan Coucke,Gaëtan Coucke,be BEL,GK,Al-Orobah,25,1998,32,32,"2,862",31.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,15.6,32,32,68,2.14,21,"2,862",10,10,0,0.0,0,63.3,100,158,2,9,Saudi Pro League,2024-2025
52d320d4,Alexandru Crețu,Alexandru Crețu,ro ROU,"DF,MF",Al-Wehda,32,1992,32,20,"1,983",22.0,1,3,4,1,0,0,5,0,0.05,0.14,0.18,0.05,0.18,Matches,0.05,0.33,22,3,13.6,0.14,1.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4b8b9e6c,Vito van Crooij,Vito van Crooij,nl NED,"FW,MF",Al-Wehda,28,1996,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
cdd22fcf,Gustavo Cuellar,Gustavo Cuellar,co COL,"MF,DF",Al-Shabab,31,1992,8,8,618,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
3f870b06,Ammar Al-Daheem,Ammar Al-Daheem,sa KSA,DF,Al-Fateh,30,1993,24,13,"1,192",13.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.08,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
20002a46,Matteo Dams,Matteo Dams,be BEL,DF,Al-Ahli,20,2004,10,8,599,6.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c99c8555,Abdulkarim Darisi,Abdulkarim Darisi,sa KSA,FW,Al-Ahli,21,2003,10,2,192,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,0.50,1.00,2,1,50.0,0.47,0.94,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1560e629,Khalifah Al Dawsari,Khalifah Al Dawsari,sa KSA,DF,Al-Hilal,25,1999,9,4,441,4.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7709e4a6,Nasser Al-Dawsari,Nasser Al-Dawsari,sa KSA,MF,Al-Hilal,25,1998,31,8,"1,048",11.6,1,1,2,1,0,0,4,0,0.09,0.09,0.17,0.09,0.17,Matches,0.06,0.50,17,2,11.8,0.17,1.46,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
60ee859c,Salem Al-Dawsari,Salem Al-Dawsari,sa KSA,MF,Al-Hilal,32,1991,32,32,"2,785",30.9,15,15,30,15,0,0,3,0,0.48,0.48,0.97,0.48,0.97,Matches,0.17,0.38,86,39,45.3,1.26,2.78,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4b8cb65b,Ignacio De Arruabarrena,Ignacio De Arruabarrena,uy URU,GK,Al-Wehda,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,8,4.00,1,180,0,0,0,,0,38.5,5,13,0,1,Saudi Pro League,2024-2025
e7986081,Moussa Dembélé,Moussa Dembélé,fr FRA,FW,Al-Ettifaq,28,1996,19,18,"1,529",17.0,7,4,11,5,2,2,2,0,0.41,0.24,0.65,0.29,0.53,Matches,0.15,0.29,34,17,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
e3cceee6,Merih Demiral,Merih Demiral,tr TUR,DF,Al-Ahli,26,1998,30,29,"2,612",29.0,1,2,3,1,0,0,7,1,0.03,0.07,0.10,0.03,0.10,Matches,0.05,0.11,19,9,47.4,0.31,0.65,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
47af88b8,Jason Denayer,Jason Denayer,be BEL,DF,Al-Fateh,29,1995,15,14,"1,167",13.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.08,0.23,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
8ccc0fdb,Bandar Derwish,Bandar Derwish,sa KSA,DF,Al-Wehda,22,2001,8,4,334,3.7,1,0,1,1,0,0,2,1,0.27,0.00,0.27,0.27,0.27,Matches,0.33,1.00,3,1,33.3,0.27,0.81,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
aeed5c06,Moussa Diaby,Moussa Diaby,fr FRA,MF,Al-Ittihad,25,1999,24,22,"1,991",22.1,5,14,19,5,0,0,4,1,0.23,0.63,0.86,0.23,0.86,Matches,0.13,0.33,38,15,39.5,0.68,1.72,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6605d143,Habib Diallo,Habib Diallo,sn SEN,FW,Damac,29,1995,27,27,"2,308",25.6,7,3,10,6,1,1,1,0,0.27,0.12,0.39,0.23,0.35,Matches,0.12,0.35,50,17,34.0,0.66,1.95,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
21722ab6,Aliou Dieng,Aliou Dieng,ml MLI,MF,Al Kholood Saudi Club,26,1997,30,30,"2,631",29.2,3,0,3,3,0,0,5,0,0.10,0.00,0.10,0.10,0.10,Matches,0.13,0.38,24,8,33.3,0.27,0.82,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
77ac1d89,Djaniny,Djaniny,cv CPV,FW,Al-Fateh,33,1991,24,19,"1,689",18.8,5,0,5,5,0,0,3,0,0.27,0.00,0.27,0.27,0.27,Matches,0.13,0.26,40,19,47.5,1.01,2.13,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
803e4b34,Rakan Al Dosari,Rakan Al Dosari,sa KSA,FW,Al-Raed,22,2002,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
77d0ff42,Abdurahman Al-Dossari,Abdurahman Al-Dossari,sa KSA,MF,Al-Qadsiah,26,1997,9,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fd874fb6,Jamaan Al-Dossari,Jamaan Al-Dossari,sa KSA,DF,Al Kholood Saudi Club,30,1993,5,1,111,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
cec29666,Mohammed Al Dossary,Mohammed Al Dossary,sa KSA,"DF,MF",Al-Raed,25,1999,22,21,"1,877",20.9,0,1,1,0,0,0,7,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,6,1,16.7,0.05,0.29,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
452b49b1,Mohamed Al Dowaish,Mohamed Al Dowaish,sa KSA,DF,Al-Fayha,20,2004,7,4,334,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0e29e1ae,Hisham Al Dubais,Hisham Al Dubais,sa KSA,FW,Al-Shabab,22,2001,9,0,32,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0e29e1ae,Hisham Al Dubais,Hisham Al Dubais,sa KSA,FW,Al-Shabab,22,2001,9,0,32,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.33,0.50,3,2,66.7,1.42,2.13,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0e29e1ae,Hisham Al Dubais,Hisham Al Dubais,sa KSA,FW,Al-Khaleej,22,2001,9,1,127,1.4,1,0,1,1,0,0,1,0,0.71,0.00,0.71,0.71,0.71,Matches,0.00,,2,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0e29e1ae,Hisham Al Dubais,Hisham Al Dubais,sa KSA,FW,Al-Khaleej,22,2001,9,1,127,1.4,1,0,1,1,0,0,1,0,0.71,0.00,0.71,0.71,0.71,Matches,0.33,0.50,3,2,66.7,1.42,2.13,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
be3df47a,Abdulraouf Al Duqayl,Abdulraouf Al Duqayl,sa KSA,GK,Al-Fayha,28,1995,5,4,399,4.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,4,12,2.71,3,399,2,2,0,0.0,0,63.0,17,27,1,0,Saudi Pro League,2024-2025
414184f7,Jáder Durán,Jáder Durán,co COL,FW,Al-Nassr,20,2003,13,12,"1,093",12.1,8,0,8,8,0,0,4,1,0.66,0.00,0.66,0.66,0.66,Matches,0.16,0.36,51,22,43.1,1.81,4.20,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
aaabbac4,Majid Duran,Majid Duran,,MF,Al-Ettifaq,,,6,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
68aa0e08,Abdulaziz Al Elewai,Abdulaziz Al Elewai,sa KSA,MF,Al-Ettifaq,20,2004,6,0,28,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
32f4687b,Waleed Al-Enezi,Waleed Al-Enezi,sa KSA,GK,Al-Fateh,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,4,4,0,1,Saudi Pro League,2024-2025
5768f04a,Josen Escobar,Josen Escobar,co COL,MF,Al-Ettifaq,19,2004,8,4,363,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.24,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
24a859fb,Hussain Al Essa,Hussain Al Essa,sa KSA,MF,Al-Wehda,23,2000,13,0,160,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.56,1.69,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7f3b388c,Fabinho,Fabinho,br BRA,MF,Al-Ittihad,30,1993,32,32,"2,865",31.8,2,1,3,2,0,1,8,0,0.06,0.03,0.09,0.06,0.09,Matches,0.13,0.33,15,6,40.0,0.19,0.47,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
738bc4e5,Muath Fagihy,Muath Fagihy,sa KSA,DF,Al-Ittihad,22,2002,8,1,254,2.8,0,1,1,0,0,0,1,0,0.00,0.35,0.35,0.00,0.35,Matches,0.00,,1,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
03bb177f,Abdullah Al-Fahad,Abdullah Al-Fahad,sa KSA,DF,Al-Khaleej,30,1994,22,15,"1,385",15.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,0.19,0.32,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9d854e95,Sultan Fahran,Sultan Fahran,sa KSA,MF,Al-Taawoun,27,1996,17,6,655,7.3,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
79135368,Fayçal Fajr,Fayçal Fajr,ma MAR,MF,Al-Taawoun,35,1988,30,25,"2,264",25.2,0,6,6,0,0,0,4,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,,6,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
2933f186,Ayman Fallatah,Ayman Fallatah,sa KSA,MF,Damac,20,2003,25,15,"1,269",14.1,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,0.06,0.25,18,4,22.2,0.28,1.28,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7a449bc6,Mohammed Fallatah,Mohammed Fallatah,sa KSA,MF,Al-Ittihad,17,2007,1,0,6,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
cdf29fb4,Sultan Faqihi,Sultan Faqihi,sa KSA,DF,Damac,29,1995,1,1,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.45,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
688a1587,Mohammed Al Fatil,Mohammed Al Fatil,sa KSA,DF,Al-Nassr,32,1992,17,9,868,9.6,1,1,2,1,0,0,1,1,0.10,0.10,0.21,0.10,0.21,Matches,0.33,0.50,3,2,66.7,0.21,0.31,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
15d0c248,Luiz Felipe,Luiz Felipe,it ITA,DF,Al-Ittihad,27,1997,1,1,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
a17ef4d1,Jorge Filipe Oliveira Fernandes,Jorge Filipe Oliveira Fernandes,pt POR,DF,Al-Fateh,27,1997,16,16,"1,440",16.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
319857df,Ezequiél Fernández,Ezequiél Fernández,ar ARG,MF,Al-Qadsiah,22,2002,32,31,"2,658",29.5,1,3,4,1,0,0,4,0,0.03,0.10,0.14,0.03,0.14,Matches,0.04,0.13,24,8,33.3,0.27,0.81,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
89fc7264,Diego Ferreira,Diego Ferreira,br BRA,"DF,MF",Al Okhdood SC,21,2003,10,4,497,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4c370d81,Roberto Firmino,Roberto Firmino,br BRA,MF,Al-Ahli,32,1991,17,13,"1,210",13.4,5,3,8,5,0,0,0,0,0.37,0.22,0.60,0.37,0.60,Matches,0.14,0.28,36,18,50.0,1.34,2.68,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
b3ddccb7,Flávio,Flávio,br BRA,MF,Al-Taawoun,28,1996,11,11,858,9.5,0,1,1,0,0,0,6,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,4,3,75.0,0.31,0.42,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
5313ed43,Seko Fofana,Seko Fofana,ci CIV,MF,Al-Ettifaq,29,1995,13,11,952,10.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,22,4,18.2,0.38,2.08,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
715e5b0e,Kostas Fortounis,Kostas Fortounis,gr GRE,MF,Al-Khaleej,31,1992,30,29,"2,573",28.6,9,5,14,5,4,6,4,0,0.31,0.17,0.49,0.17,0.35,Matches,0.06,0.15,81,34,42.0,1.19,2.83,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1a2e7a2b,Mohamed Fouzair,Mohamed Fouzair,ma MAR,"MF,FW",Al-Raed,32,1991,6,6,539,6.0,2,0,2,1,1,1,1,0,0.33,0.00,0.33,0.17,0.17,Matches,0.09,0.17,11,6,54.5,1.00,1.84,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7d1b903f,Mohammed Al-Fuhaid,Mohammed Al-Fuhaid,sa KSA,"MF,DF",Al-Fateh,34,1990,18,8,653,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
5b3d1a7a,Galeno,Galeno,br BRA,MF,Al-Ahli,26,1997,11,11,945,10.5,3,2,5,3,0,0,1,0,0.29,0.19,0.48,0.29,0.48,Matches,0.16,0.38,19,8,42.1,0.76,1.81,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
823f58c4,Abdulrahman Al Ghamdi,Abdulrahman Al Ghamdi,sa KSA,GK,Al-Taawoun,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,66.7,2,3,1,0,Saudi Pro League,2024-2025
fb6d0fd3,Ahmed Al Ghamdi,Ahmed Al Ghamdi,sa KSA,MF,Al-Ittihad,22,2001,2,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.34,2.69,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1db6c21e,Anas Al Ghamdi,Anas Al Ghamdi,sa KSA,FW,Al-Taawoun,19,2005,2,0,35,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
785b975b,Hamed Al-Ghamdi,Hamed Al-Ghamdi,sa KSA,MF,Al-Ittihad,25,1999,17,3,448,5.0,1,1,2,1,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.17,1.00,6,1,16.7,0.20,1.21,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
e04cf714,Hazzaa Al Ghamdi,Hazzaa Al Ghamdi,sa KSA,"MF,FW",Damac,23,2001,24,6,696,7.7,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,7,1,14.3,0.13,0.91,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9366f883,Raed Al-Ghamdi,Raed Al-Ghamdi,sa KSA,"FW,MF",Al-Raed,30,1994,10,0,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,2.37,3.95,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0ea89f8d,Sultan Al-Ghanam,Sultan Al-Ghanam,sa KSA,DF,Al-Nassr,30,1994,27,27,"2,211",24.6,2,1,3,2,0,0,6,0,0.08,0.04,0.12,0.08,0.12,Matches,0.10,0.50,20,4,20.0,0.16,0.81,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c16843c7,Khalid Al Ghannam,Khalid Al Ghannam,sa KSA,MF,Al-Hilal,23,2000,11,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.55,3.10,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
8472683b,Abdulrahman Ghareeb,Abdulrahman Ghareeb,sa KSA,"MF,FW",Al-Nassr,27,1997,18,7,643,7.1,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,12,4,33.3,0.56,1.68,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fafb37b8,Nawaf Al Ghulaimish,Nawaf Al Ghulaimish,sa KSA,"MF,DF",Al-Shabab,19,2005,11,5,327,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
808401c7,Turki Al Ghumayl,Turki Al Ghumayl,sa KSA,MF,Al-Hilal,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
