PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e38c8492,Una Langkås,Una Langkås,no NOR,GK,Lyn,21,2003,7,7,630,7.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,5,5,10,2.00,4,450,0,0,0,,0,,,,0,1,Toppserien,2025
4dde230b,Celine Larsen,Celine Larsen,no NOR,FW,Hønefoss,23,2001,10,1,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
0890f214,Josefine Lefdal,Josefine Lefdal,no NOR,FW,Kolbotn,17,2007,15,7,714,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
e7e8f037,Nea Lehtola,Nea Lehtola,fi FIN,DF,Brann,26,1998,27,26,"2,037",22.6,4,7,11,4,0,0,1,0,0.18,0.31,0.49,0.18,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
c125174e,Kristine Leine,Kristine Leine,no NOR,DF,Rosenborg,28,1996,12,9,819,9.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a42bdc5a,Sara Lepore,Sara Lepore,no NOR,MF,LSK Kvinner,15,2009,3,0,17,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
cf1be2f4,Amalie Lia,Amalie Lia,no NOR,DF,Kolbotn,16,2008,19,7,765,8.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
c8a2818f,Selma Lie,Selma Lie,no NOR,MF,Stabæk,17,2007,5,2,130,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
898c051e,Mali Lilleås Næss,Mali Lilleås Næss,no NOR,DF,Rosenborg,30,1994,11,4,483,5.4,1,1,2,1,0,0,1,0,0.19,0.19,0.37,0.19,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
48ed420a,Camilla Linberg,Camilla Linberg,no NOR,MF,Kolbotn,25,1999,19,17,"1,538",17.1,9,2,11,8,1,1,4,0,0.53,0.12,0.64,0.47,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
cc27a51a,Tilde Lindwall,Tilde Lindwall,se SWE,MF,Vålerenga,23,2001,10,4,376,4.2,2,1,3,2,0,0,0,0,0.48,0.24,0.72,0.48,0.72,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a73dc07b,Thea Loennecken,Thea Loennecken,no NOR,MF,Stabæk,22,2002,15,13,"1,189",13.2,0,3,3,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
fdd81a25,Brenna Lovera,Brenna Lovera,us USA,FW,Brann,27,1997,13,8,782,8.7,13,2,15,13,0,0,0,0,1.50,0.23,1.73,1.50,1.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
692a8fce,Matilde Lundorf,Matilde Lundorf,dk DEN,DF,Vålerenga,26,1999,2,2,158,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
3533e969,Margaux Lægreid,Margaux Lægreid,no NOR,GK,Kolbotn,22,2002,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,,1,0,0,0.00,0,9,0,0,0,,0,,,,0,0,Toppserien,2025
e3948285,Milla-Maj Majasaari,Milla-Maj Majasaari,fi FIN,GK,Røa,25,1999,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,5,5,11,2.20,4,450,3,3,0,0.0,0,,,,1,0,Toppserien,2025
4dabb464,Aada Mäkelä,Aada Mäkelä,fi FIN,MF,LSK Kvinner,17,2007,13,12,946,10.5,4,2,6,4,0,0,0,0,0.38,0.19,0.57,0.38,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
0c993cdb,Liliana Malloul,Liliana Malloul,no NOR,MF,Kolbotn,17,2007,18,11,"1,090",12.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a3a55124,Anna Malmin,Anna Malmin,no NOR,FW,Stabæk,17,2007,21,3,462,5.1,1,1,2,1,0,0,0,0,0.19,0.19,0.39,0.19,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
28a7ed92,Jasmin Mansaray,Jasmin Mansaray,fi FIN,DF,LSK Kvinner,20,2004,13,13,"1,130",12.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a77da993,Beate Marcussen,Beate Marcussen,dk DEN,MF,Rosenborg,25,1999,26,21,"1,909",21.2,4,4,8,4,0,0,2,0,0.19,0.19,0.38,0.19,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
b85b5cb9,Synne Masdal,Synne Masdal,no NOR,DF,Hønefoss,23,2001,27,24,"2,153",23.9,4,0,4,4,0,0,3,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
aeac8681,Kanna Matsuhisa,Kanna Matsuhisa,jp JPN,MF,Kolbotn,22,2002,23,23,"2,032",22.6,4,1,5,3,1,1,5,0,0.18,0.04,0.22,0.13,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
90cb30a4,Maia Melgård,Maia Melgård,no NOR,FW,Lyn,15,2009,14,8,606,6.7,1,2,3,1,0,0,0,0,0.15,0.30,0.45,0.15,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
33217bf7,Sofia Mendelin-Norebø,Sofia Mendelin-Norebø,no NOR,MF,LSK Kvinner,15,2009,3,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
5ffb6b3d,Thea Mikkelsen,Thea Mikkelsen,no NOR,MF,Lyn,21,2003,25,15,"1,465",16.3,1,1,2,1,0,0,2,0,0.06,0.06,0.12,0.06,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
14ce2b2b,Synne Moe,Synne Moe,no NOR,MF,Bodø/Glimt,22,2002,26,24,"2,037",22.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
bdb26995,Marwa El Mrizak,Marwa El Mrizak,no NOR,MF,Kolbotn,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
6cd13242,Ida Natvik,Ida Natvik,no NOR,FW,Stabæk,19,2005,26,18,"1,476",16.4,3,1,4,3,0,0,4,0,0.18,0.06,0.24,0.18,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
142f80d3,Celine Nergård,Celine Nergård,no NOR,FW,Rosenborg,25,1999,24,17,"1,557",17.3,11,2,13,11,0,0,0,0,0.64,0.12,0.75,0.64,0.75,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
d2e12991,Ida Neset,Ida Neset,no NOR,MF,Bodø/Glimt,21,2003,13,11,922,10.2,1,3,4,1,0,0,0,0,0.10,0.29,0.39,0.10,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
450ca780,Martine Ness,Martine Ness,no NOR,MF,Hønefoss,24,2000,3,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
727bfae1,Cille Nilsen,Cille Nilsen,no NOR,MF,Rosenborg,19,2006,11,8,658,7.3,4,1,5,3,1,1,0,0,0.55,0.14,0.68,0.41,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
91898ed1,Ebba Niss,Ebba Niss,no NOR,MF,Kolbotn,16,2008,21,16,"1,457",16.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
2b776577,Agnes Nyberg,Agnes Nyberg,se SWE,MF,Rosenborg,24,2000,16,15,"1,266",14.1,1,3,4,1,0,0,6,1,0.07,0.21,0.28,0.07,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
b129d076,Rikke Nygård,Rikke Nygård,no NOR,MF,LSK Kvinner,24,2000,7,3,347,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7361d372,Mari Nyhagen,Mari Nyhagen,no NOR,FW,LSK Kvinner,20,2004,27,26,"2,011",22.3,8,8,16,8,0,0,2,0,0.36,0.36,0.72,0.36,0.72,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
c20dd945,Silje Nyhagen,Silje Nyhagen,no NOR,FW,Hønefoss,30,1994,27,26,"2,286",25.4,8,3,11,8,0,0,1,0,0.31,0.12,0.43,0.31,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
359eef03,Nora Nøss,Nora Nøss,no NOR,MF,Stabæk,19,2005,9,9,692,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
63ffa251,Selma Olderheim,Selma Olderheim,no NOR,FW,Hønefoss,19,2005,13,2,240,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
71cd834b,Iselin Olsen,Iselin Olsen,no NOR,DF,Vålerenga,26,1998,10,8,768,8.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ef9925c7,Jenny Olsen,Jenny Olsen,no NOR,FW,Lyn,24,2000,27,26,"2,293",25.5,11,1,12,9,2,2,0,0,0.43,0.04,0.47,0.35,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
640ec46e,Iris Omarsdottir,Iris Omarsdottir,no NOR,FW,Stabæk,21,2003,18,18,"1,587",17.6,6,3,9,5,1,1,1,0,0.34,0.17,0.51,0.28,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
cb3c5dd4,Sandra Pallesen-Nygård,Sandra Pallesen-Nygård,no NOR,DF,Stabæk,16,2008,4,2,190,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ca957632,Anna Palm,Anna Palm,no NOR,MF,Lyn,25,1999,27,27,"2,408",26.8,1,2,3,1,0,0,0,0,0.04,0.07,0.11,0.04,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
3fd3c184,Selma Panengstuen,Selma Panengstuen,no NOR,GK,Brann,21,2003,27,27,"2,430",27.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,18,66.7,27,27,11,0.41,1,"2,430",0,0,0,,0,,,,2,24,Toppserien,2025
7d5e76d9,Mina Pedersen,Mina Pedersen,no NOR,DF,Hønefoss,23,2002,4,4,320,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
5ffe4dfc,Anna Pettersen,Anna Pettersen,no NOR,DF,Kolbotn,16,2008,19,12,"1,105",12.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a073be3d,Kajsa Pettersen,Kajsa Pettersen,no NOR,FW,Lyn,18,2006,23,4,617,6.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
5f8d27bd,Selma Pettersen,Selma Pettersen,no NOR,DF,Vålerenga,21,2003,14,12,"1,006",11.2,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7b5ece5f,Emma Peuhkurinen,Emma Peuhkurinen,fi FIN,MF,LSK Kvinner,25,1999,13,12,"1,027",11.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7b5ece5f,Emma Peuhkurinen,Emma Peuhkurinen,fi FIN,MF,LSK Kvinner,25,1999,13,12,"1,027",11.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7b5ece5f,Emma Peuhkurinen,Emma Peuhkurinen,fi FIN,MF,Brann,25,1999,7,6,535,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7b5ece5f,Emma Peuhkurinen,Emma Peuhkurinen,fi FIN,MF,Brann,25,1999,7,6,535,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a6ba91a9,Mille Prestegaard,Mille Prestegaard,no NOR,MF,Lyn,16,2008,6,1,146,1.6,1,1,2,1,0,0,0,0,0.62,0.62,1.23,0.62,1.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
3515378a,Marie Preus,Marie Preus,no NOR,DF,Vålerenga,16,2008,13,7,725,8.1,3,1,4,3,0,0,0,0,0.37,0.12,0.50,0.37,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
40926fc2,Joshualyn Reeves,Joshualyn Reeves,no NOR,FW,Lyn,22,2002,22,19,"1,443",16.0,5,4,9,4,1,1,1,0,0.31,0.25,0.56,0.25,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
1e75b124,Tuva Reiertsen,Tuva Reiertsen,no NOR,DF,Bodø/Glimt,18,2006,13,2,251,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
59186ca9,Katja Rengård,Katja Rengård,no NOR,MF,Bodø/Glimt,17,2007,12,0,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
2d1c8f98,Johanna Renmark,Johanna Renmark,se SWE,MF,Brann,21,2003,23,7,880,9.8,2,1,3,2,0,0,0,0,0.20,0.10,0.31,0.20,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
1124eaeb,Emma Reshane,Emma Reshane,no NOR,DF,LSK Kvinner,19,2005,25,15,"1,452",16.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
442423a9,Matilde Rogde,Matilde Rogde,no NOR,DF,Rosenborg,24,2000,27,23,"1,857",20.6,2,0,2,2,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
79583715,Kaja Rosenlund,Kaja Rosenlund,no NOR,MF,Røa,20,2004,26,22,"1,609",17.9,3,1,4,3,0,0,3,0,0.17,0.06,0.22,0.17,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ac8b920a,Malin Rovelstad,Malin Rovelstad,no NOR,MF,Hønefoss,20,2004,27,27,"2,344",26.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a07e3884,Rugile Rulyte,Rugile Rulyte,no NOR,GK,Rosenborg,22,2002,22,22,"1,980",22.0,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,9,40.9,22,22,22,1.00,5,"1,980",0,0,0,,0,,,,4,13,Toppserien,2025
dde8447b,Sædís Rún Heiðarsdóttir,Sædís Rún Heiðarsdóttir,is ISL,DF,Vålerenga,20,2004,25,19,"1,647",18.3,3,4,7,3,0,0,1,0,0.16,0.22,0.38,0.16,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
f56bafad,Emilia Ruud,Emilia Ruud,no NOR,MF,Hønefoss,25,1999,23,23,"1,898",21.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a2784cfc,Ragnhild Salterød,Ragnhild Salterød,no NOR,DF,Stabæk,18,2006,2,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
e69c9e23,Amie Sannes,Amie Sannes,no NOR,DF,Bodø/Glimt,20,2005,25,13,"1,151",12.8,1,1,2,1,0,0,1,1,0.08,0.08,0.16,0.08,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
5f3f3be6,Kirvil Schau Odden,Kirvil Schau Odden,no NOR,GK,Lyn,32,1992,18,18,"1,620",18.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,11.1,18,18,36,2.00,9,"1,620",2,2,0,0.0,0,,,,4,5,Toppserien,2025
49b895b6,Marie Sebazungu,Marie Sebazungu,no NOR,MF,Røa,20,2005,3,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
648f3ebb,Mawa Sesay,Mawa Sesay,no NOR,FW,Vålerenga,19,2005,25,11,"1,130",12.6,4,6,10,4,0,0,1,0,0.32,0.48,0.80,0.32,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
76d43b6e,Emma Sjåfjell,Emma Sjåfjell,no NOR,GK,LSK Kvinner,21,2003,2,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,2,1,2,1.61,0,112,0,0,0,,0,,,,0,1,Toppserien,2025
7c8c11c5,Alva Skåla,Alva Skåla,no NOR,MF,Røa,18,2006,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
4d91d84c,Sunniva Skoglund,Sunniva Skoglund,no NOR,GK,Stabæk,22,2002,27,27,"2,430",27.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,37.0,27,27,37,1.37,11,"2,430",2,2,0,0.0,0,,,,4,12,Toppserien,2025
bd3868bb,Solveig Slemmen,Solveig Slemmen,no NOR,DF,Lyn,18,2006,24,24,"1,987",22.1,4,0,4,4,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
1935b0f1,Avery Snead,Avery Snead,us USA,DF,Bodø/Glimt,23,2002,26,26,"2,340",26.0,1,0,1,1,0,0,2,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
723da665,Klara Sporsem,Klara Sporsem,no NOR,GK,LSK Kvinner,27,1997,26,26,"2,318",25.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,19.2,26,26,45,1.75,11,"2,318",1,1,0,0.0,0,,,,4,11,Toppserien,2025
bb96ea14,Oda Stålesen,Oda Stålesen,no NOR,MF,Hønefoss,24,2000,27,12,"1,287",14.3,1,2,3,1,0,0,2,0,0.07,0.14,0.21,0.07,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7c65cd74,Julie Steen,Julie Steen,no NOR,FW,Røa,16,2008,20,3,653,7.3,3,1,4,3,0,0,1,0,0.41,0.14,0.55,0.41,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
d3b4186b,Ingrid Stenevik,Ingrid Stenevik,no NOR,DF,Brann,30,1994,12,10,833,9.3,1,2,3,1,0,0,1,0,0.11,0.22,0.32,0.11,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
f81ef139,Sarah Suphellen,Sarah Suphellen,no NOR,DF,Røa,26,1998,24,24,"2,064",22.9,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
0458fb4f,Heidi Svang,Heidi Svang,no NOR,DF,Hønefoss,18,2006,23,19,"1,734",19.3,1,1,2,1,0,0,1,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
b6c34490,Ragne Svastuen,Ragne Svastuen,no NOR,MF,Røa,24,2000,19,19,"1,572",17.5,1,0,1,1,0,0,0,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
b2a4e076,Tomine Svendheim,Tomine Svendheim,no NOR,MF,Brann,18,2006,10,3,405,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
9a433ee6,Mia Svendsen,Mia Svendsen,no NOR,DF,Røa,19,2005,9,6,619,6.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
9e38824f,Veronika Sæthre,Veronika Sæthre,no NOR,DF,Bodø/Glimt,25,1999,13,13,"1,155",12.8,1,0,1,1,0,0,0,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
67ae449b,Hildegunn Sævik,Hildegunn Sævik,no NOR,GK,Røa,27,1998,17,17,"1,530",17.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,11.8,17,17,31,1.82,8,"1,530",2,2,0,0.0,0,,,,6,3,Toppserien,2025
45e2a2e1,Karina Sævik,Karina Sævik,no NOR,"FW,MF",Vålerenga,28,1996,26,20,"1,792",19.9,17,12,29,16,1,1,0,0,0.85,0.60,1.46,0.80,1.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
1267c7d4,Karna Sødahl,Karna Sødahl,no NOR,MF,Rosenborg,16,2008,23,14,"1,414",15.7,5,5,10,5,0,0,1,0,0.32,0.32,0.64,0.32,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
1be502b7,Elin Sørum,Elin Sørum,no NOR,FW,Rosenborg,24,2000,24,20,"1,849",20.5,3,5,8,3,0,0,1,0,0.15,0.24,0.39,0.15,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
bec92f12,Nadia Tahirukaj,Nadia Tahirukaj,no NOR,MF,Kolbotn,16,2008,10,4,392,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
1ecafc83,Ylinn Tennebø,Ylinn Tennebø,no NOR,MF,Vålerenga,25,2000,11,6,540,6.0,0,2,2,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a40bb336,Mathea Theting,Mathea Theting,no NOR,MF,Bodø/Glimt,18,2006,20,10,974,10.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ad448152,Maren Thoresen,Maren Thoresen,no NOR,FW,Røa,30,1995,13,10,723,8.0,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ad448152,Maren Thoresen,Maren Thoresen,no NOR,FW,Røa,30,1995,13,10,723,8.0,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ad448152,Maren Thoresen,Maren Thoresen,no NOR,FW,Stabæk,30,1995,4,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
ad448152,Maren Thoresen,Maren Thoresen,no NOR,FW,Stabæk,30,1995,4,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
aff862d7,Henny Thorhallsson,Henny Thorhallsson,no NOR,MF,Lyn,18,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
8ee86892,Maria Thorisdottir,Maria Thorisdottir,no NOR,DF,Brann,31,1993,6,3,310,3.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
8238edd4,Ragne Thorleifsson,Ragne Thorleifsson,no NOR,FW,Lyn,14,2010,2,1,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
c706f17a,Elise Thorsnes,Elise Thorsnes,no NOR,FW,Vålerenga,36,1988,21,15,"1,329",14.8,8,3,11,6,2,2,0,0,0.54,0.20,0.74,0.41,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
