PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ff20acfe,Cheikh Niasse,Cheikh Niasse,sn SEN,MF,Hellas Verona,24,2000,11,8,755,8.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b136c945,Hans Nicolussi Caviglia,Hans Nicolussi Caviglia,it ITA,MF,Venezia,24,2000,35,33,"2,861",31.8,4,2,6,4,0,0,7,1,0.13,0.06,0.19,0.13,0.19,Matches,0.08,0.20,53,20,37.7,0.63,1.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e97adead,Oliver Nielsen,Oliver Nielsen,dk DEN,DF,Lazio,21,2003,2,0,35,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
15918c9c,Alieu Njie,Alieu Njie,se SWE,FW,Torino,19,2005,16,0,394,4.4,1,0,1,1,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.11,0.20,9,5,55.6,1.14,2.06,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
54f5b2bd,Brooke Norton-Cuffy,Brooke Norton-Cuffy,eng ENG,"MF,DF",Genoa,20,2004,14,8,719,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.25,0.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2f067cf2,Tijjani Noslin,Tijjani Noslin,nl NED,"MF,FW",Lazio,25,1999,30,8,861,9.6,2,2,4,2,0,0,2,0,0.21,0.21,0.42,0.21,0.42,Matches,0.11,0.33,19,6,31.6,0.63,1.99,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
aa25ce92,Adam Obert,Adam Obert,sk SVK,"DF,MF",Cagliari,21,2002,21,13,"1,077",12.0,1,1,2,1,0,0,4,0,0.08,0.08,0.17,0.08,0.17,Matches,0.11,0.50,9,2,22.2,0.17,0.75,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
75374ee7,Jens Odgaard,Jens Odgaard,dk DEN,MF,Bologna,25,1999,29,24,"1,952",21.7,6,1,7,6,0,0,1,0,0.28,0.05,0.32,0.28,0.32,Matches,0.12,0.27,49,22,44.9,1.01,2.26,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ca607d59,Noah Okafor,Noah Okafor,ch SUI,"FW,MF",Milan,24,2000,11,5,414,4.6,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,0.08,0.17,12,6,50.0,1.30,2.61,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ca607d59,Noah Okafor,Noah Okafor,ch SUI,"FW,MF",Milan,24,2000,11,5,414,4.6,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,0.00,,1,0,0.0,0.00,2.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ca607d59,Noah Okafor,Noah Okafor,ch SUI,"FW,MF",Napoli,24,2000,4,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.08,0.17,12,6,50.0,1.30,2.61,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ca607d59,Noah Okafor,Noah Okafor,ch SUI,"FW,MF",Napoli,24,2000,4,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
fa753b79,Yllan Okou,Yllan Okou,fr FRA,DF,Hellas Verona,21,2002,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ab5c36dd,Maduka Okoye,Maduka Okoye,ng NGA,GK,Udinese,24,1999,25,25,"2,250",25.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,16.0,25,25,40,1.60,15,"2,250",4,5,1,0.0,0,67.0,73,109,4,6,Serie A,2024-2025
41c12f75,Mathías Olivera,Mathías Olivera,uy URU,DF,Napoli,26,1997,32,26,"2,370",26.3,0,2,2,0,0,0,4,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,16,2,12.5,0.08,0.61,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b5bb8188,Jean Onana,Jean Onana,cm CMR,MF,Genoa,24,2000,9,2,304,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
752e09ed,Jacob Ondrejka,Jacob Ondrejka,se SWE,MF,Parma,21,2002,12,3,422,4.7,5,0,5,5,0,0,0,0,1.07,0.00,1.07,1.07,1.07,Matches,0.36,0.50,14,10,71.4,2.13,2.99,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5cfc74fc,Gaetano Oristanio,Gaetano Oristanio,it ITA,"FW,MF",Venezia,21,2002,37,29,"2,315",25.7,3,3,6,3,0,0,3,0,0.12,0.12,0.23,0.12,0.23,Matches,0.07,0.25,44,12,27.3,0.47,1.71,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e14ec482,Riccardo Orsolini,Riccardo Orsolini,it ITA,"MF,FW",Bologna,27,1997,30,23,"1,878",20.9,15,4,19,12,3,3,2,0,0.72,0.19,0.91,0.58,0.77,Matches,0.16,0.43,75,28,37.3,1.34,3.59,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4d17df3e,Yordan Osorio,Yordan Osorio,ve VEN,DF,Parma,30,1994,3,2,172,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a214da59,Sebastian Otoa,Sebastian Otoa,dk DEN,DF,Genoa,20,2004,3,3,179,2.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ea02beaf,Remi Oudin,Remi Oudin,fr FRA,MF,Lecce,27,1996,11,3,299,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.30,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2f88752d,Cheick Oumar Conde,Cheick Oumar Conde,gn GUI,MF,Venezia,24,2000,9,1,151,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c9866d69,Daniel Oyegoke,Daniel Oyegoke,eng ENG,"DF,MF",Hellas Verona,21,2003,5,0,103,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.87,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cf1c23d8,Daniele Padelli,Daniele Padelli,it ITA,GK,Udinese,38,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,3,3,0,1,Serie A,2024-2025
8daee720,Simone Pafundi,Simone Pafundi,it ITA,FW,Udinese,18,2006,9,0,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.78,1.55,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
404101f9,Tomás Palacios,Tomás Palacios,ar ARG,DF,Inter,21,2003,2,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
404101f9,Tomás Palacios,Tomás Palacios,ar ARG,DF,Inter,21,2003,2,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
404101f9,Tomás Palacios,Tomás Palacios,ar ARG,DF,Monza,21,2003,8,5,446,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
404101f9,Tomás Palacios,Tomás Palacios,ar ARG,DF,Monza,21,2003,8,5,446,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
94a3606c,Alberto Paleari,Alberto Paleari,it ITA,GK,Torino,31,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,57.1,4,7,0,0,Serie A,2024-2025
1f1828dd,Marco Palestra,Marco Palestra,it ITA,MF,Atalanta,19,2005,9,2,222,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cb2e6751,Matteo Palma,Matteo Palma,de GER,DF,Udinese,16,2008,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
dff153a4,Leandro Paredes,Leandro Paredes,ar ARG,MF,Roma,30,1994,22,15,"1,373",15.3,3,1,4,1,2,2,4,0,0.20,0.07,0.26,0.07,0.13,Matches,0.04,0.11,26,9,34.6,0.59,1.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0967845b,Fabiano Parisi,Fabiano Parisi,it ITA,"MF,DF",Fiorentina,23,2000,26,11,"1,124",12.5,2,0,2,2,0,0,3,0,0.16,0.00,0.16,0.16,0.16,Matches,0.22,0.40,9,5,55.6,0.40,0.72,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e599253a,Mario Pašalić,Mario Pašalić,hr CRO,MF,Atalanta,29,1995,34,23,"1,967",21.9,3,4,7,3,0,1,1,0,0.14,0.18,0.32,0.14,0.32,Matches,0.07,0.25,46,12,26.1,0.55,2.10,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f7223718,Patric,Patric,es ESP,DF,Lazio,31,1993,10,5,607,6.7,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.50,1.00,2,1,50.0,0.15,0.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
79b0d6a0,Rui Patrício,Rui Patrício,pt POR,GK,Atalanta,36,1988,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,0,270,0,0,0,,0,78.6,11,14,1,2,Serie A,2024-2025
45a03961,Benjamin Pavard,Benjamin Pavard,fr FRA,DF,Inter,28,1996,23,18,"1,584",17.6,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,8,1,12.5,0.06,0.45,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
25146df0,Strahinja Pavlović,Strahinja Pavlović,rs SRB,DF,Milan,23,2001,24,21,"1,864",20.7,2,1,3,2,0,0,3,1,0.10,0.05,0.14,0.10,0.14,Matches,0.12,0.25,17,8,47.1,0.39,0.82,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d37b0350,Leonardo Pavoletti,Leonardo Pavoletti,it ITA,FW,Cagliari,35,1988,26,1,445,4.9,2,0,2,2,0,0,5,0,0.40,0.00,0.40,0.40,0.40,Matches,0.11,0.29,18,7,38.9,1.42,3.64,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
bdbff2b5,Martín Payero,Martín Payero,ar ARG,MF,Udinese,25,1998,25,16,"1,381",15.3,1,1,2,1,0,0,5,0,0.07,0.07,0.13,0.07,0.13,Matches,0.03,0.20,31,5,16.1,0.33,2.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
01bb93d5,Nicolás Paz,Nicolás Paz,ar ARG,"MF,FW",Como,19,2004,35,30,"2,687",29.9,6,8,14,6,0,1,6,0,0.20,0.27,0.47,0.20,0.47,Matches,0.05,0.16,110,38,34.5,1.27,3.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
596cc50e,Marcus Pedersen,Marcus Pedersen,no NOR,"MF,DF",Torino,24,2000,29,15,"1,362",15.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.20,0.53,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3ca7254a,Pedro,Pedro,es ESP,"MF,FW",Lazio,37,1987,30,6,"1,102",12.2,10,1,11,8,2,2,2,0,0.82,0.08,0.90,0.65,0.74,Matches,0.21,0.44,39,18,46.2,1.47,3.19,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a44d3a3c,Pietro Pellegri,Pietro Pellegri,it ITA,FW,Empoli,23,2001,11,5,414,4.6,3,0,3,3,0,0,2,0,0.65,0.00,0.65,0.65,0.65,Matches,0.38,0.75,8,4,50.0,0.87,1.74,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4a5a45c7,Lorenzo Pellegrini,Lorenzo Pellegrini,it ITA,MF,Roma,28,1996,25,20,"1,626",18.1,2,1,3,1,1,1,4,0,0.11,0.06,0.17,0.06,0.11,Matches,0.02,0.07,42,14,33.3,0.77,2.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3b61c9ec,Luca Pellegrini,Luca Pellegrini,it ITA,DF,Lazio,25,1999,22,10,"1,067",11.9,0,4,4,0,0,0,5,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,13,4,30.8,0.34,1.10,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8c9e96c5,Mateo Pellegrino,Mateo Pellegrino,ar ARG,FW,Parma,23,2001,13,8,737,8.2,3,1,4,3,0,0,2,0,0.37,0.12,0.49,0.37,0.49,Matches,0.14,0.33,22,9,40.9,1.10,2.69,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f18d7ab2,Andy Pelmard,Andy Pelmard,mg MAD,DF,Lecce,24,2000,3,1,129,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
21929f91,Sergiu Perciun,Sergiu Perciun,md MDA,MF,Torino,18,2006,5,0,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.59,1.18,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c77be0cf,Pedro Pereira,Pedro Pereira,pt POR,"MF,DF",Monza,26,1998,35,32,"2,665",29.6,1,3,4,1,0,0,10,0,0.03,0.10,0.14,0.03,0.14,Matches,0.08,0.17,13,6,46.2,0.20,0.44,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7ec7738e,Gastón Pereiro,Gastón Pereiro,uy URU,"FW,MF",Genoa,29,1995,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
237a3851,Kike Pérez,Kike Pérez,es ESP,MF,Venezia,27,1997,16,13,"1,114",12.4,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.08,0.14,13,7,53.8,0.57,1.05,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f7c491f1,Nehuén Pérez,Nehuén Pérez,ar ARG,DF,Udinese,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b9e11c1d,Simone Perilli,Simone Perilli,it ITA,GK,Hellas Verona,29,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,2,1.00,1,180,0,0,0,,0,81.8,9,11,0,1,Serie A,2024-2025
4c62d0c8,Mattia Perin,Mattia Perin,it ITA,GK,Juventus,31,1992,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,60.0,5,5,3,0.60,0,450,0,0,0,,0,81.3,13,16,3,2,Serie A,2024-2025
53552942,Máximo Perrone,Máximo Perrone,ar ARG,MF,Como,21,2003,26,20,"1,857",20.6,0,3,3,0,0,0,6,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,10,2,20.0,0.10,0.48,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
780e3631,Matteo Pessina,Matteo Pessina,it ITA,MF,Monza,27,1997,11,10,854,9.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
03f946ed,Andrea Petagna,Andrea Petagna,it ITA,FW,Monza,29,1995,13,2,335,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.07,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
149c5f5d,Giuseppe Pezzella,Giuseppe Pezzella,it ITA,MF,Empoli,26,1997,35,34,"2,878",32.0,0,3,3,0,0,0,7,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,15,3,20.0,0.09,0.47,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
1cadaf34,Roberto Piccoli,Roberto Piccoli,it ITA,FW,Cagliari,23,2001,37,37,"3,127",34.7,10,1,11,9,1,1,6,0,0.29,0.03,0.32,0.26,0.29,Matches,0.09,0.29,98,31,31.6,0.89,2.82,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7cc89a5f,Nicholas Pierini,Nicholas Pierini,it ITA,"FW,MF",Venezia,25,1998,2,0,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.08,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ec315772,Santiago Pierotti,Santiago Pierotti,ar ARG,"MF,FW",Lecce,23,2001,36,22,"1,937",21.5,4,2,6,4,0,0,6,1,0.19,0.09,0.28,0.19,0.28,Matches,0.13,0.57,32,7,21.9,0.33,1.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c269463b,Balthazar Pierret,Balthazar Pierret,fr FRA,MF,Lecce,24,2000,30,21,"1,723",19.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
08aa9cd1,Andrea Pinamonti,Andrea Pinamonti,it ITA,FW,Genoa,25,1999,36,33,"2,850",31.7,10,1,11,10,0,1,4,0,0.32,0.03,0.35,0.32,0.35,Matches,0.13,0.33,79,30,38.0,0.95,2.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8d1a4c36,Nicola Pintus,Nicola Pintus,it ITA,DF,Cagliari,19,2005,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c84dcc88,Niccolò Pisilli,Niccolò Pisilli,it ITA,MF,Roma,19,2004,28,11,"1,227",13.6,2,1,3,2,0,0,7,0,0.15,0.07,0.22,0.15,0.22,Matches,0.07,0.25,27,8,29.6,0.59,1.98,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
464e03ef,Damián Pizarro,Damián Pizarro,cl CHI,FW,Udinese,19,2005,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4f537cf7,Semuel Pizzignacco,Semuel Pizzignacco,it ITA,GK,Monza,22,2001,9,8,736,8.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,12.5,9,8,17,2.08,5,736,0,0,0,,0,57.5,23,40,2,1,Serie A,2024-2025
55a1cac2,Tommaso Pobega,Tommaso Pobega,it ITA,MF,Bologna,25,1999,21,13,"1,178",13.1,2,2,4,2,0,0,6,2,0.15,0.15,0.31,0.15,0.31,Matches,0.08,0.25,24,8,33.3,0.61,1.83,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ea003d07,Joel Pohjanpalo,Joel Pohjanpalo,fi FIN,FW,Venezia,29,1994,20,19,"1,603",17.8,6,0,6,3,3,4,1,0,0.34,0.00,0.34,0.17,0.17,Matches,0.08,0.18,38,17,44.7,0.95,2.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5e861944,Matteo Politano,Matteo Politano,it ITA,"FW,MF",Napoli,30,1993,37,34,"2,804",31.2,3,4,7,3,0,0,3,0,0.10,0.13,0.22,0.10,0.22,Matches,0.05,0.21,56,14,25.0,0.45,1.80,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2a6cd437,Marin Pongračić,Marin Pongračić,hr CRO,DF,Fiorentina,26,1997,20,14,"1,367",15.2,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.07,0.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7f609bfc,Stefan Posch,Stefan Posch,at AUT,DF,Atalanta,27,1997,5,4,387,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.47,0.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7f609bfc,Stefan Posch,Stefan Posch,at AUT,DF,Atalanta,27,1997,5,4,387,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7f609bfc,Stefan Posch,Stefan Posch,at AUT,DF,Bologna,27,1997,14,7,714,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.47,0.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7f609bfc,Stefan Posch,Stefan Posch,at AUT,DF,Bologna,27,1997,14,7,714,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d8363914,Matteo Prati,Matteo Prati,it ITA,MF,Cagliari,20,2003,12,8,570,6.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
277da414,Ivan Provedel,Ivan Provedel,it ITA,GK,Lazio,30,1994,29,29,"2,610",29.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,17.2,29,29,42,1.45,8,"2,610",4,4,0,0.0,0,58.2,53,91,6,15,Serie A,2024-2025
e4b616dc,Diego Pugno,Diego Pugno,it ITA,DF,Juventus,18,2006,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
1bf33a9a,Christian Pulisic,Christian Pulisic,us USA,"MF,FW",Milan,25,1998,34,29,"2,478",27.5,11,9,20,8,3,4,1,0,0.40,0.33,0.73,0.29,0.62,Matches,0.14,0.33,57,24,42.1,0.87,2.07,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
67f649be,Ionuț Radu,Ionuț Radu,ro ROU,GK,Venezia,27,1997,15,15,"1,350",15.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,26.7,15,15,18,1.20,6,"1,350",3,3,0,0.0,0,76.2,47,63,7,2,Serie A,2024-2025
6b587d3d,Hamza Rafia,Hamza Rafia,tn TUN,MF,Lecce,25,1999,18,14,"1,058",11.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.17,0.85,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ce1a6c7e,Antonio Raimondo,Antonio Raimondo,it ITA,FW,Venezia,20,2004,9,0,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.96,0.96,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ef3c876b,Ylber Ramadani,Ylber Ramadani,al ALB,MF,Lecce,28,1996,29,21,"1,807",20.1,1,1,2,1,0,0,4,0,0.05,0.05,0.10,0.05,0.10,Matches,0.06,0.17,17,6,35.3,0.30,0.85,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8c63fae5,Luca Ranieri,Luca Ranieri,it ITA,DF,Fiorentina,25,1999,36,35,"3,071",34.1,1,3,4,1,0,0,7,0,0.03,0.09,0.12,0.03,0.12,Matches,0.09,0.20,11,5,45.5,0.15,0.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6e058f06,Giacomo Raspadori,Giacomo Raspadori,it ITA,"FW,MF",Napoli,24,2000,26,11,"1,103",12.3,6,1,7,6,0,0,1,0,0.49,0.08,0.57,0.49,0.57,Matches,0.14,0.43,42,14,33.3,1.14,3.43,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6662d731,Federico Ravaglia,Federico Ravaglia,it ITA,GK,Bologna,24,1999,12,11,"1,056",11.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,36.4,12,11,14,1.19,4,"1,056",1,1,0,0.0,0,43.5,10,23,2,5,Serie A,2024-2025
536cebe5,Ante Rebić,Ante Rebić,hr CRO,"FW,MF",Lecce,30,1993,27,7,788,8.8,1,0,1,1,0,0,3,2,0.11,0.00,0.11,0.11,0.11,Matches,0.08,0.20,13,5,38.5,0.57,1.48,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
afb61630,Tijjani Reijnders,Tijjani Reijnders,nl NED,MF,Milan,26,1998,37,36,"3,128",34.8,10,4,14,10,0,0,2,1,0.29,0.12,0.40,0.29,0.40,Matches,0.13,0.36,77,28,36.4,0.81,2.22,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
