PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4395aca8,Matej Vuk,Matej Vuk,hr CRO,MF,Varaždin,24,2000,14,11,"1,006",11.2,2,0,2,2,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.07,0.25,29,8,27.6,0.72,2.59,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
53bf5f44,Dusan Vukovic,Dusan Vukovic,me MNE,MF,Lokomotiva,21,2002,25,13,"1,258",14.0,3,3,6,3,0,0,2,0,0.21,0.21,0.43,0.21,0.43,Matches,0.11,0.25,28,12,42.9,0.86,2.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
864c362f,Danijel Zagorac,Danijel Zagorac,hr CRO,GK,Dinamo Zagreb,37,1987,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,33.3,9,9,11,1.22,2,810,0,0,0,,0,59.3,16,27,4,3,Croatian Football League,2024-2025
80ee7b93,Bruno Zdunić,Bruno Zdunić,hr CRO,FW,Šibenik,23,2001,13,2,268,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.67,1.01,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
0089dbc8,Oliver Zelenika,Oliver Zelenika,hr CRO,GK,Varaždin,31,1993,32,32,"2,880",32.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,50.0,32,32,19,0.59,6,"2,880",4,4,0,0.0,0,80.8,63,78,15,11,Croatian Football League,2024-2025
53b781b9,Karlo Ziger,Karlo Ziger,hr CRO,GK,Gorica,23,2001,2,1,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,7,3.71,1,170,1,1,0,0.0,0,50.0,6,12,0,0,Croatian Football League,2024-2025
46565b33,Fran Žilinski,Fran Žilinski,hr CRO,DF,Lokomotiva,21,2003,2,2,100,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
1bc3b9c4,Filip Živković,Filip Živković,hr CRO,FW,Osijek,17,2006,18,0,375,4.2,1,1,2,1,0,0,1,0,0.24,0.24,0.48,0.24,0.48,Matches,0.13,1.00,8,1,12.5,0.24,1.92,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
f33b6a63,Moreno Živković,Moreno Živković,hr CRO,DF,Lokomotiva,20,2004,14,13,"1,212",13.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
7d7cb997,Martin Zlomislić,Martin Zlomislić,ba BIH,GK,Rijeka,25,1998,34,34,"3,053",33.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,19,55.9,34,34,21,0.62,7,"3,053",3,3,0,0.0,0,73.5,50,68,11,16,Croatian Football League,2024-2025
248be14f,Leonard Zuta,Leonard Zuta,mk MKD,"DF,MF",Šibenik,31,1992,28,27,"2,332",25.9,1,1,2,1,0,0,4,0,0.04,0.04,0.08,0.04,0.08,Matches,0.07,0.17,14,6,42.9,0.23,0.54,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
34b86628,Anton Đaković,Anton Đaković,hr CRO,GK,Šibenik,23,2001,21,21,"1,890",21.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,23.8,21,21,38,1.81,12,"1,890",1,2,1,0.0,0,60.2,56,93,5,4,Croatian Football League,2024-2025
