PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
905685fd,Adem Mustafić,Adem Mustafić,ba BIH,DF,SK Austria Klagenfurt,16,2008,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6445d6fe,Ibrahim Mustapha,Ibrahim Mustapha,gh GHA,MF,LASK,24,2000,7,0,123,1.4,1,0,1,1,0,0,0,0,0.73,0.00,0.73,0.73,0.73,Matches,0.50,1.00,2,1,50.0,0.73,1.46,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9ff8ec4a,Marlon Mustapha,Marlon Mustapha,at AUT,"FW,MF",Rheindorf Altach,23,2001,14,10,762,8.5,2,0,2,2,0,0,3,0,0.24,0.00,0.24,0.24,0.24,Matches,0.15,0.40,13,5,38.5,0.59,1.54,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e241fcb4,Nenad N. Cvetković,Nenad N. Cvetković,rs SRB,DF,Rapid Wien,28,1996,20,18,"1,597",17.7,2,0,2,2,0,0,4,1,0.11,0.00,0.11,0.11,0.11,Matches,0.12,0.50,17,4,23.5,0.23,0.96,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
cfacf642,Johannes Naschberger,Johannes Naschberger,at AUT,MF,WSG Tirol,24,2000,23,12,"1,101",12.2,2,0,2,2,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.13,0.50,15,4,26.7,0.33,1.23,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
5dd2c0e9,Steve Noode,Steve Noode,cm CMR,DF,Rheindorf Altach,19,2005,3,1,57,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ccc6d365,Connor Noß,Connor Noß,ie IRL,"FW,MF",Blau-Weiß Linz,23,2001,17,3,673,7.5,2,0,2,2,0,0,3,0,0.27,0.00,0.27,0.27,0.27,Matches,0.18,0.33,11,6,54.5,0.80,1.47,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3caedd17,Chibuike Nwaiwu,Chibuike Nwaiwu,ng NGA,"DF,MF",Wolfsberger AC,21,2003,25,22,"2,016",22.4,2,1,3,2,0,0,6,1,0.09,0.04,0.13,0.09,0.13,Matches,0.09,0.50,22,4,18.2,0.18,0.98,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ab870989,Emmanuel Ofori Agyemang,Emmanuel Ofori Agyemang,gh GHA,MF,Wolfsberger AC,20,2004,24,9,915,10.2,2,5,7,2,0,0,0,0,0.20,0.49,0.69,0.20,0.69,Matches,0.13,0.50,16,4,25.0,0.39,1.57,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f69323b8,Emmanuel Ojukwu,Emmanuel Ojukwu,at AUT,DF,Hartberg,20,2004,1,1,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ba1b7289,Osarenren Okungbowa,Osarenren Okungbowa,at AUT,DF,WSG Tirol,30,1994,15,7,776,8.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d8028548,Ervin Omic,Ervin Omic,at AUT,"MF,DF",Wolfsberger AC,21,2003,24,10,"1,072",11.9,1,2,3,1,0,0,5,0,0.08,0.17,0.25,0.08,0.25,Matches,0.04,0.20,23,5,21.7,0.42,1.93,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f6ccee71,Justin Omoregie,Justin Omoregie,at AUT,"MF,DF",Hartberg,20,2003,19,14,"1,111",12.3,0,4,4,0,0,0,5,0,0.00,0.32,0.32,0.00,0.32,Matches,0.00,0.00,7,1,14.3,0.08,0.57,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f26834c7,Karim Onisiwo,Karim Onisiwo,at AUT,FW,RB Salzburg,32,1992,8,6,572,6.4,1,0,1,1,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,0.06,0.20,17,5,29.4,0.79,2.67,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
77ae29ac,Moritz Oswald,Moritz Oswald,at AUT,"MF,DF",Rapid Wien,22,2002,20,9,833,9.3,1,0,1,1,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,0.13,0.33,8,3,37.5,0.32,0.86,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
108f7fb2,Mohamed Ouédraogo,Mohamed Ouédraogo,bf BFA,"MF,DF",Rheindorf Altach,21,2003,20,16,"1,441",16.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.06,0.25,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
5be1bbcc,Alem Pašić,Alem Pašić,si SVN,"DF,MF",Blau-Weiß Linz,26,1997,27,22,"1,959",21.8,3,1,4,3,0,0,6,0,0.14,0.05,0.18,0.14,0.18,Matches,0.23,0.60,13,5,38.5,0.23,0.60,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
bd51e080,Luca Pazourek,Luca Pazourek,at AUT,DF,Austria Wien,19,2005,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
090a2ed3,Marco Perchtold,Marco Perchtold,at AUT,MF,Grazer AK,35,1988,21,12,813,9.0,1,0,1,1,0,0,4,2,0.11,0.00,0.11,0.11,0.11,Matches,0.14,1.00,7,1,14.3,0.11,0.77,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7c762839,Matteo Perez Vinlöf,Matteo Perez Vinlöf,se SWE,"MF,DF",Austria Wien,18,2005,31,22,"1,905",21.2,1,1,2,1,0,0,8,0,0.05,0.05,0.09,0.05,0.09,Matches,0.05,0.50,21,2,9.5,0.09,0.99,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d363fc80,Manuel Pfeifer,Manuel Pfeifer,at AUT,"DF,MF",Hartberg,24,1999,23,23,"2,028",22.5,0,3,3,0,0,0,3,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,8,1,12.5,0.04,0.36,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2cf496fb,Kamil Piątkowski,Kamil Piątkowski,pl POL,DF,RB Salzburg,24,2000,14,11,"1,062",11.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.08,0.25,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
a7fb1a06,Simon Piesinger,Simon Piesinger,at AUT,MF,Wolfsberger AC,32,1992,30,29,"2,414",26.8,2,2,4,2,0,0,5,0,0.07,0.07,0.15,0.07,0.15,Matches,0.11,0.33,19,6,31.6,0.22,0.71,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b730943b,Markus Pink,Markus Pink,at AUT,FW,Wolfsberger AC,33,1991,22,11,"1,033",11.5,4,1,5,4,0,0,0,1,0.35,0.09,0.44,0.35,0.44,Matches,0.20,0.31,20,13,65.0,1.13,1.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6453830e,Lenny Pintor,Lenny Pintor,fr FRA,MF,LASK,23,2000,9,1,258,2.9,0,1,1,0,0,0,0,0,0.00,0.35,0.35,0.00,0.35,Matches,0.00,0.00,3,2,66.7,0.70,1.05,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e840be0b,Simon Pirkl,Simon Pirkl,at AUT,"MF,DF",Blau-Weiß Linz,27,1997,30,29,"2,399",26.7,2,2,4,2,0,0,4,1,0.08,0.08,0.15,0.08,0.15,Matches,0.12,0.50,17,4,23.5,0.15,0.64,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9600d7f9,Tin Plavotic,Tin Plavotic,at AUT,DF,Austria Wien,27,1997,23,19,"1,644",18.3,2,0,2,2,0,0,3,0,0.11,0.00,0.11,0.11,0.11,Matches,0.10,0.40,20,5,25.0,0.27,1.09,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c35e132a,Nikolas Polster,Nikolas Polster,at AUT,GK,Wolfsberger AC,22,2002,30,30,"2,700",30.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,30.0,30,30,34,1.13,8,"2,700",5,5,0,0.0,0,69.8,67,96,7,15,Austrian Football Bundesliga,2024-2025
8023bcab,Marvin Potzmann,Marvin Potzmann,at AUT,"MF,DF",Austria Wien,30,1993,20,2,445,4.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3fecdc45,Nik Prelec,Nik Prelec,si SVN,FW,Austria Wien,23,2001,31,30,"2,376",26.4,6,0,6,6,0,0,5,0,0.23,0.00,0.23,0.23,0.23,Matches,0.17,0.43,35,14,40.0,0.53,1.33,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
75d45031,Nelson Prenner,Nelson Prenner,at AUT,MF,Hartberg,19,2005,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b9177a6f,Dominik Prokop,Dominik Prokop,at AUT,"MF,FW",Hartberg,27,1997,28,22,"1,708",19.0,3,1,4,2,1,1,4,0,0.16,0.05,0.21,0.11,0.16,Matches,0.08,0.15,26,13,50.0,0.69,1.37,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d84b7d06,Andrija Radulović,Andrija Radulović,me MNE,"MF,FW",Rapid Wien,22,2002,13,5,440,4.9,3,0,3,3,0,0,0,0,0.61,0.00,0.61,0.61,0.61,Matches,0.23,0.50,13,6,46.2,1.23,2.66,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
49e9d799,Marko Raguž,Marko Raguž,at AUT,FW,Austria Wien,26,1998,20,0,269,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,3,2,66.7,0.67,1.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
59b9ea17,Alexander Ranacher,Alexander Ranacher,at AUT,"MF,FW",WSG Tirol,25,1998,14,5,595,6.6,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,3,1,33.3,0.15,0.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
06a10001,Reinhold Ranftl,Reinhold Ranftl,at AUT,"MF,DF",Austria Wien,32,1992,30,30,"2,698",30.0,2,3,5,2,0,0,6,1,0.07,0.10,0.17,0.07,0.17,Matches,0.11,0.50,19,4,21.1,0.13,0.63,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f446748f,Petar Ratkov,Petar Ratkov,rs SRB,FW,RB Salzburg,20,2003,22,8,759,8.4,3,6,9,3,0,0,1,0,0.36,0.71,1.07,0.36,1.07,Matches,0.08,0.27,40,11,27.5,1.30,4.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
011855f2,Serge Raux Yao,Serge Raux Yao,fr FRA,DF,Rapid Wien,25,1999,29,29,"2,610",29.0,1,0,1,1,0,0,1,0,0.03,0.00,0.03,0.03,0.03,Matches,0.08,0.50,12,2,16.7,0.07,0.41,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3c70fb81,René Renner,René Renner,at AUT,DF,LASK,30,1993,2,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.41,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
af885471,Tobias Revelant,Tobias Revelant,at AUT,FW,Grazer AK,20,2004,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
84f78cc5,Florian Rieder,Florian Rieder,at AUT,FW,WSG Tirol,28,1996,10,6,506,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.71,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
65592e65,Jannik Robatsch,Jannik Robatsch,at AUT,"DF,MF",SK Austria Klagenfurt,19,2004,28,24,"2,127",23.6,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.04,0.20,25,5,20.0,0.21,1.06,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
89d0b4b1,Ronivaldo,Ronivaldo,br BRA,FW,Blau-Weiß Linz,35,1989,31,29,"2,390",26.6,14,1,15,13,1,1,6,0,0.53,0.04,0.56,0.49,0.53,Matches,0.15,0.41,85,32,37.6,1.21,3.20,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8bf11bf5,Benjamin Rosenberger,Benjamin Rosenberger,at AUT,"MF,DF",Grazer AK,28,1996,26,18,"1,546",17.2,1,2,3,1,0,0,7,0,0.06,0.12,0.17,0.06,0.17,Matches,0.10,1.00,10,1,10.0,0.06,0.58,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9993817f,Thomas Sabitzer,Thomas Sabitzer,at AUT,FW,Wolfsberger AC,23,2000,14,6,441,4.9,1,0,1,1,0,0,3,0,0.20,0.00,0.20,0.20,0.20,Matches,0.14,1.00,7,1,14.3,0.20,1.43,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f4e2e0fa,Enis Safin,Enis Safin,,MF,LASK,20,2004,3,2,140,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.29,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e385200c,Samuel Şahin-Radlinger,Samuel Şahin-Radlinger,at AUT,GK,Austria Wien,31,1992,32,32,"2,880",32.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,31.3,32,32,32,1.00,8,"2,880",2,2,0,0.0,0,76.0,95,125,6,18,Austrian Football Bundesliga,2024-2025
e1830c52,Dikeni-Rafid Salifou,Dikeni-Rafid Salifou,tg TOG,MF,SK Austria Klagenfurt,21,2003,24,21,"1,681",18.7,2,0,2,2,0,0,7,0,0.11,0.00,0.11,0.11,0.11,Matches,0.18,0.40,11,5,45.5,0.27,0.59,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
bbfae7ed,Raphael Sallinger,Raphael Sallinger,at AUT,GK,Hartberg,28,1995,31,31,"2,790",31.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,25.8,31,31,40,1.29,10,"2,790",2,3,0,33.3,1,72.5,100,138,11,10,Austrian Football Bundesliga,2024-2025
e50d714b,Mamadou Sangare,Mamadou Sangare,ml MLI,MF,Rapid Wien,22,2002,27,24,"2,045",22.7,2,3,5,2,0,0,9,1,0.09,0.13,0.22,0.09,0.22,Matches,0.05,0.33,41,6,14.6,0.26,1.80,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3817b9fe,Mohamed Sanogo,Mohamed Sanogo,ml MLI,MF,LASK,20,2003,3,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,4.29,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
27b624b9,Gustavo Santos Costa,Gustavo Santos Costa,br BRA,FW,Rheindorf Altach,28,1996,12,8,785,8.7,6,0,6,6,0,0,1,0,0.69,0.00,0.69,0.69,0.69,Matches,0.17,0.38,36,16,44.4,1.83,4.13,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
33591ff0,Manprit Sarkaria,Manprit Sarkaria,at AUT,"FW,MF",Sturm Graz,27,1996,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0c4d44cc,Murat Satin,Murat Satin,,MF,Grazer AK,27,1996,29,23,"2,125",23.6,0,4,4,0,0,0,4,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,34,10,29.4,0.42,1.44,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b50ec54b,Louis Schaub,Louis Schaub,at AUT,MF,Rapid Wien,29,1994,29,20,"1,634",18.2,2,4,6,2,0,0,1,0,0.11,0.22,0.33,0.11,0.33,Matches,0.08,0.20,24,10,41.7,0.55,1.32,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f0e4c69e,Kjell Scherpen,Kjell Scherpen,nl NED,GK,Sturm Graz,24,2000,30,30,"2,700",30.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,23.3,30,30,38,1.27,7,"2,700",2,3,0,33.3,1,67.9,77,112,5,18,Austrian Football Bundesliga,2024-2025
561b8eb8,Jonathan Scherzer,Jonathan Scherzer,at AUT,DF,Wolfsberger AC,29,1995,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
038bb12d,Thomas Schiestl,Thomas Schiestl,at AUT,MF,Grazer AK,21,2002,6,3,376,4.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.24,0.96,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6fe5c35b,Alexander Schlager,Alexander Schlager,at AUT,GK,RB Salzburg,28,1996,21,21,"1,890",21.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,33.3,21,21,22,1.05,4,"1,890",0,1,0,100.0,1,69.9,52,73,7,10,Austrian Football Bundesliga,2024-2025
ecfb5832,Nicolas Schmid,Nicolas Schmid,at AUT,GK,Blau-Weiß Linz,27,1997,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,5,2.50,1,180,0,0,0,,0,58.3,7,12,0,1,Austrian Football Bundesliga,2024-2025
f74f680d,Alexander Schmidt,Alexander Schmidt,at AUT,"FW,MF",Blau-Weiß Linz,26,1998,27,6,775,8.6,1,1,2,1,0,0,2,0,0.12,0.12,0.23,0.12,0.23,Matches,0.07,0.14,15,7,46.7,0.81,1.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
36039da8,Jakob Schöller,Jakob Schöller,at AUT,DF,Rapid Wien,18,2005,9,4,396,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.23,0.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
106bca06,Alessandro Schöpf,Alessandro Schöpf,at AUT,MF,Wolfsberger AC,30,1994,8,4,454,5.0,2,0,2,1,1,1,3,0,0.40,0.00,0.40,0.20,0.20,Matches,0.09,0.20,11,5,45.5,0.99,2.18,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
5f5080c3,Konstantin Schopp,Konstantin Schopp,at AUT,DF,Sturm Graz,18,2005,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8d81cdda,Tristan Schoppitsch,Tristan Schoppitsch,at AUT,MF,SK Austria Klagenfurt,17,2006,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c85c112a,Thorsten Schriebl,Thorsten Schriebl,at AUT,MF,Grazer AK,25,1998,22,10,"1,046",11.6,0,0,0,0,0,0,6,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.09,0.69,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
82d73da1,Jannik Schuster,Jannik Schuster,at AUT,DF,RB Salzburg,18,2006,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,6.43,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
bf82b02a,Tobias Schützenauer,Tobias Schützenauer,at AUT,GK,LASK,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,1,180,0,0,0,,0,90.0,9,10,1,0,Austrian Football Bundesliga,2024-2025
18f7eb79,Aaron Schwarz,Aaron Schwarz,at AUT,MF,Hartberg,20,2004,5,2,183,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.49,0.98,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
18f7eb79,Aaron Schwarz,Aaron Schwarz,at AUT,MF,Hartberg,20,2004,5,2,183,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
18f7eb79,Aaron Schwarz,Aaron Schwarz,at AUT,MF,SK Austria Klagenfurt,20,2004,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.49,0.98,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
18f7eb79,Aaron Schwarz,Aaron Schwarz,at AUT,MF,SK Austria Klagenfurt,20,2004,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c61cf67f,Matthias Seidl,Matthias Seidl,at AUT,MF,Rapid Wien,23,2001,32,30,"2,504",27.8,2,6,8,2,0,0,0,0,0.07,0.22,0.29,0.07,0.29,Matches,0.04,0.17,50,12,24.0,0.43,1.80,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
77f04812,Simon Seidl,Simon Seidl,at AUT,"MF,FW",Blau-Weiß Linz,21,2002,31,26,"1,861",20.7,4,3,7,4,0,0,3,0,0.19,0.15,0.34,0.19,0.34,Matches,0.13,0.31,32,13,40.6,0.63,1.55,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
03ec999e,Ismaïl Seydi,Ismaïl Seydi,fr FRA,FW,Rapid Wien,23,2001,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b69dfb42,Jörg Siebenhandl,Jörg Siebenhandl,at AUT,GK,LASK,34,1990,11,10,892,9.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,10.0,11,10,16,1.61,3,892,0,0,0,,0,56.8,21,37,2,5,Austrian Football Bundesliga,2024-2025
1c63691e,Stefan Skrbo,Stefan Skrbo,at AUT,"FW,MF",WSG Tirol,23,2001,24,16,"1,429",15.9,4,2,6,4,0,0,6,0,0.25,0.13,0.38,0.25,0.38,Matches,0.17,0.36,23,11,47.8,0.69,1.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c967f6b8,Hrvoje Smolčić,Hrvoje Smolčić,hr CRO,DF,LASK,23,2000,21,18,"1,570",17.4,3,0,3,3,0,0,4,0,0.17,0.00,0.17,0.17,0.17,Matches,0.18,0.60,17,5,29.4,0.29,0.97,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
47f82561,Emran Soglo,Emran Soglo,fr FRA,DF,Sturm Graz,19,2005,3,1,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.08,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2b0e8532,Simon Spari,Simon Spari,at AUT,GK,SK Austria Klagenfurt,22,2002,27,27,"2,430",27.0,0,1,1,0,0,0,0,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,4,14.8,27,27,62,2.30,15,"2,430",5,5,0,0.0,0,61.7,92,149,8,4,Austrian Football Bundesliga,2024-2025
bfccbd93,Adam Stejskal,Adam Stejskal,cz CZE,GK,WSG Tirol,21,2002,32,31,"2,800",31.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,22.6,31,31,50,1.61,16,"2,790",2,3,1,0.0,0,63.9,85,133,8,7,Austrian Football Bundesliga,2024-2025
d00539cf,Dejan Stojanović,Dejan Stojanović,at AUT,GK,Rheindorf Altach,31,1993,29,29,"2,610",29.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.03,4,13.8,29,29,44,1.52,15,"2,610",3,4,0,25.0,1,64.0,74,114,9,5,Austrian Football Bundesliga,2024-2025
bafcf742,Filip Stojković,Filip Stojković,me MNE,DF,LASK,31,1993,13,11,"1,068",11.9,0,1,1,0,0,0,3,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,5,1,20.0,0.08,0.42,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
78b2bbc9,Simon Straudi,Simon Straudi,it ITA,"MF,DF",SK Austria Klagenfurt,25,1999,24,20,"1,602",17.8,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,3,25.0,0.17,0.67,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
