PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
43732eb7,Ayano Kasahara,Ayano Kasahara,jp JPN,MF,Sanfrecce Hiroshima,22,2001,9,9,673,7.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
f9c127dc,Nana Kashimura,Nana Kashimura,jp JPN,DF,Beleza,20,2004,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
1e81419e,Yuna Katayama,Yuna Katayama,jp JPN,FW,Nojima Stella,21,2002,21,3,710,7.9,2,0,2,1,1,1,1,0,0.25,0.00,0.25,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8e52df6b,Chika Katō,Chika Katō,jp JPN,FW,JEF United Chiba,30,1994,5,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d2e72799,Mami Katō,Mami Katō,jp JPN,DF,Nojima Stella,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
69603892,Ai Katsura,Ai Katsura,jp JPN,MF,AS Elfen Saitama,22,2001,3,0,44,0.5,1,0,1,1,0,0,0,0,2.05,0.00,2.05,2.05,2.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e678f64d,Akimi Kawafune,Akimi Kawafune,jp JPN,FW,Nagano Parceiro,20,2003,21,15,"1,433",15.9,7,0,7,7,0,0,0,0,0.44,0.00,0.44,0.44,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a8d493e3,Yuri Kawamura,Yuri Kawamura,jp JPN,MF,Albirex Niigata,35,1989,16,11,"1,089",12.1,3,2,5,3,0,0,0,0,0.25,0.17,0.41,0.25,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
f834df1d,Haruna Kawashima,Haruna Kawashima,jp JPN,MF,Nojima Stella,31,1993,22,18,"1,331",14.8,4,1,5,4,0,0,1,0,0.27,0.07,0.34,0.27,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
05e20bac,Nahomi Kawasumi,Nahomi Kawasumi,jp JPN,"FW,MF",Albirex Niigata,38,1985,22,22,"1,799",20.0,2,2,4,2,0,0,0,0,0.10,0.10,0.20,0.10,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
92312024,Hana Kikuchi,Hana Kikuchi,jp JPN,MF,Vegalta Sendai,16,2007,3,3,251,2.8,0,2,2,0,0,0,0,0,0.00,0.72,0.72,0.00,0.72,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8aff745b,Maria Kikuchi,Maria Kikuchi,jp JPN,MF,Nagano Parceiro,22,2001,15,14,"1,162",12.9,1,2,3,1,0,0,0,0,0.08,0.15,0.23,0.08,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
46f0102f,Yuan Kikuchi,Yuan Kikuchi,jp JPN,GK,Kobe Leonessa,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,,1,0,0,0.00,0,1,0,0,0,,0,,,,0,0,Women Empowerment League,2024-2025
16100c63,Kokoro Kimoto,Kokoro Kimoto,jp JPN,MF,AS Elfen Saitama,21,2002,14,7,654,7.3,2,1,3,2,0,0,1,0,0.28,0.14,0.41,0.28,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
20e25ca1,Miki Kimura,Miki Kimura,jp JPN,FW,AS Elfen Saitama,18,2006,11,11,902,10.0,2,2,4,2,0,0,0,0,0.20,0.20,0.40,0.20,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d04888db,Sana Kimura,Sana Kimura,jp JPN,MF,Beleza,20,2003,5,0,35,0.4,0,1,1,0,0,0,0,0,0.00,2.57,2.57,0.00,2.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
1b70cc48,Yukari Kinga,Yukari Kinga,jp JPN,"DF,MF",Sanfrecce Hiroshima,40,1984,9,8,447,5.0,2,0,2,2,0,0,0,0,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0c7fac8c,Momoka Kinoshita,Momoka Kinoshita,jp JPN,MF,Beleza,21,2003,9,7,663,7.4,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e0195dad,Aki Kiryū,Aki Kiryū,jp JPN,MF,Nojima Stella,18,2006,5,0,47,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
7aafaa4a,Minori Kishi,Minori Kishi,jp JPN,DF,AS Elfen Saitama,29,1994,22,22,"1,980",22.0,2,1,3,2,0,0,0,0,0.09,0.05,0.14,0.09,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
fa3ba2e2,Natsuki Kishikawa,Natsuki Kishikawa,jp JPN,DF,JEF United Chiba,33,1991,19,15,"1,319",14.7,2,0,2,2,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6f67eb74,Eri Kitagawa,Eri Kitagawa,jp JPN,FW,Ōmiya Ardija,23,2001,7,1,217,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
3fbe1bc3,Shuka Kitahara,Shuka Kitahara,jp JPN,FW,Cerezo,20,2004,6,1,137,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
663db1f0,Miu Kitamura,Miu Kitamura,jp JPN,MF,JEF United Chiba,22,2001,22,20,"1,688",18.8,0,3,3,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
1f445555,Nanami Kitamura,Nanami Kitamura,jp JPN,MF,Beleza,24,1999,21,20,"1,788",19.9,5,6,11,5,0,0,0,0,0.25,0.30,0.55,0.25,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
9414badc,Hinata Kobayashi,Hinata Kobayashi,jp JPN,MF,JEF United Chiba,23,2001,9,1,130,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
93417375,Miharu Kobayashi,Miharu Kobayashi,jp JPN,DF,Beleza,31,1992,3,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
9b15bbf8,Ririko Kobayashi,Ririko Kobayashi,jp JPN,FW,JEF United Chiba,21,2003,8,4,461,5.1,4,0,4,4,0,0,0,0,0.78,0.00,0.78,0.78,0.78,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
dc816f3f,Hanano Koga,Hanano Koga,jp JPN,FW,Sanfrecce Hiroshima,22,2001,6,2,166,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b8ba7ffd,Fuka Kono,Fuka Kono,jp JPN,FW,Albirex Niigata,26,1998,3,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0992c51c,Runa Konomi,Runa Konomi,jp JPN,GK,Sanfrecce Hiroshima,23,2000,22,22,"1,980",22.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,50.0,22,22,14,0.64,5,"1,980",1,1,0,0.0,0,,,,7,10,Women Empowerment League,2024-2025
27b89f6f,Asuka Kotōge,Asuka Kotōge,jp JPN,DF,Kobe Leonessa,21,2003,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
f942a6ae,Ami Kubota,Ami Kubota,jp JPN,MF,Nagano Parceiro,24,1999,6,6,476,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a916f973,Mao Kubota,Mao Kubota,jp JPN,FW,Kobe Leonessa,19,2005,5,0,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
45200818,Aimi Kunitake,Aimi Kunitake,jp JPN,DF,Vegalta Sendai,27,1997,20,20,"1,743",19.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
503a0b3a,Fubuki Kuno,Fubuki Kuno,jp JPN,GK,Nojima Stella,34,1989,5,4,384,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,5,4,8,1.87,3,384,1,1,0,0.0,0,,,,1,0,Women Empowerment League,2024-2025
af903f37,Yūka Kurimoto,Yūka Kurimoto,jp JPN,FW,Cerezo,17,2006,4,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
021b1e46,Akari Kurishima,Akari Kurishima,jp JPN,MF,Urawa Reds,29,1994,22,19,"1,634",18.2,1,0,1,1,0,0,0,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
900cc041,Ai Kuwahara,Ai Kuwahara,jp JPN,FW,Kobe Leonessa,19,2004,20,12,"1,016",11.3,0,5,5,0,0,0,0,0,0.00,0.44,0.44,0.00,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
7397968c,Yoshino Maehara,Yoshino Maehara,jp JPN,FW,Urawa Reds,18,2006,5,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
62989a24,Miyū Makino,Miyū Makino,jp JPN,MF,Ōmiya Ardija,22,2001,3,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
270b869e,Yūna Marui,Yūna Marui,jp JPN,MF,Cerezo,18,2005,9,3,403,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
452ded37,Sakura Masuda,Sakura Masuda,jp JPN,MF,JEF United Chiba,19,2005,7,0,89,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2e7ae68e,Yuna Matsubara,Yuna Matsubara,jp JPN,DF,Kobe Leonessa,24,2000,16,7,619,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ec6e56b4,Shino Matsuda,Shino Matsuda,jp JPN,DF,Beleza,23,2001,22,22,"1,950",21.7,3,1,4,3,0,0,1,0,0.14,0.05,0.18,0.14,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
05be930f,Akari Matsukobo,Akari Matsukobo,jp JPN,DF,AS Elfen Saitama,27,1996,16,7,575,6.4,0,1,1,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2bea857c,Manaka Matsumoto,Manaka Matsumoto,jp JPN,FW,Sanfrecce Hiroshima,25,1999,13,5,473,5.3,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
3cbfdcc9,Nao Matsumoto,Nao Matsumoto,jp JPN,DF,Cerezo,21,2002,7,3,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
08888860,Miina Matsunaga,Miina Matsunaga,jp JPN,DF,Vegalta Sendai,24,1999,6,4,412,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
cfbf0e81,Miyu Matsunaga,Miyu Matsunaga,jp JPN,FW,Beleza,18,2006,19,14,"1,172",13.0,3,6,9,3,0,0,0,0,0.23,0.46,0.69,0.23,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
4f23220a,Sarah Matsuyama,Sarah Matsuyama,jp JPN,MF,AS Elfen Saitama,18,2005,4,0,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2779d166,Ayaka Michigami,Ayaka Michigami,jp JPN,FW,Albirex Niigata,30,1994,19,4,535,5.9,3,0,3,3,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d97858c8,Arisa Minamino,Arisa Minamino,jp JPN,FW,Nojima Stella,32,1991,22,21,"1,768",19.6,6,2,8,5,1,1,0,0,0.31,0.10,0.41,0.25,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
cc2601b9,Chisato Minowa,Chisato Minowa,jp JPN,MF,Ōmiya Ardija,21,2003,22,13,"1,170",13.0,1,1,2,1,0,0,0,0,0.08,0.08,0.15,0.08,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
59d4a1c5,Sayaka Mitani,Sayaka Mitani,jp JPN,FW,Nagano Parceiro,29,1995,16,12,"1,116",12.4,1,1,2,1,0,0,0,0,0.08,0.08,0.16,0.08,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
639aaa6e,Wakani Mitani,Wakani Mitani,jp JPN,MF,Kobe Leonessa,22,2001,3,0,22,0.2,0,1,1,0,0,0,0,0,0.00,4.09,4.09,0.00,4.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
12657b43,Ririka Mitomi,Ririka Mitomi,jp JPN,MF,AS Elfen Saitama,18,2006,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
74160f65,Satsuki Miura,Satsuki Miura,jp JPN,DF,Beleza,28,1996,15,10,834,9.3,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b2dc302a,Shiori Miyake,Shiori Miyake,jp JPN,DF,Kobe Leonessa,28,1995,21,21,"1,833",20.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
18a28c2c,Hikari Miyamoto,Hikari Miyamoto,jp JPN,MF,Cerezo,23,2000,19,15,"1,375",15.3,1,0,1,1,0,0,0,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
692d6cf7,Kano Miyamoto,Kano Miyamoto,jp JPN,FW,Nagano Parceiro,24,1999,16,5,598,6.6,2,0,2,2,0,0,0,0,0.30,0.00,0.30,0.30,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e45b9a3e,Fukina Mizuno,Fukina Mizuno,jp JPN,FW,Kobe Leonessa,23,2001,16,8,757,8.4,3,3,6,3,0,0,0,0,0.36,0.36,0.71,0.36,0.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
72da4b4f,Arisa Mochizuki,Arisa Mochizuki,jp JPN,GK,JEF United Chiba,30,1994,19,18,"1,665",18.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,27.8,19,18,23,1.24,9,"1,665",3,3,0,0.0,0,,,,4,5,Women Empowerment League,2024-2025
f35e97e0,Miyuka Momono,Miyuka Momono,jp JPN,FW,Cerezo,21,2002,22,21,"1,783",19.8,3,3,6,2,1,1,0,0,0.15,0.15,0.30,0.10,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e953f471,Carla Morera,Carla Morera,es ESP,DF,Kobe Leonessa,29,1995,19,4,534,5.9,6,0,6,6,0,0,2,0,1.01,0.00,1.01,1.01,1.01,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
50d0c694,Hina Morinaka,Hina Morinaka,jp JPN,DF,Cerezo,24,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2ae9e277,Miyabi Moriya,Miyabi Moriya,jp JPN,DF,Kobe Leonessa,27,1996,11,11,961,10.7,0,1,1,0,0,0,0,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
23fa5ec4,Minami Munakata,Minami Munakata,jp JPN,MF,Ōmiya Ardija,21,2003,7,6,519,5.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
04e3540c,Maho Murakami,Maho Murakami,jp JPN,MF,Nagano Parceiro,26,1998,10,6,404,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
dcfd8bcd,Tomoko Muramatsu,Tomoko Muramatsu,jp JPN,DF,Beleza,29,1994,22,22,"1,980",22.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
bd6155f8,Ibuki Nagae,Ibuki Nagae,jp JPN,MF,AS Elfen Saitama,22,2002,9,5,420,4.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ab7e5dc1,Hikari Nagashima,Hikari Nagashima,jp JPN,DF,Nojima Stella,30,1993,22,22,"1,980",22.0,0,1,1,0,0,0,0,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
338628db,Reina Nagashima,Reina Nagashima,jp JPN,DF,Urawa Reds,25,1998,19,16,"1,365",15.2,1,0,1,1,0,0,0,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
17a736c6,Ayu Nakada,Ayu Nakada,jp JPN,MF,Ōmiya Ardija,30,1993,17,13,"1,054",11.7,0,1,1,0,0,0,0,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
76cdcc26,Emi Nakajima,Emi Nakajima,jp JPN,MF,Vegalta Sendai,33,1990,22,22,"1,890",21.0,1,2,3,1,0,0,0,0,0.05,0.10,0.14,0.05,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
9e898092,Kaede Nakamura,Kaede Nakamura,jp JPN,DF,Sanfrecce Hiroshima,32,1991,5,2,148,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b937a238,Megumi Nakamura,Megumi Nakamura,jp JPN,FW,Nagano Parceiro,23,2000,6,0,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8dda4a96,Fū Nakanishi,Fū Nakanishi,jp JPN,MF,Cerezo,24,2000,22,22,"1,891",21.0,1,1,2,1,0,0,0,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2aa23f0b,Kotone Nakano,Kotone Nakano,jp JPN,MF,Nagano Parceiro,20,2004,8,0,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
1dd87bfb,Yoshino Nakashima,Yoshino Nakashima,jp JPN,FW,Sanfrecce Hiroshima,25,1999,21,20,"1,702",18.9,1,1,2,1,0,0,0,0,0.05,0.05,0.11,0.05,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
54050b25,Rina Nakatani,Rina Nakatani,jp JPN,DF,Cerezo,19,2005,16,9,947,10.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2982cb8b,An Nanri,An Nanri,jp JPN,DF,Nojima Stella,22,2001,10,4,435,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8cfbdff8,Hikaru Naomoto,Hikaru Naomoto,jp JPN,"FW,MF",Urawa Reds,30,1994,3,2,158,1.8,0,1,1,0,0,0,0,0,0.00,0.57,0.57,0.00,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5e48b6f3,Yui Narumiya,Yui Narumiya,jp JPN,MF,Kobe Leonessa,29,1995,22,22,"1,923",21.4,7,1,8,7,0,0,0,0,0.33,0.05,0.37,0.33,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
9d0bb759,Hinata Nasuno,Hinata Nasuno,jp JPN,FW,Albirex Niigata,18,2005,3,0,56,0.6,1,0,1,1,0,0,0,0,1.61,0.00,1.61,1.61,1.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
3f2d400c,Momoko Nebu,Momoko Nebu,jp JPN,FW,Nojima Stella,20,2004,3,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6e6f9afd,Ririka Nezu,Ririka Nezu,jp JPN,FW,JEF United Chiba,17,2007,8,2,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
7ea07a94,Mahiro Nishigori,Mahiro Nishigori,jp JPN,MF,Nojima Stella,20,2003,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
25e96e0a,Akane Nishino,Akane Nishino,jp JPN,MF,Vegalta Sendai,22,2002,14,12,"1,013",11.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5c227b04,Hanon Nishio,Hanon Nishio,jp JPN,FW,Ōmiya Ardija,21,2003,10,2,196,2.2,1,0,1,1,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5c227b04,Hanon Nishio,Hanon Nishio,jp JPN,FW,Ōmiya Ardija,21,2003,10,2,196,2.2,1,0,1,1,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5c227b04,Hanon Nishio,Hanon Nishio,jp JPN,FW,Urawa Reds,21,2003,6,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5c227b04,Hanon Nishio,Hanon Nishio,jp JPN,FW,Urawa Reds,21,2003,6,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
995770a0,Hinano Nishizawa,Hinano Nishizawa,jp JPN,DF,Ōmiya Ardija,25,1999,14,12,"1,043",11.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d84328b3,Nina Noda,Nina Noda,jp JPN,GK,Beleza,20,2003,22,22,"1,980",22.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,40.9,22,22,16,0.73,3,"1,980",1,1,0,0.0,0,,,,3,16,Women Empowerment League,2024-2025
e84f4ea8,Ruka Norimatsu,Ruka Norimatsu,jp JPN,DF,Ōmiya Ardija,28,1996,22,21,"1,891",21.0,0,1,1,0,0,0,0,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
