PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
3c9d192d,Kevin Mantilla,co COL,DF,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
26f76d7b,Alejandro Martínez,ar ARG,"FW,MF",27,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
3075d81a,Tomás Olmos,ar ARG,MF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
15d1d277,Santiago Puzzo,py PAR,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
55e5e107,Matías Ruiz,ar ARG,DF,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
5ce0994c,Joaquín Salas,ar ARG,DF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
a0c1c2b2,Emilio Suárez,ar ARG,DF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
6d3f6a31,Tiago Palacios,uy URU,"MF,FW",23,30,29,"2,188",24.3,3,3,6,3,0,0,4,0,0.12,0.12,0.25,0.12,0.25,Matches,Copa Libertadores de América,2025
e26fcca3,Santiago Ascacíbar,ar ARG,MF,27,29,28,"2,443",27.1,3,3,6,3,0,0,11,0,0.11,0.11,0.22,0.11,0.22,Matches,Copa Libertadores de América,2025
759d8dd7,Santiago Arzamendia,py PAR,DF,26,26,23,"2,078",23.1,2,0,2,2,0,0,9,1,0.09,0.00,0.09,0.09,0.09,Matches,Copa Libertadores de América,2025
da0fc816,Santiago Núñez,ar ARG,DF,24,25,21,"2,028",22.5,1,0,1,1,0,0,11,0,0.04,0.00,0.04,0.04,0.04,Matches,Copa Libertadores de América,2025
5a0d551b,Cristian Medina,ar ARG,MF,22,26,20,"1,701",18.9,0,1,1,0,0,0,7,0,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
ed020f1e,Facundo Rodríguez,ar ARG,DF,24,23,18,"1,660",18.4,1,0,1,1,0,0,5,0,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
8f898ba8,Guido Carrillo,ar ARG,FW,33,26,18,"1,653",18.4,3,2,5,3,0,0,2,2,0.16,0.11,0.27,0.16,0.27,Matches,Copa Libertadores de América,2025
47171e2c,Eric Meza,ar ARG,DF,25,22,17,"1,535",17.1,1,1,2,1,0,0,6,0,0.06,0.06,0.12,0.06,0.12,Matches,Copa Libertadores de América,2025
30c0c914,Matías Mansilla,ar ARG,GK,28,16,16,"1,440",16.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a2abe631,Fernando Muslera,uy URU,GK,38,15,15,"1,350",15.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
68084f40,Román Gómez,ar ARG,DF,20,17,14,"1,214",13.5,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,Copa Libertadores de América,2025
2a03fb5f,Gabriel Neves,uy URU,MF,27,18,13,"1,173",13.0,2,1,3,2,0,0,2,1,0.15,0.08,0.23,0.15,0.23,Matches,Copa Libertadores de América,2025
08576297,Sebastián Boselli,uy URU,DF,21,13,11,"1,044",11.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
834d0be5,Lucas Alario,ar ARG,FW,32,19,11,938,10.4,1,0,1,0,1,1,2,0,0.10,0.00,0.10,0.00,0.00,Matches,Copa Libertadores de América,2025
94e40a9f,Alexis Castro,ar ARG,MF,30,18,11,851,9.5,2,0,2,2,0,0,2,1,0.21,0.00,0.21,0.21,0.21,Matches,Copa Libertadores de América,2025
1eecc0c6,José Sosa,ar ARG,MF,39,21,11,823,9.1,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,Copa Libertadores de América,2025
9e81aaf7,Edwuin Cetré,co COL,"MF,FW",27,28,10,"1,253",13.9,4,3,7,3,1,1,5,0,0.29,0.22,0.50,0.22,0.43,Matches,Copa Libertadores de América,2025
58a19703,Gastón Benedetti,ar ARG,DF,23,14,9,768,8.5,0,3,3,0,0,0,6,2,0.00,0.35,0.35,0.00,0.35,Matches,Copa Libertadores de América,2025
95cf8804,Mikel Amondarain,ar ARG,MF,20,11,9,681,7.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
27517ef6,Lucas Piovi,ar ARG,MF,32,14,8,762,8.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5ba1112c,Leandro González Pirez,ar ARG,DF,32,8,8,647,7.2,2,0,2,2,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,Copa Libertadores de América,2025
89cbc961,Ramiro Funes Mori,ar ARG,DF,33,8,7,525,5.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e8a7b528,Joaquín Burgos,ar ARG,"MF,FW",20,13,6,530,5.9,3,1,4,3,0,0,1,0,0.51,0.17,0.68,0.51,0.68,Matches,Copa Libertadores de América,2025
ebdd4e9f,Fabricio Pérez,ar ARG,"MF,FW",19,12,6,474,5.3,1,1,2,1,0,0,1,0,0.19,0.19,0.38,0.19,0.38,Matches,Copa Libertadores de América,2025
8863ae75,Facundo Farías,ar ARG,"FW,MF",22,20,5,643,7.1,0,2,2,0,0,0,4,0,0.00,0.28,0.28,0.00,0.28,Matches,Copa Libertadores de América,2025
6e159787,Alexis Manyoma,co COL,MF,22,11,2,375,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
412f2985,Bautista Kociubinski,ar ARG,MF,23,5,2,184,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
74d84a14,Luciano Giménez,ar ARG,FW,24,8,1,209,2.3,2,0,2,2,0,0,0,0,0.86,0.00,0.86,0.86,0.86,Matches,Copa Libertadores de América,2025
f9e5a9cb,Máximo Desábato,ar ARG,DF,19,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bf6410b8,Fabricio Iacovich,ar ARG,GK,23,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8ef18ec1,Matías Magdaleno,ar ARG,DF,17,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
25c72b36,Leonardo Suárez,ar ARG,"FW,MF",28,2,0,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
44d74acd,Lucas Cornejo,ar ARG,MF,19,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
efff0133,Franco Dominguez,,FW,,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e1494da2,Rodrigo Borzone,ar ARG,GK,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
c2105ec3,Emanuel Dall'Aglio,ar ARG,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
0bc82a15,Galo Galarza,ar ARG,MF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
12e579fa,Mauro Méndez,uy URU,FW,26,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
c03bfffd,Joaquín Pereyra,ar ARG,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
50190225,Valente Pierani,ar ARG,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
ca6050cb,Alan Aguerre,ar ARG,GK,34,30,30,"2,700",30.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
45cfa4ba,Leonardo Heredia,ar ARG,"FW,MF",29,30,28,"2,172",24.1,6,2,8,5,1,2,0,0,0.25,0.08,0.33,0.21,0.29,Matches,Copa Libertadores de América,2025
c5510535,Jose Florentín,py PAR,MF,28,29,26,"2,292",25.5,4,1,5,4,0,0,2,0,0.16,0.04,0.20,0.16,0.20,Matches,Copa Libertadores de América,2025
f865dc98,Jonathan Galván,ar ARG,"DF,MF",32,26,26,"2,206",24.5,1,2,3,1,0,0,6,2,0.04,0.08,0.12,0.04,0.12,Matches,Copa Libertadores de América,2025
192c89a6,Braian Cufré,ar ARG,DF,28,25,22,"1,910",21.2,0,1,1,0,0,0,0,0,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
422ca36a,Lucas Abascia,ar ARG,DF,29,22,19,"1,727",19.2,1,1,2,1,0,0,6,0,0.05,0.05,0.10,0.05,0.10,Matches,Copa Libertadores de América,2025
e5a62424,Gastón Verón,ar ARG,"FW,MF",23,27,18,"1,511",16.8,7,3,10,5,2,2,4,0,0.42,0.18,0.60,0.30,0.48,Matches,Copa Libertadores de América,2025
426ec996,Iván Gómez,ar ARG,MF,27,21,18,"1,481",16.5,2,3,5,2,0,0,2,0,0.12,0.18,0.30,0.12,0.30,Matches,Copa Libertadores de América,2025
540d11f2,Santiago Moyano,ar ARG,DF,27,19,15,"1,407",15.6,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,Copa Libertadores de América,2025
c1e3b5e9,Lautaro Rivero,ar ARG,DF,21,14,14,"1,260",14.0,2,1,3,2,0,0,1,0,0.14,0.07,0.21,0.14,0.21,Matches,Copa Libertadores de América,2025
87cfb885,Matías Perelló,ar ARG,"MF,FW",23,26,14,"1,258",14.0,5,3,8,5,0,0,3,0,0.36,0.21,0.57,0.36,0.57,Matches,Copa Libertadores de América,2025
88ad94f7,Luis Angulo,co COL,"MF,FW",20,16,13,989,11.0,1,4,5,1,0,0,4,0,0.09,0.36,0.46,0.09,0.46,Matches,Copa Libertadores de América,2025
fe529f25,Matías Vera,ar ARG,MF,29,14,10,974,10.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
feda6a9c,Fernando Martínez,ar ARG,"MF,DF",24,13,10,887,9.9,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,Copa Libertadores de América,2025
aa07f770,Iván Pillud,ar ARG,"DF,MF",38,11,9,700,7.8,0,1,1,0,0,0,0,0,0.00,0.13,0.13,0.00,0.13,Matches,Copa Libertadores de América,2025
37236393,Yuri Casermeiro,ar ARG,DF,22,12,8,756,8.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d8dcc840,Lucas Besozzi,ar ARG,MF,22,13,7,614,6.8,2,1,3,2,0,0,2,0,0.29,0.15,0.44,0.29,0.44,Matches,Copa Libertadores de América,2025
0085841a,Matías Godoy,ar ARG,"MF,FW",23,7,7,388,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f66eb198,Dylan Glaby,ar ARG,"MF,DF",28,12,6,601,6.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
488f3ee3,Facundo Mansilla,ar ARG,DF,25,7,6,585,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
aa1f30ec,Leonardo Marchi,ar ARG,"MF,DF",28,7,6,506,5.6,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,Copa Libertadores de América,2025
2aebc81b,Fernando Juárez,ar ARG,MF,26,10,5,492,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c3fb942c,Juan Pignani,ar ARG,DF,23,6,5,479,5.3,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9be7ace2,Nicolás Quagliata,uy URU,"MF,FW",25,10,4,435,4.8,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,Copa Libertadores de América,2025
ee525b1c,Gonzalo Trindade,ar ARG,"MF,DF",20,5,4,345,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3ad28381,Diego Barrera,ar ARG,"MF,FW",20,24,3,717,8.0,3,0,3,3,0,0,0,0,0.38,0.00,0.38,0.38,0.38,Matches,Copa Libertadores de América,2025
8b03eaf6,Favio Cabral,ar ARG,FW,23,17,3,447,5.0,1,0,1,1,0,0,2,0,0.20,0.00,0.20,0.20,0.20,Matches,Copa Libertadores de América,2025
3c05c659,Sebastián Cristóforo,uy URU,MF,31,15,3,390,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
29d08c06,Nazareno Funez,ar ARG,FW,23,12,3,346,3.8,0,2,2,0,0,0,2,0,0.00,0.52,0.52,0.00,0.52,Matches,Copa Libertadores de América,2025
4aeb00f4,David Zalazar,ar ARG,"MF,FW",22,10,3,297,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4a0383c0,Franco Alfonso,ar ARG,MF,22,9,2,313,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
994f9a18,Juan Zozaya,ar ARG,GK,23,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
48b7f4fc,Lucas Varaldo,ar ARG,FW,22,2,2,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e63b0283,Cristian Vega,ar ARG,MF,31,2,1,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
cc5273ac,Lautaro Bursich,ar ARG,GK,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
3f359b3d,Manuel Palavecino,ar ARG,MF,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
9b0b1108,Galván Vittar,ar ARG,DF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
a92e9820,Julián Millán,co COL,DF,26,36,35,"3,203",35.6,2,0,2,2,0,0,6,0,0.06,0.00,0.06,0.06,0.06,Matches,Copa Libertadores de América,2025
44b5be2b,Luciano Boggio,it ITA,MF,25,36,35,"2,948",32.8,3,6,9,3,0,0,3,0,0.09,0.18,0.27,0.09,0.27,Matches,Copa Libertadores de América,2025
1fbbfbde,Sebastián Coates,uy URU,DF,34,33,32,"2,861",31.8,1,1,2,1,0,0,8,0,0.03,0.03,0.06,0.03,0.06,Matches,Copa Libertadores de América,2025
d3b888e3,Christian Oliva,uy URU,MF,28,31,30,"2,508",27.9,2,0,2,2,0,0,15,0,0.07,0.00,0.07,0.07,0.07,Matches,Copa Libertadores de América,2025
2390dcad,Luis Mejía,pa PAN,GK,33,29,29,"2,596",28.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8d2ee5e2,Nicolás López,uy URU,"FW,MF",31,32,28,"2,343",26.0,21,3,24,15,6,6,6,0,0.81,0.12,0.92,0.58,0.69,Matches,Copa Libertadores de América,2025
8b595acf,Emiliano Ancheta,uy URU,DF,25,25,21,"1,842",20.5,1,1,2,1,0,0,3,0,0.05,0.05,0.10,0.05,0.10,Matches,Copa Libertadores de América,2025
e0661fb5,Lucas Villalba,uy URU,MF,23,34,18,"1,822",20.2,4,2,6,4,0,0,3,0,0.20,0.10,0.30,0.20,0.30,Matches,Copa Libertadores de América,2025
96fdc3c0,Rómulo Otero,ve VEN,"FW,MF",32,28,16,"1,392",15.5,4,2,6,4,0,0,4,0,0.26,0.13,0.39,0.26,0.39,Matches,Copa Libertadores de América,2025
fe8ed73c,Diego Romero,uy URU,MF,24,21,15,"1,472",16.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4c2e9442,Maxi Gómez,uy URU,FW,28,15,15,"1,327",14.7,9,2,11,7,2,2,3,0,0.61,0.14,0.75,0.47,0.61,Matches,Copa Libertadores de América,2025
8032e250,Gabriel Báez,ar ARG,DF,29,17,15,"1,302",14.5,3,0,3,3,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,Copa Libertadores de América,2025
c8951176,Jeremía Recoba,it ITA,MF,21,21,15,"1,029",11.4,4,1,5,4,0,0,4,0,0.35,0.09,0.44,0.35,0.44,Matches,Copa Libertadores de América,2025
1cfc84f3,Lucas Morales,uy URU,DF,25,14,12,975,10.8,2,0,2,2,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,Copa Libertadores de América,2025
c78eb31f,Diego Herazo,co COL,FW,28,14,11,744,8.3,3,2,5,3,0,0,2,1,0.36,0.24,0.60,0.36,0.60,Matches,Copa Libertadores de América,2025
81b3845a,Nicolás Alejandro Rodríguez,uy URU,DF,33,15,9,818,9.1,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,Copa Libertadores de América,2025
fe81d0d1,Nicolás Lodeiro,uy URU,MF,35,13,9,719,8.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ad9df1cf,Ignacio Suarez,uy URU,GK,22,9,8,734,8.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
813dc470,Gonzalo Petit,uy URU,DF,18,16,7,777,8.6,6,0,6,6,0,0,0,0,0.69,0.00,0.69,0.69,0.69,Matches,Copa Libertadores de América,2025
3e844d0c,Lucas Rodríguez,uy URU,MF,31,11,7,595,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2f3fd44a,Paolo Calione,uy URU,DF,18,11,6,637,7.1,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,Copa Libertadores de América,2025
31182846,Exequiel Mereles,uy URU,FW,19,14,6,521,5.8,1,1,2,1,0,0,3,0,0.17,0.17,0.35,0.17,0.35,Matches,Copa Libertadores de América,2025
25ba938f,Juan De los Santos,uy URU,FW,21,8,5,475,5.3,2,1,3,2,0,0,3,0,0.38,0.19,0.57,0.38,0.57,Matches,Copa Libertadores de América,2025
bd603c00,Eduardo Vargas,cl CHI,"FW,MF",35,12,5,400,4.4,2,0,2,1,1,1,1,0,0.45,0.00,0.45,0.23,0.23,Matches,Copa Libertadores de América,2025
2b6a34b1,Juan Patiño,co COL,DF,26,7,4,289,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f45eb18d,Mauricio Pereyra,uy URU,MF,34,21,3,521,5.8,0,1,1,0,0,0,3,0,0.00,0.17,0.17,0.00,0.17,Matches,Copa Libertadores de América,2025
61b70b21,Yonatan Rodríguez,uy URU,MF,31,8,3,328,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c0435cdc,Alexander dos Santos,uy URU,MF,16,4,2,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
88f6ffd1,Gonzalo Carneiro,uy URU,FW,29,11,1,261,2.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c51d7eef,Ebere Osinachi,ng NGA,FW,26,7,1,192,2.1,1,0,1,1,0,0,2,0,0.47,0.00,0.47,0.47,0.47,Matches,Copa Libertadores de América,2025
47546af8,Bruno Damiani,uy URU,FW,22,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
128676e0,Nahuel López,uy URU,FW,18,1,1,85,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ca82c8ac,Franco Catarozzi,uy URU,MF,24,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ae992d63,Diego Polenta,uy URU,"DF,MF",32,1,1,3,0.0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
cd73e342,Bruno Arady,uy URU,FW,17,13,0,310,3.4,2,0,2,2,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,Copa Libertadores de América,2025
aee24043,Rodrigo Mederos,uy URU,MF,19,4,0,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
40c0f13c,Tomás Viera,uy URU,DF,18,1,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9e880595,Hayen Palacios,co COL,DF,25,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
726d759f,Matías De los Santos,uy URU,DF,32,1,0,9,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b938ea4d,Jairo Amaro,uy URU,MF,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
807cdbca,Federico Bonilla,uy URU,GK,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
1eaf12c2,Diego Capdevila,uy URU,GK,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
76d99ea6,Pavel Núñez,uy URU,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
6a0ee241,Nicolás Ramos,uy URU,MF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
04d928fb,Renzo Sánchez,uy URU,FW,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
3f8b3ad4,Diego Viera,py PAR,DF,33,41,41,"3,678",40.9,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d6912fb6,Néstor Giménez,py PAR,DF,27,39,38,"3,412",37.9,1,2,3,1,0,0,12,1,0.03,0.05,0.08,0.03,0.08,Matches,Copa Libertadores de América,2025
f1b11c69,Rodrigo Morínigo,py PAR,GK,26,35,35,"3,126",34.7,0,1,1,0,0,0,0,0,0.00,0.03,0.03,0.00,0.03,Matches,Copa Libertadores de América,2025
981e7ace,Matías Espinoza,py PAR,DF,27,34,32,"2,827",31.4,4,3,7,3,1,2,8,0,0.13,0.10,0.22,0.10,0.19,Matches,Copa Libertadores de América,2025
08722faf,Lucas Sanabria,py PAR,MF,25,36,31,"2,380",26.4,1,1,2,1,0,0,8,0,0.04,0.04,0.08,0.04,0.08,Matches,Copa Libertadores de América,2025
f346787e,Lorenzo Melgarejo,py PAR,"MF,FW",34,34,28,"2,477",27.5,11,1,12,11,0,0,6,1,0.40,0.04,0.44,0.40,0.44,Matches,Copa Libertadores de América,2025
aeb455dc,Álvaro Campuzano,py PAR,MF,29,35,28,"2,277",25.3,3,2,5,3,0,0,9,1,0.12,0.08,0.20,0.12,0.20,Matches,Copa Libertadores de América,2025
56f64435,Iván Franco,py PAR,MF,24,37,27,"2,174",24.2,5,3,8,5,0,0,7,0,0.21,0.12,0.33,0.21,0.33,Matches,Copa Libertadores de América,2025
96119ef7,Iván Ramírez,py PAR,DF,30,27,25,"2,148",23.9,1,1,2,1,0,0,4,1,0.04,0.04,0.08,0.04,0.08,Matches,Copa Libertadores de América,2025
f2f1f2f8,Hugo Fernández,py PAR,MF,27,20,19,"1,481",16.5,6,2,8,5,1,1,3,0,0.36,0.12,0.49,0.30,0.43,Matches,Copa Libertadores de América,2025
976b4473,Robert Rojas,py PAR,DF,28,18,18,"1,429",15.9,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,Copa Libertadores de América,2025
bc7490a4,Hernesto Caballero,py PAR,MF,33,31,17,"1,599",17.8,1,1,2,1,0,0,9,2,0.06,0.06,0.11,0.06,0.11,Matches,Copa Libertadores de América,2025
b1a5c0ed,Óscar Cardozo,py PAR,FW,41,33,16,"1,257",14.0,6,1,7,4,2,3,2,1,0.43,0.07,0.50,0.29,0.36,Matches,Copa Libertadores de América,2025
7f2107eb,Roque Santa Cruz,py PAR,FW,43,26,15,"1,089",12.1,4,0,4,4,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,Copa Libertadores de América,2025
00642d43,Gustavo Aguilar,py PAR,FW,25,34,14,"1,654",18.4,4,3,7,4,0,0,3,0,0.22,0.16,0.38,0.22,0.38,Matches,Copa Libertadores de América,2025
ebd5142a,Hugo Martínez,py PAR,MF,24,32,12,"1,451",16.1,1,5,6,1,0,0,1,0,0.06,0.31,0.37,0.06,0.37,Matches,Copa Libertadores de América,2025
a41d2f95,Ángel Cardozo,py PAR,MF,30,29,12,"1,303",14.5,2,2,4,1,1,1,6,0,0.14,0.14,0.28,0.07,0.21,Matches,Copa Libertadores de América,2025
5a52b731,Rodrigo Villalba,py PAR,MF,18,21,9,864,9.6,1,3,4,1,0,0,2,0,0.10,0.31,0.42,0.10,0.42,Matches,Copa Libertadores de América,2025
a82aee85,Martín Silva,uy URU,GK,41,10,9,834,9.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3baabb97,Joaquín Bogarín,py PAR,MF,17,11,8,470,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b3c07e26,Thomas Gutiérrez,ve VEN,DF,24,7,7,606,6.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fa21cfbb,Miguel Jacquet Duarte,py PAR,DF,29,7,7,559,6.2,0,1,1,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,Copa Libertadores de América,2025
882e9ffa,Marcelo Fernández,py PAR,MF,23,25,6,854,9.5,2,0,2,2,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,Copa Libertadores de América,2025
d5351e90,Rubén Lezcano,py PAR,"MF,FW",20,6,6,476,5.3,3,5,8,1,2,2,0,0,0.57,0.95,1.51,0.19,1.13,Matches,Copa Libertadores de América,2025
926f893c,Adrián Alcaraz,py PAR,MF,25,15,5,519,5.8,0,2,2,0,0,0,1,0,0.00,0.35,0.35,0.00,0.35,Matches,Copa Libertadores de América,2025
