PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
7310786d,Keyliane Abdallah,Keyliane Abdallah,fr FRA,FW,Marseille,18,2006,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
32c2d95f,Yunis Abdelhamid,Yunis Abdelhamid,ma MAR,DF,Saint-Étienne,36,1987,16,11,"1,033",11.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.09,0.17,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7978cbf0,Himad Abdelli,Himad Abdelli,dz ALG,MF,Angers,24,1999,32,32,"2,842",31.6,6,1,7,3,3,4,4,0,0.19,0.03,0.22,0.10,0.13,Matches,0.08,0.25,38,12,31.6,0.38,1.20,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
bff15d74,Mohamed Abdelmoneim,Mohamed Abdelmoneim,eg EGY,DF,Nice,25,1999,12,10,855,9.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ad7cdb35,Ali Abdi,Ali Abdi,tn TUN,MF,Nice,30,1993,25,17,"1,393",15.5,5,2,7,5,0,0,2,0,0.32,0.13,0.45,0.32,0.45,Matches,0.17,0.45,29,11,37.9,0.71,1.87,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0e46fa2f,Matthis Abline,Matthis Abline,fr FRA,FW,Nantes,21,2003,34,33,"2,768",30.8,9,2,11,8,1,1,3,0,0.29,0.07,0.36,0.26,0.33,Matches,0.11,0.30,73,27,37.0,0.88,2.37,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7f9c5d2d,Abner,Abner,br BRA,"DF,MF",Lyon,24,2000,19,12,"1,090",12.1,1,1,2,1,0,0,1,0,0.08,0.08,0.17,0.08,0.17,Matches,0.14,0.33,7,3,42.9,0.25,0.58,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c2a6033c,Zakaria Aboukhlal,Zakaria Aboukhlal,ma MAR,"MF,FW",Toulouse,24,2000,26,22,"1,901",21.1,7,2,9,6,1,2,4,0,0.33,0.09,0.43,0.28,0.38,Matches,0.10,0.21,63,29,46.0,1.37,2.98,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
2ccd39ed,Akor Adams,Akor Adams,ng NGA,FW,Montpellier,24,2000,15,13,"1,075",11.9,3,1,4,3,0,0,2,0,0.25,0.08,0.33,0.25,0.33,Matches,0.12,0.25,26,12,46.2,1.00,2.18,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7587446d,Martin Adeline,Martin Adeline,fr FRA,MF,Reims,20,2003,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
e980e78d,Adryelson,Adryelson,br BRA,DF,Lyon,26,1998,1,0,1,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
75f1ed80,Emmanuel Agbadou,Emmanuel Agbadou,ci CIV,DF,Reims,27,1997,14,14,"1,260",14.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,3,20.0,0.21,1.07,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3d6aaa54,Jeremy Agbonifo,Jeremy Agbonifo,se SWE,FW,Lens,18,2005,8,1,300,3.3,1,0,1,1,0,0,1,0,0.30,0.00,0.30,0.30,0.30,Matches,0.17,0.25,6,4,66.7,1.20,1.80,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3dd738a1,Ruben Aguilar,Ruben Aguilar,fr FRA,"MF,DF",Lens,31,1993,16,13,"1,124",12.5,1,2,3,1,0,0,4,0,0.08,0.16,0.24,0.08,0.24,Matches,0.09,0.33,11,3,27.3,0.24,0.88,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
a6c58494,Naouirou Ahamada,Naouirou Ahamada,fr FRA,MF,Rennes,22,2002,3,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.55,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
48b28bfd,Jean-Eudes Aholou,Jean-Eudes Aholou,ci CIV,MF,Angers,30,1994,26,26,"1,959",21.8,2,0,2,2,0,0,7,0,0.09,0.00,0.09,0.09,0.09,Matches,0.07,0.29,27,7,25.9,0.32,1.24,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8399c416,Ayman Aiki,Ayman Aiki,fr FRA,MF,Saint-Étienne,19,2005,5,1,127,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.71,2.13,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
462475ed,Ludovic Ajorque,Ludovic Ajorque,fr FRA,FW,Brest,30,1994,31,29,"2,495",27.7,13,2,15,13,0,1,5,0,0.47,0.07,0.54,0.47,0.54,Matches,0.24,0.48,54,27,50.0,0.97,1.95,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
d746900e,Ümit Akdag,Ümit Akdag,ro ROU,DF,Toulouse,20,2003,9,6,500,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
06efa9dc,Sergio Akieme,Sergio Akieme,es ESP,DF,Reims,26,1997,30,29,"2,523",28.0,2,3,5,2,0,0,5,0,0.07,0.11,0.18,0.07,0.18,Matches,0.08,0.29,26,7,26.9,0.25,0.93,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b625b241,Maghnes Akliouche,Maghnes Akliouche,fr FRA,MF,Monaco,22,2002,32,27,"2,406",26.7,5,10,15,4,1,1,2,0,0.19,0.37,0.56,0.15,0.52,Matches,0.07,0.22,61,18,29.5,0.67,2.28,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
31f5b89b,Paul Akouokou,Paul Akouokou,ci CIV,MF,Lyon,26,1997,2,0,19,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0abb5072,Clément Akpa,Clément Akpa,ci CIV,DF,Auxerre,22,2001,31,29,"2,486",27.6,0,1,1,0,0,0,7,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,6,1,16.7,0.04,0.22,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
e2b384d2,Chuba Akpom,Chuba Akpom,eng ENG,FW,Lille,28,1995,14,6,639,7.1,3,1,4,2,1,2,0,0,0.42,0.14,0.56,0.28,0.42,Matches,0.10,0.18,20,11,55.0,1.55,2.82,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
cd6a1a59,Al-Musrati,Al-Musrati,ly LBY,MF,Monaco,28,1996,10,3,386,4.3,1,1,2,1,0,0,0,0,0.23,0.23,0.47,0.23,0.47,Matches,0.09,0.33,11,3,27.3,0.70,2.56,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f8405304,Mohamed Ali Cho,Mohamed Ali Cho,fr FRA,"FW,MF",Nice,20,2004,27,21,"1,621",18.0,3,4,7,3,0,0,2,0,0.17,0.22,0.39,0.17,0.39,Matches,0.08,0.20,37,15,40.5,0.83,2.05,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1956b948,Jim Allevinah,Jim Allevinah,ga GAB,MF,Angers,29,1995,28,23,"1,750",19.4,1,3,4,1,0,0,3,0,0.05,0.15,0.21,0.05,0.21,Matches,0.03,0.10,35,10,28.6,0.51,1.80,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
27f33438,Thiago Almada,Thiago Almada,ar ARG,MF,Lyon,23,2001,16,9,951,10.6,1,4,5,1,0,0,3,0,0.09,0.38,0.47,0.09,0.47,Matches,0.04,0.20,23,5,21.7,0.47,2.18,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
22721b88,Jordan Amavi,Jordan Amavi,fr FRA,DF,Brest,30,1994,11,8,790,8.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.34,0.91,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
bcc81786,Kelvin Amian,Kelvin Amian,fr FRA,DF,Nantes,26,1998,30,23,"2,165",24.1,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.14,0.25,7,4,57.1,0.17,0.29,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
349cae8f,Michael Amir Murillo,Michael Amir Murillo,pa PAN,DF,Marseille,28,1996,30,27,"2,437",27.1,1,3,4,1,0,0,3,0,0.04,0.11,0.15,0.04,0.15,Matches,0.08,0.25,13,4,30.8,0.15,0.48,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9eedf0e0,Samuel Amo-Ameyaw,Samuel Amo-Ameyaw,eng ENG,MF,Strasbourg,18,2006,9,3,320,3.6,2,0,2,2,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.22,0.29,9,7,77.8,1.97,2.53,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f93cca97,Mathis Amougou,Mathis Amougou,fr FRA,MF,Saint-Étienne,18,2006,17,9,859,9.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.10,0.73,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ef9c1c95,Benjamin André,Benjamin André,fr FRA,MF,Lille,33,1990,30,30,"2,692",29.9,0,3,3,0,0,0,12,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,16,4,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ea36375c,Kyllian Antonio,Kyllian Antonio,fr FRA,"MF,DF",Lens,16,2008,3,2,139,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
feb5d3ab,Dennis Appiah,Dennis Appiah,fr FRA,DF,Saint-Étienne,32,1992,29,22,"2,128",23.6,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,5,2,40.0,0.08,0.21,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5e837126,Carlens Arcus,Carlens Arcus,ht HAI,DF,Angers,28,1996,28,25,"2,047",22.7,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,3,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
45af8a54,Marco Asensio,Marco Asensio,es ESP,"FW,MF",Paris Saint-Germain,28,1996,12,8,618,6.9,2,4,6,2,0,0,0,0,0.29,0.58,0.87,0.29,0.87,Matches,0.08,0.13,26,15,57.7,2.18,3.79,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b026bbf6,Lorenz Assignon,Lorenz Assignon,tg TOG,"MF,DF",Rennes,24,2000,32,27,"2,357",26.2,3,4,7,3,0,0,9,0,0.11,0.15,0.27,0.11,0.27,Matches,0.14,0.60,22,5,22.7,0.19,0.84,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
fb32896c,Dehmaine Assoumani,Dehmaine Assoumani,fr FRA,FW,Nantes,19,2005,12,0,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.84,2.76,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
6b5edd5d,Valentin Atangana Edoa,Valentin Atangana Edoa,fr FRA,MF,Reims,18,2005,34,33,"2,854",31.7,1,0,1,1,0,0,7,0,0.03,0.00,0.03,0.03,0.03,Matches,0.03,0.17,33,6,18.2,0.19,1.04,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
718b8afd,Florian Ayé,Florian Ayé,fr FRA,FW,Auxerre,27,1997,26,4,575,6.4,2,0,2,2,0,0,0,0,0.31,0.00,0.31,0.31,0.31,Matches,0.17,0.50,12,4,33.3,0.63,1.88,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5dbefa9d,André Ayew,André Ayew,gh GHA,FW,Le Havre,34,1989,27,15,"1,453",16.1,4,1,5,4,0,0,2,0,0.25,0.06,0.31,0.25,0.31,Matches,0.18,0.44,22,9,40.9,0.56,1.36,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
17e1261b,Neil El Aynaoui,Neil El Aynaoui,ma MAR,MF,Lens,23,2001,24,17,"1,588",17.6,8,1,9,5,3,3,4,0,0.45,0.06,0.51,0.28,0.34,Matches,0.26,0.50,19,10,52.6,0.57,1.08,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c6f0d5d4,Shavy Babicka,Shavy Babicka,ga GAB,MF,Toulouse,24,2000,30,11,"1,186",13.2,4,2,6,4,0,0,2,0,0.30,0.15,0.46,0.30,0.46,Matches,0.20,0.44,20,9,45.0,0.68,1.52,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c724745e,Theo Bair,Theo Bair,ca CAN,FW,Auxerre,24,1999,29,11,939,10.4,2,1,3,2,0,0,1,0,0.19,0.10,0.29,0.19,0.29,Matches,0.08,0.14,26,14,53.8,1.34,2.49,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
a8567629,Mitchel Bakker,Mitchel Bakker,nl NED,"MF,DF",Lille,24,2000,24,14,"1,139",12.7,3,2,5,3,0,0,3,1,0.24,0.16,0.40,0.24,0.40,Matches,0.13,0.30,23,10,43.5,0.79,1.82,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
57de24a3,Darryl Bakola,Darryl Bakola,fr FRA,MF,Marseille,16,2007,2,0,14,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
2b5a35e5,Dilane Bakwa,Dilane Bakwa,fr FRA,MF,Strasbourg,21,2002,30,29,"2,497",27.7,6,8,14,6,0,0,4,0,0.22,0.29,0.50,0.22,0.50,Matches,0.12,0.27,52,22,42.3,0.79,1.87,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7c3ed041,Leonardo Balerdi,Leonardo Balerdi,ar ARG,DF,Marseille,25,1999,27,27,"2,273",25.3,0,0,0,0,0,0,9,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,2,13.3,0.08,0.59,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f449640d,Fodé Ballo-Touré,Fodé Ballo-Touré,sn SEN,"DF,MF",Le Havre,27,1997,10,9,589,6.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
31822f8c,Folarin Balogun,Folarin Balogun,us USA,FW,Monaco,23,2001,13,7,615,6.8,4,0,4,4,0,0,0,0,0.59,0.00,0.59,0.59,0.59,Matches,0.13,0.40,31,10,32.3,1.46,4.54,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7fecbcdb,Abdoulaye Bamba,Abdoulaye Bamba,ci CIV,DF,Angers,34,1990,19,16,"1,510",16.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.06,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
562bf675,Mohamed Bamba,Mohamed Bamba,ci CIV,MF,Reims,19,2004,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b9f282ec,Valentín Barco,Valentín Barco,ar ARG,MF,Strasbourg,20,2004,14,14,"1,157",12.9,0,2,2,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,10,1,10.0,0.08,0.78,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
a0d55a09,Bradley Barcola,Bradley Barcola,fr FRA,FW,Paris Saint-Germain,21,2002,34,27,"2,181",24.2,14,10,24,14,0,0,2,0,0.58,0.41,0.99,0.58,0.99,Matches,0.19,0.36,74,39,52.7,1.61,3.05,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1ddbc7ca,Melvin Bard,Melvin Bard,fr FRA,"DF,MF",Nice,23,2000,24,22,"1,938",21.5,2,1,3,2,0,0,4,2,0.09,0.05,0.14,0.09,0.14,Matches,0.09,0.25,23,8,34.8,0.37,1.07,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5475a510,Gabriel Bares,Gabriel Bares,ch SUI,MF,Montpellier,23,2000,6,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
70530825,Téo Barisic,Téo Barisic,hr CRO,DF,Lyon,19,2004,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
37d39918,Dylan Batubinsika,Dylan Batubinsika,cd COD,DF,Saint-Étienne,28,1996,25,22,"2,016",22.4,1,0,1,1,0,0,3,1,0.04,0.00,0.04,0.04,0.04,Matches,0.14,0.50,7,2,28.6,0.09,0.31,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
2b1bed19,Haris Belkebla,Haris Belkebla,dz ALG,MF,Angers,30,1994,22,21,"1,792",19.9,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,3,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
e21d1928,Yassin Belkhdim,Yassin Belkhdim,fr FRA,MF,Angers,22,2002,29,16,"1,523",16.9,1,1,2,1,0,0,4,0,0.06,0.06,0.12,0.06,0.12,Matches,0.11,0.20,9,5,55.6,0.30,0.53,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3bd65247,Eliesse Ben Seghir,Eliesse Ben Seghir,ma MAR,MF,Monaco,19,2005,33,19,"1,750",19.4,6,3,9,4,2,2,0,0,0.31,0.15,0.46,0.21,0.36,Matches,0.07,0.18,61,22,36.1,1.13,3.14,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
db092d3b,Ismaël Bennacer,Ismaël Bennacer,dz ALG,MF,Marseille,26,1997,12,8,646,7.2,0,2,2,0,0,0,2,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,,3,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5a04fd92,Saïd Benrahma,Saïd Benrahma,dz ALG,"FW,MF",Lyon,28,1995,13,9,735,8.2,1,3,4,1,0,0,0,0,0.12,0.37,0.49,0.12,0.49,Matches,0.06,0.25,17,4,23.5,0.49,2.08,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3189f61a,Nabil Bentaleb,Nabil Bentaleb,dz ALG,MF,Lille,29,1994,10,3,329,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.20,1.00,5,1,20.0,0.27,1.37,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b8aedf06,Lucas Beraldo,Lucas Beraldo,br BRA,DF,Paris Saint-Germain,20,2003,25,22,"2,011",22.3,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.08,0.25,12,4,33.3,0.18,0.54,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
43750e5d,Maxime Bernauer,Maxime Bernauer,fr FRA,DF,Saint-Étienne,26,1998,11,9,763,8.5,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
380a15e2,Dimitry Bertaud,Dimitry Bertaud,cd COD,GK,Montpellier,26,1998,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,11,2.75,3,360,2,2,0,0.0,0,52.6,10,19,0,1,Ligue 1,2024-2025
a1d95db3,Mika Biereth,Mika Biereth,dk DEN,FW,Monaco,21,2003,16,16,"1,228",13.6,13,2,15,12,1,2,0,0,0.95,0.15,1.10,0.88,1.03,Matches,0.29,0.50,42,24,57.1,1.76,3.08,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
e5a94f46,Emmanuel Biumla,Emmanuel Biumla,fr FRA,DF,Angers,19,2005,17,15,"1,336",14.8,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,0.25,0.50,4,2,50.0,0.13,0.27,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3d214e5f,Marco Bizot,Marco Bizot,nl NED,GK,Brest,33,1991,32,32,"2,880",32.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,31.3,32,32,54,1.69,13,"2,880",8,10,1,11.1,1,62.0,76,121,5,14,Ligue 1,2024-2025
6191093d,Ludovic Blas,Ludovic Blas,fr FRA,"MF,FW",Rennes,26,1997,29,26,"2,293",25.5,6,8,14,6,0,0,6,0,0.24,0.31,0.55,0.24,0.55,Matches,0.11,0.23,57,26,45.6,1.02,2.24,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
59e9edb5,Augustine Boakye,Augustine Boakye,gh GHA,"MF,FW",Saint-Étienne,23,2000,17,8,733,8.1,3,0,3,3,0,0,5,0,0.37,0.00,0.37,0.37,0.37,Matches,0.13,0.33,24,9,37.5,1.11,2.95,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c4c45a88,Mathéo Bodmer,Mathéo Bodmer,fr FRA,DF,Le Havre,20,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
fe012aca,Jeremie Boga,Jeremie Boga,ci CIV,"MF,FW",Nice,27,1997,21,12,"1,054",11.7,1,2,3,1,0,0,0,0,0.09,0.17,0.26,0.09,0.26,Matches,0.03,0.06,29,17,58.6,1.45,2.48,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c2f23fc8,Moïse Bombito,Moïse Bombito,ca CAN,DF,Nice,24,2000,27,25,"2,192",24.4,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.04,0.33,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f40e77d9,Saïmon Bouabré,Saïmon Bouabré,fr FRA,MF,Monaco,18,2006,3,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8006228f,Ayyoub Bouaddi,Ayyoub Bouaddi,fr FRA,MF,Lille,16,2007,24,11,"1,151",12.8,0,1,1,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,3,1,33.3,0.08,0.23,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0400dd2f,Badredine Bouanani,Badredine Bouanani,dz ALG,"MF,FW",Nice,19,2004,26,11,"1,099",12.2,3,3,6,2,1,1,2,0,0.25,0.25,0.49,0.16,0.41,Matches,0.06,0.13,31,15,48.4,1.23,2.54,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
599f9013,Benjamin Bouchouari,Benjamin Bouchouari,ma MAR,MF,Saint-Étienne,22,2001,25,20,"1,772",19.7,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.06,0.33,16,3,18.8,0.15,0.81,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f9d5908e,Hicham Boudaoui,Hicham Boudaoui,dz ALG,MF,Nice,24,1999,29,27,"2,435",27.1,2,3,5,2,0,0,9,0,0.07,0.11,0.18,0.07,0.18,Matches,0.05,0.11,39,19,48.7,0.70,1.44,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
2db7975a,Justin Bourgault,Justin Bourgault,fr FRA,DF,Brest,18,2005,2,2,122,1.4,1,0,1,1,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.50,1.00,2,1,50.0,0.74,1.48,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
20e73fac,Benjamin Bourigeaud,Benjamin Bourigeaud,fr FRA,MF,Rennes,30,1994,1,1,80,0.9,1,0,1,1,0,0,0,0,1.13,0.00,1.13,1.13,1.13,Matches,0.50,1.00,2,1,50.0,1.13,2.25,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
02bcaf8e,Bilal Brahimi,Bilal Brahimi,dz ALG,MF,Nice,24,2000,2,1,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.18,1.18,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5b146df3,Lilian Brassier,Lilian Brassier,fr FRA,DF,Marseille,24,1999,12,9,779,8.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.12,0.58,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5b146df3,Lilian Brassier,Lilian Brassier,fr FRA,DF,Marseille,24,1999,12,9,779,8.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.07,0.50,14,2,14.3,0.15,1.02,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5b146df3,Lilian Brassier,Lilian Brassier,fr FRA,DF,Rennes,24,1999,14,14,"1,234",13.7,1,1,2,1,0,0,1,0,0.07,0.07,0.15,0.07,0.15,Matches,0.00,0.00,5,1,20.0,0.12,0.58,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5b146df3,Lilian Brassier,Lilian Brassier,fr FRA,DF,Rennes,24,1999,14,14,"1,234",13.7,1,1,2,1,0,0,1,0,0.07,0.07,0.15,0.07,0.15,Matches,0.07,0.50,14,2,14.3,0.15,1.02,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
16324e1d,Anthony Briançon,Anthony Briançon,fr FRA,"DF,MF",Saint-Étienne,29,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
