PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
cd4041b9,Kim Ingyun,Kim Ingyun,kr KOR,FW,Gimcheon Sangmu,26,1998,5,0,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,K League 1,2025
e923520a,Hwang Injae,Hwang Injae,kr KOR,GK,Pohang Steelers,30,1994,33,33,"2,970",33.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,36.4,33,33,31,0.94,9,"2,970",4,5,0,20.0,1,28.9,26,38,8,16,K League 1,2025
c5c800e6,Hwang Intaek,Hwang Intaek,kr KOR,DF,Suwon FC,21,2003,9,4,315,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.29,0.57,,,,,,,,,,,,,,,,,,,K League 1,2025
8e0321d1,Back Inwoo,Back Inwoo,kr KOR,"MF,FW",Ulsan HD,18,2006,12,11,482,5.4,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,0.11,1.00,9,1,11.1,0.19,1.68,,,,,,,,,,,,,,,,,,,K League 1,2025
2b34a458,Masatoshi Ishida,Masatoshi Ishida,jp JPN,"FW,MF",Daejeon Citizen,29,1995,24,21,"1,540",17.1,6,4,10,6,0,0,2,0,0.35,0.23,0.58,0.35,0.58,Matches,0.46,0.86,13,7,53.8,0.41,0.76,,,,,,,,,,,,,,,,,,,K League 1,2025
6cb94039,Italo,Italo,br BRA,MF,Jeju United,27,1997,31,27,"2,424",26.9,1,0,1,1,0,0,7,0,0.04,0.00,0.04,0.04,0.04,Matches,0.17,,6,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,K League 1,2025
6116cf00,Jeong Jae-hee,Jeong Jae-hee,kr KOR,FW,Daejeon Citizen,30,1994,24,2,911,10.1,2,2,4,2,0,0,0,0,0.20,0.20,0.40,0.20,0.40,Matches,0.50,0.67,4,3,75.0,0.30,0.40,,,,,,,,,,,,,,,,,,,K League 1,2025
f113aefb,Ryu Jae-moon,Ryu Jae-moon,kr KOR,MF,FC Seoul,31,1993,20,14,"1,227",13.6,2,1,3,2,0,0,3,0,0.15,0.07,0.22,0.15,0.22,Matches,0.50,1.00,4,2,50.0,0.15,0.29,,,,,,,,,,,,,,,,,,,K League 1,2025
600a3008,Oh Jae-suk,Oh Jae-suk,kr KOR,DF,Daejeon Citizen,35,1990,12,8,731,8.1,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
168b3b82,Kim Jae-woo,Kim Jae-woo,kr KOR,DF,Jeju United,26,1998,9,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
2e6e8be6,Cho Jaehun,Cho Jaehun,kr KOR,FW,Pohang Steelers,21,2003,3,2,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
b5f8ec6c,Hwang Jaehwan,Hwang Jaehwan,kr KOR,MF,Gwangju FC,23,2001,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
48087cca,Oh Jaehyeok,Oh Jaehyeok,kr KOR,"MF,FW",Jeju United,22,2002,31,15,"1,424",15.8,1,3,4,1,0,0,1,0,0.06,0.19,0.25,0.06,0.25,Matches,0.17,0.33,6,3,50.0,0.19,0.38,,,,,,,,,,,,,,,,,,,K League 1,2025
09a163a6,Go Jaehyeon,Go Jaehyeon,kr KOR,FW,Daegu FC,25,1999,5,1,184,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
09a163a6,Go Jaehyeon,Go Jaehyeon,kr KOR,FW,Daegu FC,25,1999,5,1,184,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,K League 1,2025
09a163a6,Go Jaehyeon,Go Jaehyeon,kr KOR,"MF,FW",Gimcheon Sangmu,25,1999,12,4,466,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
09a163a6,Go Jaehyeon,Go Jaehyeon,kr KOR,"MF,FW",Gimcheon Sangmu,25,1999,12,4,466,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,K League 1,2025
f8833ba8,Mo Jaehyeon,Mo Jaehyeon,kr KOR,MF,Gangwon FC,28,1996,19,16,"1,481",16.5,5,4,9,4,1,1,1,0,0.30,0.24,0.55,0.24,0.49,Matches,0.25,0.44,16,9,56.3,0.55,0.97,,,,,,,,,,,,,,,,,,,K League 1,2025
f8833ba8,Mo Jaehyeon,Mo Jaehyeon,kr KOR,MF,Gangwon FC,28,1996,19,16,"1,481",16.5,5,4,9,4,1,1,1,0,0.30,0.24,0.55,0.24,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
f8833ba8,Mo Jaehyeon,Mo Jaehyeon,kr KOR,MF,Gimcheon Sangmu,28,1996,13,11,768,8.5,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.25,0.44,16,9,56.3,0.55,0.97,,,,,,,,,,,,,,,,,,,K League 1,2025
f8833ba8,Mo Jaehyeon,Mo Jaehyeon,kr KOR,MF,Gimcheon Sangmu,28,1996,13,11,768,8.5,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
4596dedd,Park Jaehyun,Park Jaehyun,kr KOR,MF,Daegu FC,21,2003,7,1,120,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
feeea28b,Lee Jaeik,Lee Jaeik,kr KOR,DF,Ulsan HD,25,1999,12,6,661,7.3,0,1,1,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,4,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,K League 1,2025
025cc566,An Jaejun,An Jaejun,kr KOR,MF,Pohang Steelers,23,2001,6,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.32,,,,,,,,,,,,,,,,,,,K League 1,2025
afe6b963,Seo Jaemin,Seo Jaemin,kr KOR,"DF,MF",Suwon FC,27,1997,24,17,"1,371",15.2,0,1,1,0,0,0,0,0,0.00,0.07,0.07,0.00,0.07,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
edcdc82f,Jeong Jaesang,Jeong Jaesang,kr KOR,"FW,MF",Daegu FC,20,2004,25,17,"1,095",12.2,2,1,3,2,0,0,0,0,0.16,0.08,0.25,0.16,0.25,Matches,0.50,0.67,4,3,75.0,0.25,0.33,,,,,,,,,,,,,,,,,,,K League 1,2025
95cc4b1d,Yoon Jaeseok,Yoon Jaeseok,kr KOR,"MF,FW",Ulsan HD,21,2003,30,26,"1,098",12.2,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.25,,4,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,K League 1,2025
88459881,Kim Jaesung,Kim Jaesung,kr KOR,MF,Suwon FC,25,1999,13,5,549,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
1b6452f8,Hwang Jaewon,Hwang Jaewon,kr KOR,"DF,MF",Daegu FC,22,2002,35,34,"3,059",34.0,0,3,3,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,4,2,50.0,0.06,0.12,,,,,,,,,,,,,,,,,,,K League 1,2025
ce2ffd27,Lee Jaewon,Lee Jaewon,kr KOR,MF,Suwon FC,27,1997,35,33,"2,915",32.4,2,0,2,2,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,0.15,2.00,13,1,7.7,0.03,0.40,,,,,,,,,,,,,,,,,,,K League 1,2025
68f7d835,Bak Jaeyong,Bak Jaeyong,kr KOR,FW,Jeonbuk Hyundai,24,2000,13,5,429,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.33,0.50,3,2,66.7,0.42,0.63,,,,,,,,,,,,,,,,,,,K League 1,2025
9fefe5d6,Hwang Jaeyun,Hwang Jaeyun,kr KOR,GK,Suwon FC,21,2003,8,8,719,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,12.5,8,8,14,1.75,3,719,3,4,0,25.0,1,59.3,17,27,1,4,K League 1,2025
378918bd,Park Janghangyeol,Park Janghangyeol,kr KOR,MF,FC Seoul,20,2004,2,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
79677588,Jatoba,Jatoba,br BRA,MF,Daegu FC,29,1995,8,6,428,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,K League 1,2025
3040570c,Yeon Je-woon,Yeon Je-woon,kr KOR,DF,Jeonbuk Hyundai,30,1994,20,9,849,9.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
564be0fa,Yu Jeho,Yu Jeho,kr KOR,MF,Gwangju FC,24,2000,15,7,789,8.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.23,0.57,,,,,,,,,,,,,,,,,,,K League 1,2025
f2fb78a6,Hong Jeong-ho,Hong Jeong-ho,kr KOR,DF,Jeonbuk Hyundai,35,1989,31,30,"2,543",28.3,0,1,1,0,0,0,4,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,4,1,25.0,0.04,0.14,,,,,,,,,,,,,,,,,,,K League 1,2025
41e8bc92,Kim Jeong-Hyun,Kim Jeong-Hyun,kr KOR,MF,FC Anyang,31,1993,26,23,"1,965",21.8,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,K League 1,2025
de7c8518,Park Jeonghun,Park Jeonghun,kr KOR,"MF,FW",FC Anyang,20,2004,10,5,265,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
3d5de1ad,Kim Jeonghyun,Kim Jeonghyun,kr KOR,MF,Daegu FC,24,2000,26,22,"1,991",22.1,0,2,2,0,0,0,5,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,3,1,33.3,0.05,0.14,,,,,,,,,,,,,,,,,,,K League 1,2025
64d36b21,Park Jeongin,Park Jeongin,kr KOR,MF,Gwangju FC,24,2000,6,1,187,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
72477c42,Hong Jeongun,Hong Jeongun,kr KOR,DF,Daegu FC,30,1994,8,5,389,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
415271d2,Eo Jeongwon,Eo Jeongwon,kr KOR,"MF,DF",Pohang Steelers,25,1999,34,30,"2,740",30.4,1,1,2,1,0,0,4,0,0.03,0.03,0.07,0.03,0.07,Matches,0.33,,3,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,K League 1,2025
b4b76bb7,Lee Jiho,Lee Jiho,kr KOR,"MF,FW",Gangwon FC,22,2002,27,16,"1,565",17.4,4,3,7,4,0,0,2,0,0.23,0.17,0.40,0.23,0.40,Matches,0.80,2.00,5,2,40.0,0.12,0.29,,,,,,,,,,,,,,,,,,,K League 1,2025
d1d67516,Kang Jihoon,Kang Jihoon,kr KOR,"MF,DF",FC Anyang,28,1997,22,16,"1,380",15.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,K League 1,2025
08bd7baf,Kim JiHoon,Kim JiHoon,kr KOR,DF,FC Anyang,20,2004,7,1,105,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
ebacc162,Joung Jihun,Joung Jihun,kr KOR,MF,Gwangju FC,20,2004,23,19,970,10.8,1,1,2,1,0,0,4,0,0.09,0.09,0.19,0.09,0.19,Matches,0.17,0.50,6,2,33.3,0.19,0.56,,,,,,,,,,,,,,,,,,,K League 1,2025
051e2660,Kim Jin-hyuk,Kim Jin-hyuk,kr KOR,DF,Daegu FC,31,1993,9,5,507,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,K League 1,2025
90624e56,Lee Jin-hyun,Lee Jin-hyun,kr KOR,"MF,FW",Ulsan HD,27,1997,26,19,"1,671",18.6,1,3,4,1,0,0,2,0,0.05,0.16,0.22,0.05,0.22,Matches,0.25,1.00,4,1,25.0,0.05,0.22,,,,,,,,,,,,,,,,,,,K League 1,2025
7c0479b1,Kim Jin-kyu,Kim Jin-kyu,kr KOR,MF,Jeonbuk Hyundai,27,1997,35,31,"2,368",26.3,5,6,11,5,0,0,2,0,0.19,0.23,0.42,0.19,0.42,Matches,0.45,0.63,11,8,72.7,0.30,0.42,,,,,,,,,,,,,,,,,,,K League 1,2025
8e6ff136,Kim Jin-su,Kim Jin-su,kr KOR,DF,FC Seoul,32,1992,37,37,"3,322",36.9,2,8,10,2,0,0,5,0,0.05,0.22,0.27,0.05,0.27,Matches,0.25,0.40,8,5,62.5,0.14,0.22,,,,,,,,,,,,,,,,,,,K League 1,2025
7f24e11d,Kim Jin-ya,Kim Jin-ya,kr KOR,"DF,MF",FC Seoul,26,1998,5,0,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
7f24e11d,Kim Jin-ya,Kim Jin-ya,kr KOR,"DF,MF",FC Seoul,26,1998,5,0,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
7f24e11d,Kim Jin-ya,Kim Jin-ya,kr KOR,DF,Daejeon Citizen,26,1998,4,2,145,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
7f24e11d,Kim Jin-ya,Kim Jin-ya,kr KOR,DF,Daejeon Citizen,26,1998,4,2,145,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
4d39aa4c,Kim Jinho,Kim Jinho,kr KOR,DF,Gwangju FC,25,2000,13,12,995,11.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
2e56fef5,Kim Jinho,Kim Jinho,kr KOR,"MF,FW",Jeju United,18,2006,6,4,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,K League 1,2025
f73151a4,Cho Jinhyuk,Cho Jinhyuk,kr KOR,MF,Gangwon FC,24,2000,5,1,192,2.1,2,0,2,2,0,0,1,0,0.94,0.00,0.94,0.94,0.94,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
3316967a,Park Jinseob,Park Jinseob,kr KOR,"MF,DF",Jeonbuk Hyundai,29,1995,35,35,"3,105",34.5,3,3,6,3,0,0,9,0,0.09,0.09,0.17,0.09,0.17,Matches,1.00,1.00,3,3,100.0,0.09,0.09,,,,,,,,,,,,,,,,,,,K League 1,2025
36c23c13,Park Jinseong,Park Jinseong,kr KOR,"MF,DF",Daejeon Citizen,23,2001,7,6,545,6.1,0,1,1,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
36c23c13,Park Jinseong,Park Jinseong,kr KOR,"MF,DF",Daejeon Citizen,23,2001,7,6,545,6.1,0,1,1,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
36c23c13,Park Jinseong,Park Jinseong,kr KOR,DF,Gimcheon Sangmu,23,2001,3,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
36c23c13,Park Jinseong,Park Jinseong,kr KOR,DF,Gimcheon Sangmu,23,2001,3,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
3b022f77,Seo Jinsu,Seo Jinsu,kr KOR,"FW,MF",Daejeon Citizen,24,2000,16,11,860,9.6,2,1,3,2,0,0,1,0,0.21,0.10,0.31,0.21,0.31,Matches,0.40,1.00,5,2,40.0,0.21,0.52,,,,,,,,,,,,,,,,,,,K League 1,2025
3b022f77,Seo Jinsu,Seo Jinsu,kr KOR,"FW,MF",Daejeon Citizen,24,2000,16,11,860,9.6,2,1,3,2,0,0,1,0,0.21,0.10,0.31,0.21,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
3b022f77,Seo Jinsu,Seo Jinsu,kr KOR,FW,Jeju United,24,2000,8,4,334,3.7,1,0,1,0,1,1,0,0,0.27,0.00,0.27,0.00,0.00,Matches,0.40,1.00,5,2,40.0,0.21,0.52,,,,,,,,,,,,,,,,,,,K League 1,2025
3b022f77,Seo Jinsu,Seo Jinsu,kr KOR,FW,Jeju United,24,2000,8,4,334,3.7,1,0,1,0,1,1,0,0,0.27,0.00,0.27,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
f397920f,Jeon Jinwoo,Jeon Jinwoo,kr KOR,FW,Jeonbuk Hyundai,25,1999,36,31,"2,699",30.0,16,3,19,15,1,1,9,0,0.53,0.10,0.63,0.50,0.60,Matches,1.25,3.00,12,5,41.7,0.17,0.40,,,,,,,,,,,,,,,,,,,K League 1,2025
b3743cae,Jo Jinwoo,Jo Jinwoo,kr KOR,DF,Daegu FC,25,1999,5,1,203,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
468819c5,Lee Jinyong,Lee Jinyong,kr KOR,MF,Daegu FC,23,2001,7,1,229,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.39,0.79,,,,,,,,,,,,,,,,,,,K League 1,2025
7bd9fbfc,Park Jinyoung,Park Jinyoung,kr KOR,DF,Daegu FC,22,2002,16,15,"1,284",14.3,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,1,0,0.0,0.00,0.07,,,,,,,,,,,,,,,,,,,K League 1,2025
ff67ef5b,Lee Jisol,Lee Jisol,kr KOR,DF,Suwon FC,25,1999,25,20,"1,855",20.6,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.25,1.00,4,1,25.0,0.05,0.19,,,,,,,,,,,,,,,,,,,K League 1,2025
87bae8ac,Yoo Jiun,Yoo Jiun,kr KOR,DF,Daegu FC,20,2004,2,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
c65d1c98,Hong Jiwoo,Hong Jiwoo,kr KOR,MF,Pohang Steelers,21,2003,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
55cb606a,Yuri Jonathan,Yuri Jonathan,br BRA,FW,Jeju United,26,1998,33,21,"2,124",23.6,13,1,14,11,2,3,8,0,0.55,0.04,0.59,0.47,0.51,Matches,0.26,0.65,42,17,40.5,0.72,1.78,,,,,,,,,,,,,,,,,,,K League 1,2025
c734146f,Lim Jong-eun,Lim Jong-eun,kr KOR,DF,Daejeon Citizen,34,1990,13,8,736,8.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
5b6af1ad,Yoon Jong-gyu,Yoon Jong-gyu,kr KOR,DF,Ulsan HD,26,1998,12,11,"1,008",11.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
7c216b30,Baek Jongbum,Baek Jongbum,kr KOR,GK,Gimcheon Sangmu,24,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,2,1.00,1,180,0,0,0,,0,0.0,0,2,0,1,K League 1,2025
683cf5db,Park Jonghyeon,Park Jonghyeon,kr KOR,"MF,DF",FC Anyang,24,2000,9,5,490,5.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
7c47d201,Han Jongmu,Han Jongmu,kr KOR,"MF,FW",Daegu FC,21,2003,25,18,"1,332",14.8,0,2,2,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
0c409e7e,Kim Jongwoo,Kim Jongwoo,kr KOR,"MF,FW",Pohang Steelers,31,1993,13,4,427,4.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.21,0.21,,,,,,,,,,,,,,,,,,,K League 1,2025
d0cfbba1,Woo Joo-sung,Woo Joo-sung,kr KOR,DF,Daegu FC,31,1993,18,18,"1,620",18.0,0,1,1,0,0,0,1,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,6,1,16.7,0.06,0.33,,,,,,,,,,,,,,,,,,,K League 1,2025
0a51d6b5,Kim JooGong,Kim JooGong,kr KOR,FW,Jeju United,28,1996,7,2,247,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
0a51d6b5,Kim JooGong,Kim JooGong,kr KOR,FW,Jeju United,28,1996,7,2,247,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.12,0.33,25,9,36.0,0.50,1.39,,,,,,,,,,,,,,,,,,,K League 1,2025
0a51d6b5,Kim JooGong,Kim JooGong,kr KOR,FW,Daegu FC,28,1996,20,20,"1,618",18.0,3,1,4,3,0,0,0,0,0.17,0.06,0.22,0.17,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
0a51d6b5,Kim JooGong,Kim JooGong,kr KOR,FW,Daegu FC,28,1996,20,20,"1,618",18.0,3,1,4,3,0,0,0,0,0.17,0.06,0.22,0.17,0.22,Matches,0.12,0.33,25,9,36.0,0.50,1.39,,,,,,,,,,,,,,,,,,,K League 1,2025
5049c562,Lee Joohyun,Lee Joohyun,kr KOR,GK,Gimcheon Sangmu,26,1998,14,14,"1,260",14.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,35.7,14,14,15,1.07,2,"1,260",0,0,0,,0,53.1,17,32,3,9,K League 1,2025
c56e1899,Ahn Joon-soo,Ahn Joon-soo,kr KOR,GK,Suwon FC,27,1998,31,30,"2,701",30.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,16.7,31,30,44,1.47,15,"2,701",2,4,0,50.0,2,0.0,18,42,8,7,K League 1,2025
db164a2e,Jo Joonhyeon,Jo Joonhyeon,kr KOR,MF,Suwon FC,20,2004,4,1,128,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,K League 1,2025
f0456730,Lee JoonSuk,Lee JoonSuk,kr KOR,MF,Suwon FC,24,2000,6,1,139,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
a535c8d1,Song Ju-hun,Song Ju-hun,kr KOR,DF,Jeju United,31,1994,35,35,"3,072",34.1,1,1,2,1,0,0,3,1,0.03,0.03,0.06,0.03,0.06,Matches,0.17,0.20,6,5,83.3,0.15,0.18,,,,,,,,,,,,,,,,,,,K League 1,2025
27d3e87c,Kim Juchan,Kim Juchan,kr KOR,MF,Gimcheon Sangmu,20,2004,5,4,222,2.5,1,0,1,1,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
cc44e60e,Kang Juhyeok,Kang Juhyeok,kr KOR,MF,FC Seoul,18,2006,3,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
39a945ac,Ivan Jukić,Ivan Jukić,ba BIH,"MF,FW",FC Anyang,28,1996,11,4,470,5.2,3,1,4,3,0,0,1,0,0.57,0.19,0.77,0.57,0.77,Matches,0.33,0.38,9,8,88.9,1.53,1.72,,,,,,,,,,,,,,,,,,,K League 1,2025
