PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4405a57e,Aldasoro,Aldasoro,es ESP,MF,Racing Sant,25,1999,39,36,"2,885",32.1,2,3,5,2,0,0,11,0,0.06,0.09,0.16,0.06,0.16,Matches,0.06,0.29,34,7,20.6,0.22,1.06,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
13fef0ed,Iker Alday,Iker Alday,es ESP,DF,Eibar,21,2003,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3d7e48ce,Iván Alejo,Iván Alejo,es ESP,"MF,DF",Cádiz,29,1995,18,9,848,9.4,0,2,2,0,0,0,5,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,7,0,0.0,0.00,0.74,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3ed2a79b,Alexandre Alemão,Alexandre Alemão,br BRA,FW,Oviedo,26,1998,40,35,"2,971",33.0,14,4,18,14,0,0,3,0,0.42,0.12,0.55,0.42,0.55,Matches,0.14,0.39,99,36,36.4,1.09,3.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b907d169,Alejandro Alfaro,Alejandro Alfaro,es ESP,MF,Dep La Coruña,22,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
acc1aefa,Ángel Algobia,Ángel Algobia,es ESP,MF,Levante,25,1999,23,8,799,8.9,2,1,3,2,0,0,2,0,0.23,0.11,0.34,0.23,0.34,Matches,0.22,0.67,9,3,33.3,0.34,1.01,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8fcea8a1,Julio Alonso,Julio Alonso,es ESP,"MF,DF",CD Mirandés,25,1998,31,25,"2,099",23.3,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.04,0.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ab472696,Agustín Álvarez,Agustín Álvarez,uy URU,"FW,MF",Elche,23,2001,37,27,"2,333",25.9,8,2,10,8,0,1,7,0,0.31,0.08,0.39,0.31,0.39,Matches,0.11,0.28,72,29,40.3,1.12,2.78,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
56bcaaa0,Carlos Álvarez,Carlos Álvarez,es ESP,"MF,FW",Levante,20,2003,42,39,"3,386",37.6,7,11,18,7,0,0,4,0,0.19,0.29,0.48,0.19,0.48,Matches,0.15,0.41,47,17,36.2,0.45,1.25,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4dc07b51,César Álvarez,César Álvarez,es ESP,DF,Tenerife,21,2003,12,6,722,8.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b415e88e,Ismael Álvarez,Ismael Álvarez,es ESP,FW,Cádiz,16,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,22.50,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
88d91621,Sergio Álvarez,Sergio Álvarez,es ESP,MF,Eibar,32,1992,38,28,"2,790",31.0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,5,41.7,0.16,0.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8a704594,Rubén Alves,Rubén Alves,es ESP,DF,Tenerife,29,1994,9,7,599,6.7,1,0,1,1,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,0.33,1.00,3,1,33.3,0.15,0.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8a704594,Rubén Alves,Rubén Alves,es ESP,DF,Tenerife,29,1994,9,7,599,6.7,1,0,1,1,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,0.20,0.40,10,5,50.0,0.62,1.24,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8a704594,Rubén Alves,Rubén Alves,es ESP,DF,Córdoba,29,1994,10,9,725,8.1,2,0,2,2,0,0,5,0,0.25,0.00,0.25,0.25,0.25,Matches,0.33,1.00,3,1,33.3,0.15,0.45,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8a704594,Rubén Alves,Rubén Alves,es ESP,DF,Córdoba,29,1994,10,9,725,8.1,2,0,2,2,0,0,5,0,0.25,0.00,0.25,0.25,0.25,Matches,0.20,0.40,10,5,50.0,0.62,1.24,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
82b27ccb,Jair Amador,Jair Amador,gq EQG,DF,Zaragoza,34,1989,23,18,"1,653",18.4,2,2,4,2,0,0,5,0,0.11,0.11,0.22,0.11,0.22,Matches,0.15,0.33,13,6,46.2,0.33,0.71,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bdc7dbb0,Andy,Andy,es ESP,MF,Cartagena,34,1990,36,23,"2,214",24.6,4,1,5,1,3,3,4,0,0.16,0.04,0.20,0.04,0.08,Matches,0.04,0.11,24,9,37.5,0.37,0.98,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3024e383,José Ángel,José Ángel,es ESP,DF,Sporting Gijón,34,1989,25,16,"1,359",15.1,1,2,3,1,0,0,8,0,0.07,0.13,0.20,0.07,0.20,Matches,0.08,0.33,12,3,25.0,0.20,0.79,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c19131c6,José Ángel,José Ángel,es ESP,MF,Dep La Coruña,32,1992,28,23,"1,954",21.7,0,5,5,0,0,0,5,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,19,4,21.1,0.18,0.88,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
56cafd0a,Miguel Ángel Rubio,Miguel Ángel Rubio,es ESP,DF,Granada,26,1998,30,29,"2,610",29.0,3,1,4,3,0,0,7,0,0.10,0.03,0.14,0.10,0.14,Matches,0.16,0.43,19,7,36.8,0.24,0.66,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
cc3a680d,Hugo Anglada,Hugo Anglada,es ESP,DF,Huesca,20,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4a5f2032,Josep Antoni Gayá,Josep Antoni Gayá,es ESP,DF,Tenerife,24,2000,12,10,936,10.4,0,1,1,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,6,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
62a583ee,José Antonio,José Antonio,es ESP,MF,Cádiz,20,2004,22,10,836,9.3,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,0.06,0.25,16,4,25.0,0.43,1.72,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
7f72a644,José Antonio Ríos,José Antonio Ríos,es ESP,DF,Cartagena,34,1990,17,11,"1,071",11.9,0,1,1,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,,4,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
44415755,Juan Antonio Ros,Juan Antonio Ros,es ESP,DF,Albacete,28,1996,16,12,"1,050",11.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8fae705a,Kévin Appin,Kévin Appin,mq MTQ,MF,Burgos,26,1998,7,6,513,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.18,0.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f28876e5,Aritz Arambarri,Aritz Arambarri,es ESP,DF,Eibar,26,1998,32,27,"2,413",26.8,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.04,0.26,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
94021206,Arana,Arana,es ESP,FW,Racing Sant,24,2000,38,27,"2,272",25.2,13,0,13,13,0,0,6,0,0.51,0.00,0.51,0.51,0.51,Matches,0.15,0.37,86,35,40.7,1.39,3.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
850c0a0d,Anaitz Arbilla,Anaitz Arbilla,es ESP,DF,Eibar,37,1987,26,26,"2,324",25.8,0,0,0,0,0,0,10,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,5,29.4,0.19,0.66,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a461f098,Adu Ares,Adu Ares,es ESP,"MF,DF",Zaragoza,22,2001,30,18,"1,468",16.3,2,1,3,2,0,0,9,0,0.12,0.06,0.18,0.12,0.18,Matches,0.06,0.29,33,7,21.2,0.43,2.02,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
70676088,Jeremy Arévalo,Jeremy Arévalo,ec ECU,MF,Racing Sant,19,2005,7,1,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4adbda62,Ayman Arguigue,Ayman Arguigue,ma MAR,FW,Huesca,19,2005,8,0,89,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,2.02,2.02,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4f8a9f70,Kervin Arriaga,Kervin Arriaga,hn HON,"MF,DF",Zaragoza,26,1998,17,15,"1,314",14.6,1,0,1,1,0,0,8,0,0.07,0.00,0.07,0.07,0.07,Matches,0.08,0.25,13,4,30.8,0.27,0.89,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
1e465e70,Sergio Arribas,Sergio Arribas,es ESP,MF,Almería,22,2001,41,30,"2,586",28.7,8,3,11,8,0,0,3,1,0.28,0.10,0.38,0.28,0.38,Matches,0.10,0.29,79,28,35.4,0.97,2.75,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
352c723b,Hodei Arrillaga,Hodei Arrillaga,,DF,Eibar,,,31,17,"1,576",17.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.06,0.40,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4bd451cb,Anderson Arroyo,Anderson Arroyo,co COL,DF,Burgos,24,1999,36,30,"2,691",29.9,0,1,1,0,0,0,6,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,,9,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b1298ab3,Assane,Assane,sn SEN,MF,Cartagena,24,1999,16,15,"1,278",14.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,4,40.0,0.28,0.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
12eda7be,Miguel Atienza,Miguel Atienza,es ESP,MF,Burgos,25,1999,39,37,"3,121",34.7,0,0,0,0,0,0,11,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,18,8,44.4,0.23,0.52,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2775c549,Douglas Aurélio,Douglas Aurélio,pt POR,"FW,MF",Castellón,25,1999,24,16,"1,329",14.8,3,0,3,3,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.07,0.14,43,21,48.8,1.42,2.91,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9b2779f5,Ivan Azón,Ivan Azón,es ESP,FW,Zaragoza,21,2002,24,15,"1,457",16.2,7,2,9,7,0,0,2,0,0.43,0.12,0.56,0.43,0.56,Matches,0.15,0.37,48,19,39.6,1.17,2.96,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bfd381b3,Iddrisu Baba,Iddrisu Baba,gh GHA,MF,Almería,28,1996,10,7,613,6.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Tenerife,32,1992,22,22,"1,980",22.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,50.0,1,2,0,0,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Tenerife,32,1992,22,22,"1,980",22.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,27.3,22,22,24,1.09,9,"1,980",4,8,1,42.9,3,63.0,37,54,7,6,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Tenerife,32,1992,22,22,"1,980",22.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,50.0,1,2,0,0,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Tenerife,32,1992,22,22,"1,980",22.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,27.3,22,22,24,1.09,9,"1,980",4,8,1,42.9,3,63.0,37,54,7,6,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Elche,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,50.0,1,2,0,0,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Elche,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,27.3,22,22,24,1.09,9,"1,980",4,8,1,42.9,3,63.0,37,54,7,6,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Elche,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,50.0,1,2,0,0,Spanish Segunda División,2024-2025
e4346678,Édgar Badía,Édgar Badía,es ESP,GK,Elche,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,27.3,22,22,24,1.09,9,"1,980",4,8,1,42.9,3,63.0,37,54,7,6,Spanish Segunda División,2024-2025
35f6db55,Léo Baptistão,Léo Baptistão,br BRA,"MF,FW",Almería,31,1992,37,32,"2,438",27.1,10,5,15,10,0,0,2,0,0.37,0.18,0.55,0.37,0.55,Matches,0.10,0.30,100,33,33.0,1.22,3.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
981c1863,Barbero,Barbero,es ESP,FW,Dep La Coruña,25,1998,37,19,"1,773",19.7,7,5,12,7,0,0,3,1,0.36,0.25,0.61,0.36,0.61,Matches,0.13,0.30,55,23,41.8,1.17,2.79,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
83c6fd46,Matías Barboza,Matías Barboza,es ESP,DF,Córdoba,22,2002,2,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e4dae1b4,Daniel Barcia,Daniel Barcia,es ESP,DF,Dep La Coruña,21,2003,16,16,"1,440",16.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
03049c8c,Keidi Bare,Keidi Bare,al ALB,MF,Zaragoza,26,1997,21,20,"1,650",18.3,0,2,2,0,0,1,6,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,19,4,21.1,0.22,1.04,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5475a510,Gabriel Bares,Gabriel Bares,ch SUI,MF,Burgos,23,2000,4,2,118,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d6822279,Matia Barzic,Matia Barzic,hr CRO,DF,Eldense,20,2004,14,14,"1,253",13.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.07,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d6822279,Matia Barzic,Matia Barzic,hr CRO,DF,Eldense,20,2004,14,14,"1,253",13.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.20,0.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d6822279,Matia Barzic,Matia Barzic,hr CRO,DF,Elche,20,2004,8,5,444,4.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.07,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d6822279,Matia Barzic,Matia Barzic,hr CRO,DF,Elche,20,2004,8,5,444,4.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.20,0.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
22a312ec,Aboubacar Bassinga,Aboubacar Bassinga,ci CIV,FW,CD Mirandés,19,2005,2,1,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.87,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8c44e37b,Borja Bastón,Borja Bastón,es ESP,FW,Granada,31,1992,11,2,199,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.45,3.62,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c432ba7d,Roko Baturina,Roko Baturina,hr CRO,FW,Málaga,24,2000,24,9,894,9.9,2,1,3,2,0,1,1,0,0.20,0.10,0.30,0.20,0.30,Matches,0.09,0.33,22,6,27.3,0.60,2.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
debc6b55,Jon Bautista,Jon Bautista,es ESP,FW,Eibar,29,1995,37,31,"2,597",28.9,11,4,15,11,0,0,5,1,0.38,0.14,0.52,0.38,0.52,Matches,0.12,0.31,95,36,37.9,1.25,3.29,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e59c9d0d,Samed Baždar,Samed Baždar,ba BIH,"FW,MF",Zaragoza,20,2004,31,20,"1,693",18.8,4,4,8,4,0,0,6,1,0.21,0.21,0.43,0.21,0.43,Matches,0.10,0.22,41,18,43.9,0.96,2.18,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d8712bf9,Bebé,Bebé,cv CPV,"MF,FW",Racing Ferrol,34,1990,14,10,826,9.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,23,7,30.4,0.76,2.51,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d78c9429,Axel Bejarano Fernandez,Axel Bejarano Fernandez,es ESP,FW,Huesca,19,2005,3,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
50cbc806,Iker Benito,Iker Benito,es ESP,"DF,MF",CD Mirandés,21,2002,21,16,"1,410",15.7,1,2,3,1,0,0,2,0,0.06,0.13,0.19,0.06,0.19,Matches,0.04,0.20,23,5,21.7,0.32,1.47,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d166c007,Sergio Bermejo,Sergio Bermejo,es ESP,MF,Zaragoza,26,1997,8,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
288f8c08,Álex Bernal,Álex Bernal,es ESP,"MF,FW",Eldense,33,1991,24,11,"1,131",12.6,1,1,2,1,0,0,4,0,0.08,0.08,0.16,0.08,0.16,Matches,0.11,0.33,9,3,33.3,0.24,0.72,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
af24b94f,Jesús Bernal,Jesús Bernal,es ESP,MF,Sporting Gijón,27,1996,12,6,622,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
02f00dd1,Emilio Bernard,Emilio Bernard,es ESP,GK,Racing Ferrol,24,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,71.4,5,7,0,0,Spanish Segunda División,2024-2025
697295b1,Pedro Bigas,Pedro Bigas,es ESP,DF,Elche,33,1990,33,29,"2,565",28.5,2,2,4,2,0,0,4,0,0.07,0.07,0.14,0.07,0.14,Matches,0.08,0.22,24,9,37.5,0.32,0.84,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8f3cbe57,Raúl Blanco,Raúl Blanco,es ESP,"FW,MF",Racing Ferrol,23,2001,14,7,633,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,20,7,35.0,1.00,2.84,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
346feec5,Jérémy Blasco,Jérémy Blasco,fr FRA,DF,Huesca,25,1999,32,29,"2,411",26.8,1,0,1,1,0,0,2,0,0.04,0.00,0.04,0.04,0.04,Matches,0.50,1.00,2,1,50.0,0.04,0.07,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
fcc7ecb4,Adam Boayar,Adam Boayar,ma MAR,FW,Elche,18,2005,3,1,87,1.0,1,0,1,1,0,0,1,0,1.03,0.00,1.03,1.03,1.03,Matches,0.25,0.33,4,3,75.0,3.10,4.14,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8c2c48a9,Yann Bodiger,Yann Bodiger,fr FRA,MF,Tenerife,29,1995,27,24,"1,890",21.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,31,3,9.7,0.14,1.48,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
89becc10,Rahim Bonkano,Rahim Bonkano,ne NIG,DF,Oviedo,22,2002,25,21,"1,854",20.6,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,3,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
187562b3,Santi Borikó,Santi Borikó,gq EQG,DF,Castellón,21,2003,4,0,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ef3ff984,David Bosilj,David Bosilj,si SVN,FW,Castellón,22,2002,10,1,167,1.9,1,0,1,1,0,0,0,0,0.54,0.00,0.54,0.54,0.54,Matches,0.20,0.25,5,4,80.0,2.16,2.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bcd0b89f,Mohamed Bouldini,Mohamed Bouldini,ma MAR,FW,Levante,28,1995,2,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,2.20,5.49,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bcd0b89f,Mohamed Bouldini,Mohamed Bouldini,ma MAR,FW,Levante,28,1995,2,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.07,0.33,14,3,21.4,0.42,1.94,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bcd0b89f,Mohamed Bouldini,Mohamed Bouldini,ma MAR,FW,Dep La Coruña,28,1995,20,6,648,7.2,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.00,0.00,5,2,40.0,2.20,5.49,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bcd0b89f,Mohamed Bouldini,Mohamed Bouldini,ma MAR,FW,Dep La Coruña,28,1995,20,6,648,7.2,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.07,0.33,14,3,21.4,0.42,1.94,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
59165b43,Mohamed Bouzaidi Diouri,Mohamed Bouzaidi Diouri,ma MAR,MF,Eldense,24,1999,12,2,291,3.2,1,0,1,1,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,0.09,0.25,11,4,36.4,1.24,3.40,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d49f3e6b,Lucas Boyé,Lucas Boyé,ar ARG,FW,Granada,28,1996,33,28,"2,588",28.8,10,5,15,7,3,4,3,0,0.35,0.17,0.52,0.24,0.42,Matches,0.08,0.25,86,28,32.6,0.97,2.99,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
cdc96214,Quentin Braat,Quentin Braat,fr FRA,GK,Oviedo,27,1997,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,0,90,0,1,0,100.0,1,75.0,7,8,0,1,Spanish Segunda División,2024-2025
3e707ad4,Brau,Brau,es ESP,DF,Granada,22,2001,26,20,"1,845",20.5,2,0,2,2,0,0,9,0,0.10,0.00,0.10,0.10,0.10,Matches,0.13,0.40,16,5,31.3,0.24,0.78,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
66d0860c,Brugui,Brugui,es ESP,"FW,MF",Levante,27,1996,37,31,"2,449",27.2,11,4,15,11,0,0,4,0,0.40,0.15,0.55,0.40,0.55,Matches,0.17,0.42,65,26,40.0,0.96,2.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
