PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8589b3a2,Taha Farahani,Taha Farahani,,MF,Chadormalu SC,,,5,3,287,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f4c347e8,Farshad Faraji,Farshad Faraji,ir IRN,MF,Persepolis,30,1994,22,17,"1,511",16.8,1,1,2,1,0,0,4,0,0.06,0.06,0.12,0.06,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
38c259ab,Ali Fathi,Ali Fathi,,MF,SorkhPooshan FC,24,2000,12,7,642,7.1,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fbe6b911,Mohsen Forouzan,Mohsen Forouzan,ir IRN,GK,Shams Azar,36,1988,13,13,"1,169",13.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,18.2,11,11,11,1.00,3,990,2,2,0,0.0,0,,,,4,4,Persian Gulf Pro League,2024-2025
a33e7aa6,Farzin Garousian,Farzin Garousian,ir IRN,GK,Gol Gohar FC,32,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,66.7,3,3,1,0.33,1,270,0,0,0,,0,,,,1,1,Persian Gulf Pro League,2024-2025
04eeb118,Fariborz Gerami,Fariborz Gerami,ir IRN,MF,Zob Ahan,31,1993,19,19,"1,589",17.7,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
322a8bcc,Mahmoud Ghaed Rahmati,Mahmoud Ghaed Rahmati,ir IRN,MF,Zob Ahan,32,1991,14,12,924,10.3,3,1,4,3,0,0,2,0,0.29,0.10,0.39,0.29,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
322a8bcc,Mahmoud Ghaed Rahmati,Mahmoud Ghaed Rahmati,ir IRN,MF,Zob Ahan,32,1991,14,12,924,10.3,3,1,4,3,0,0,2,0,0.29,0.10,0.39,0.29,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
322a8bcc,Mahmoud Ghaed Rahmati,Mahmoud Ghaed Rahmati,ir IRN,MF,Nassaji Mazandaran,32,1991,6,2,237,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
322a8bcc,Mahmoud Ghaed Rahmati,Mahmoud Ghaed Rahmati,ir IRN,MF,Nassaji Mazandaran,32,1991,6,2,237,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d8347cc0,Ehsan Ghahari,Ehsan Ghahari,ir IRN,DF,Aluminium Arak,26,1998,20,20,"1,672",18.6,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f4068c4d,Erfan Ghahremani,Erfan Ghahremani,,DF,Shams Azar,26,1998,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7afb88d3,Abolfazl Ghanbari,Abolfazl Ghanbari,,MF,Aluminium Arak,20,2004,18,2,280,3.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
9a8a93f0,Mahdi Ghanbari,Mahdi Ghanbari,,FW,Tractor,26,1998,4,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
00ade9c3,Mehrdad Ghanbari,Mehrdad Ghanbari,ir IRN,DF,Kheybar,34,1989,21,20,"1,609",17.9,5,0,5,3,2,2,5,0,0.28,0.00,0.28,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
29647507,Reza Ghandipour,Reza Ghandipour,ir IRN,FW,Malavan,18,2006,22,20,"1,481",16.5,8,3,11,8,0,0,2,1,0.49,0.18,0.67,0.49,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f5611def,Amin Ghaseminejad,Amin Ghaseminejad,ir IRN,FW,Foolad,37,1986,9,0,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f5611def,Amin Ghaseminejad,Amin Ghaseminejad,ir IRN,FW,Foolad,37,1986,9,0,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f5611def,Amin Ghaseminejad,Amin Ghaseminejad,ir IRN,FW,Shams Azar,37,1986,10,2,307,3.4,0,2,2,0,0,0,1,0,0.00,0.59,0.59,0.00,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f5611def,Amin Ghaseminejad,Amin Ghaseminejad,ir IRN,FW,Shams Azar,37,1986,10,2,307,3.4,0,2,2,0,0,0,1,0,0.00,0.59,0.59,0.00,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3633c3ff,Pedram Ghazipour,Pedram Ghazipour,,DF,Zob Ahan,27,1997,24,17,"1,572",17.5,2,1,3,2,0,0,2,0,0.11,0.06,0.17,0.11,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1a756ac7,Aref Gholami,Aref Gholami,ir IRN,DF,Tractor,27,1997,2,2,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6867fa3f,Esmaeil Gholizadeh,Esmaeil Gholizadeh,ir IRN,FW,Shams Azar,18,2006,6,2,215,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6186e141,Ali Ghorbani,Ali Ghorbani,az AZE,FW,Gol Gohar FC,33,1990,10,7,545,6.1,1,0,1,1,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c108086b,Mohammad Ghoreishi,Mohammad Ghoreishi,ir IRN,DF,Zob Ahan,29,1995,25,23,"1,940",21.6,0,2,2,0,0,0,4,1,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
34c02b5d,Ahmad Gohari,Ahmad Gohari,ir IRN,GK,Esteghlal Khuzestan,28,1996,27,27,"2,430",27.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,40.7,27,27,25,0.93,9,"2,430",4,6,0,33.3,2,,,,12,6,Persian Gulf Pro League,2024-2025
b0338ceb,Mehran Golzari,Mehran Golzari,ir IRN,DF,Gol Gohar FC,31,1993,3,2,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
632b9ba5,Mehdi Goodarzi,Mehdi Goodarzi,ir IRN,MF,Kheybar,20,2003,13,13,"1,166",13.0,0,1,1,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
632b9ba5,Mehdi Goodarzi,Mehdi Goodarzi,ir IRN,MF,Kheybar,20,2003,13,13,"1,166",13.0,0,1,1,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
632b9ba5,Mehdi Goodarzi,Mehdi Goodarzi,ir IRN,MF,SorkhPooshan FC,20,2003,17,17,"1,448",16.1,1,1,2,0,1,1,1,0,0.06,0.06,0.12,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
632b9ba5,Mehdi Goodarzi,Mehdi Goodarzi,ir IRN,MF,SorkhPooshan FC,20,2003,17,17,"1,448",16.1,1,1,2,0,1,1,1,0,0.06,0.06,0.12,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2b2290e2,Bahram Goudarzi,Bahram Goudarzi,,DF,Aluminium Arak,19,2004,25,24,"2,162",24.0,1,3,4,1,0,0,2,0,0.04,0.12,0.17,0.04,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6a7e951d,Hossein Goudarzi,Hossein Goudarzi,,DF,Sepahan,23,2001,26,21,"1,842",20.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cdcd829c,Alexis Guendouz,Alexis Guendouz,dz ALG,GK,Persepolis,28,1996,27,27,"2,385",26.5,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,14,51.9,27,27,19,0.72,6,"2,385",0,1,1,,0,,,,6,15,Persian Gulf Pro League,2024-2025
48803de8,Giorgi Gwelesiani,Giorgi Gwelesiani,ge GEO,DF,Persepolis,33,1991,27,23,"2,109",23.4,2,0,2,2,0,0,2,1,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
94497d29,Abbas Habibi,Abbas Habibi,ir IRN,FW,Shams Azar,18,2006,14,8,812,9.0,2,1,3,2,0,0,2,0,0.22,0.11,0.33,0.22,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d32652f5,Hadi Habibinejad,Hadi Habibinejad,ir IRN,MF,Chadormalu SC,28,1995,29,26,"2,305",25.6,6,5,11,6,0,0,3,0,0.23,0.20,0.43,0.23,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
9a89afa9,Siavash Hagh Nazari,Siavash Hagh Nazari,ir IRN,FW,Nassaji Mazandaran,28,1995,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
5570b500,Mojtaba Haghdoust,Mojtaba Haghdoust,ir IRN,MF,SorkhPooshan FC,28,1996,15,14,"1,235",13.7,2,0,2,2,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a6c2a6ac,Alireza Haghighi,Alireza Haghighi,ir IRN,GK,Kheybar,36,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,0,1,Persian Gulf Pro League,2024-2025
ac3b904a,Hamid Hajiaghaei,Hamid Hajiaghaei,,FW,Kheybar,21,2003,7,0,133,1.5,0,1,1,0,0,0,0,0,0.00,0.68,0.68,0.00,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
118a4b3f,Aref Hajieidi,Aref Hajieidi,,MF,Aluminium Arak,25,1999,28,28,"2,470",27.4,5,0,5,4,1,1,8,0,0.18,0.00,0.18,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1a9014d2,Omid Hamedifar,Omid Hamedifar,ir IRN,MF,Gol Gohar FC,23,2000,12,9,733,8.1,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
56653417,Vahdat Hanonov,Vahdat Hanonov,tj TJK,DF,Sepahan,24,2000,17,12,"1,129",12.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
db9da5a6,Mohammad Harandi,Mohammad Harandi,,FW,Mes Rafsanjan,,,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
eea4f00c,Saber Hardani,Saber Hardani,ir IRN,MF,Nassaji Mazandaran,27,1996,12,9,656,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3a9b682b,Saleh Hardani,Saleh Hardani,ir IRN,DF,Esteghlal,25,1998,12,12,"1,037",11.5,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3a9b682b,Saleh Hardani,Saleh Hardani,ir IRN,DF,Esteghlal,25,1998,12,12,"1,037",11.5,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3a9b682b,Saleh Hardani,Saleh Hardani,ir IRN,DF,Sepahan,25,1998,12,7,626,7.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3a9b682b,Saleh Hardani,Saleh Hardani,ir IRN,DF,Sepahan,25,1998,12,7,626,7.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a4d4d5b8,Yasin Hashemi,Yasin Hashemi,,DF,SorkhPooshan FC,20,2004,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
542e248a,Mojtaba Hasheminasab,Mojtaba Hasheminasab,,FW,Esteghlal,18,2005,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a2892f57,Mahdi Hashemnezhad,Mahdi Hashemnezhad,ir IRN,MF,Tractor,22,2001,29,27,"2,353",26.1,8,8,16,8,0,0,3,1,0.31,0.31,0.61,0.31,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
40c17ba9,Abolfazl Hassani Saadi,Abolfazl Hassani Saadi,,FW,Gol Gohar FC,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8b5bce58,Hossein Hassantabar,Hossein Hassantabar,,MF,Nassaji Mazandaran,,,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
dc876c0f,Amin Hazbavi,Amin Hazbavi,ir IRN,DF,Sepahan,21,2003,19,18,"1,594",17.7,3,0,3,3,0,0,2,1,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fa8e40fb,Ali Helichi,Ali Helichi,ir IRN,DF,Esteghlal Khuzestan,28,1995,29,27,"2,444",27.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d1100566,Vahid Heydarieh,Vahid Heydarieh,ir IRN,DF,Foolad,31,1993,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d137cf0c,Samir Hobobati,Samir Hobobati,ir IRN,MF,Persepolis,18,2006,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
679892fe,Mohammad Hossein Fallah,Mohammad Hossein Fallah,,FW,Chadormalu SC,24,2000,12,4,430,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
78079272,Amir Hossein Jeddi,Amir Hossein Jeddi,ir IRN,DF,Kheybar,25,1998,15,15,"1,350",15.0,2,1,3,2,0,0,3,0,0.13,0.07,0.20,0.13,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
78079272,Amir Hossein Jeddi,Amir Hossein Jeddi,ir IRN,DF,Kheybar,25,1998,15,15,"1,350",15.0,2,1,3,2,0,0,3,0,0.13,0.07,0.20,0.13,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
78079272,Amir Hossein Jeddi,Amir Hossein Jeddi,ir IRN,DF,Zob Ahan,25,1998,14,10,954,10.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
78079272,Amir Hossein Jeddi,Amir Hossein Jeddi,ir IRN,DF,Zob Ahan,25,1998,14,10,954,10.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
176acbb0,Amir Hossein Jolani,Amir Hossein Jolani,,MF,Mes Rafsanjan,22,2002,22,13,"1,237",13.7,1,0,1,1,0,0,4,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a2295500,Mohammad Hossein Moradmand,Mohammad Hossein Moradmand,ir IRN,DF,Esteghlal,31,1993,17,14,"1,205",13.4,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
46005d1c,Amir Hossein Sedghi,Amir Hossein Sedghi,ir IRN,DF,Shams Azar,28,1996,10,10,708,7.9,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1633ab42,Ehsan Hosseini,Ehsan Hosseini,ir IRN,FW,Nassaji Mazandaran,25,1998,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1633ab42,Ehsan Hosseini,Ehsan Hosseini,ir IRN,FW,Nassaji Mazandaran,25,1998,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1633ab42,Ehsan Hosseini,Ehsan Hosseini,ir IRN,FW,Kheybar,25,1998,21,21,"1,786",19.8,0,1,1,0,0,0,5,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1633ab42,Ehsan Hosseini,Ehsan Hosseini,ir IRN,FW,Kheybar,25,1998,21,21,"1,786",19.8,0,1,1,0,0,0,5,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fb24817c,Hossein Hosseini,Hossein Hosseini,ir IRN,GK,Esteghlal,32,1992,27,27,"2,430",27.0,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,8,30.8,26,26,26,1.00,8,"2,340",5,7,0,28.6,2,,,,12,6,Persian Gulf Pro League,2024-2025
e2550cd7,Mehdi Hosseini,Mehdi Hosseini,ir IRN,MF,Tractor,30,1993,14,1,218,2.4,1,0,1,1,0,0,2,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
640cdb96,Sasan Hosseini,Sasan Hosseini,,FW,Aluminium Arak,,,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
980b6954,Seyed Hosseini,Seyed Hosseini,,DF,Chadormalu SC,22,2002,17,9,880,9.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e9dccd72,Seyed Hosseini,Seyed Hosseini,ir IRN,DF,Esteghlal Khuzestan,29,1995,23,22,"1,958",21.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
55beeb47,Abolfazl Hosseinifar,Abolfazl Hosseinifar,,DF,Zob Ahan,20,2003,6,0,107,1.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8b5b98a8,Ali Hosseinzadeh,Ali Hosseinzadeh,,MF,Gol Gohar FC,20,2003,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
47270f0c,Amirhossein Hosseinzadeh,Amirhossein Hosseinzadeh,ir IRN,FW,Tractor,23,2000,28,28,"2,327",25.9,14,8,22,14,0,0,6,1,0.54,0.31,0.85,0.54,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
27c0abb0,Amirmohammad Houshmand,Amirmohammad Houshmand,ir IRN,DF,Nassaji Mazandaran,24,2000,22,21,"1,730",19.2,1,1,2,1,0,0,8,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
885b7aa7,Didier Ibrahim Ndong,Didier Ibrahim Ndong,ga GAB,"DF,MF",Esteghlal,30,1994,28,25,"2,276",25.3,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7fcefd32,Gholam Reza Sabet Imani,Gholam Reza Sabet Imani,ir IRN,MF,Malavan,24,2000,8,4,431,4.8,0,1,1,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d7c9d069,Danial Iri,Danial Iri,ir IRN,DF,Malavan,20,2003,14,14,"1,133",12.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d7c9d069,Danial Iri,Danial Iri,ir IRN,DF,Malavan,20,2003,14,14,"1,133",12.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d7c9d069,Danial Iri,Danial Iri,ir IRN,DF,Zob Ahan,20,2003,7,4,483,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d7c9d069,Danial Iri,Danial Iri,ir IRN,DF,Zob Ahan,20,2003,7,4,483,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
88055498,Reza Jabireh,Reza Jabireh,ir IRN,DF,Mes Rafsanjan,27,1997,14,11,"1,001",11.1,5,1,6,5,0,0,1,0,0.45,0.09,0.54,0.45,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
88055498,Reza Jabireh,Reza Jabireh,ir IRN,DF,Mes Rafsanjan,27,1997,14,11,"1,001",11.1,5,1,6,5,0,0,1,0,0.45,0.09,0.54,0.45,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
88055498,Reza Jabireh,Reza Jabireh,ir IRN,DF,Aluminium Arak,27,1997,13,4,492,5.5,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
88055498,Reza Jabireh,Reza Jabireh,ir IRN,DF,Aluminium Arak,27,1997,13,4,492,5.5,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
96329d7e,Amir Jafari,Amir Jafari,ir IRN,MF,Gol Gohar FC,22,2002,18,8,790,8.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6fe10665,Farhan Jafari,Farhan Jafari,ir IRN,MF,Malavan,18,2005,14,9,700,7.8,0,2,2,0,0,0,1,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
86f5a1f0,Hassan Jafari,Hassan Jafari,ir IRN,DF,Mes Rafsanjan,34,1990,29,28,"2,406",26.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
