PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2f73b70a,Dzhamalutdin Abdulkadyrov,Dzhamalutdin Abdulkadyrov,ru RUS,DF,CSKA Moscow,19,2005,3,2,209,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.29,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
71311fdb,Saminu Abdullahi,Saminu Abdullahi,ng NGA,MF,FC Khimki,23,2001,7,4,356,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.25,0.76,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8c6239f2,Myenty Abena,Myenty Abena,sr SUR,DF,Spartak Moscow,29,1994,7,4,383,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
dd95be96,Arsen Adamov,Arsen Adamov,ru RUS,DF,Akhmat Grozny,24,1999,30,29,"2,563",28.5,1,1,2,1,0,0,0,0,0.04,0.04,0.07,0.04,0.07,Matches,0.04,0.20,25,5,20.0,0.18,0.88,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
dbc74497,Denis Adamov,Denis Adamov,ru RUS,GK,Zenit,26,1998,4,3,327,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,4,3,5,1.38,1,327,0,0,0,,0,64.3,9,14,0,2,Russian Premier League,2024-2025
50c75a7b,Gamid Agalarov,Gamid Agalarov,ru RUS,FW,Akhmat Grozny,24,2000,3,3,229,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.39,1.18,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
50c75a7b,Gamid Agalarov,Gamid Agalarov,ru RUS,FW,Akhmat Grozny,24,2000,3,3,229,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.29,37,17,45.9,0.85,1.84,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
50c75a7b,Gamid Agalarov,Gamid Agalarov,ru RUS,FW,D'mo Makhachkala,24,2000,25,23,"1,810",20.1,7,4,11,5,2,3,2,0,0.35,0.20,0.55,0.25,0.45,Matches,0.00,0.00,3,1,33.3,0.39,1.18,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
50c75a7b,Gamid Agalarov,Gamid Agalarov,ru RUS,FW,D'mo Makhachkala,24,2000,25,23,"1,810",20.1,7,4,11,5,2,3,2,0,0.35,0.20,0.55,0.25,0.45,Matches,0.14,0.29,37,17,45.9,0.85,1.84,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c4185b88,Ilya Agapov,Ilya Agapov,ru RUS,"DF,MF",Nizhny Novgorod,23,2001,6,6,428,4.8,0,1,1,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b3de00a7,Stanislav Agkatsev,Stanislav Agkatsev,ru RUS,GK,Krasnodar,22,2002,30,30,"2,700",30.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,15,50.0,30,30,23,0.77,3,"2,700",1,4,0,75.0,3,77.6,79,98,7,20,Russian Premier League,2024-2025
e0d3e18d,Ilzat Akhmetov,Ilzat Akhmetov,ru RUS,MF,Zenit,26,1997,5,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,4.91,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
42ec696a,Igor Akinfeev,Igor Akinfeev,ru RUS,GK,CSKA Moscow,38,1986,28,28,"2,520",28.0,0,1,1,0,0,0,0,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,12,42.9,28,28,21,0.75,5,"2,520",3,3,0,0.0,0,74.6,53,71,8,15,Russian Premier League,2024-2025
d6b86828,Dmitrii Aleksandrov,Dmitrii Aleksandrov,ru RUS,MF,Dynamo Moscow,18,2006,6,1,109,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.65,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
92d505de,Viktor Aleksandrov,Viktor Aleksandrov,ru RUS,DF,Nizhny Novgorod,22,2002,21,17,"1,569",17.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
3415a44d,Alerrandro,Alerrandro,br BRA,FW,CSKA Moscow,24,2000,6,2,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e1153569,Mutalip Alibekov,Mutalip Alibekov,ru RUS,DF,D'mo Makhachkala,27,1997,15,12,"1,042",11.6,0,0,0,0,0,0,5,3,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.26,0.60,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
870df7ae,Nuraly Alip,Nuraly Alip,kz KAZ,DF,Zenit,24,1999,19,7,980,10.9,1,1,2,1,0,0,1,0,0.09,0.09,0.18,0.09,0.18,Matches,0.10,0.33,10,3,30.0,0.28,0.92,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
afb57989,Ilnur Alshin,Ilnur Alshin,ru RUS,"MF,DF",Fakel Voronezh,30,1993,27,24,"1,928",21.4,2,1,3,2,0,0,4,0,0.09,0.05,0.14,0.09,0.14,Matches,0.09,0.40,23,5,21.7,0.23,1.07,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f51bf445,Boni Amian,Boni Amian,ci CIV,MF,FC Khimki,21,2003,5,0,78,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d8992b84,Victorien Angban,Victorien Angban,ci CIV,MF,D'mo Makhachkala,27,1996,5,2,200,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d5805cbe,Nemanja Anđelkovic,Nemanja Anđelkovic,rs SRB,DF,FC Khimki,27,1997,7,5,458,5.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.20,0.39,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33179518,Khyzyr Appayev,Khyzyr Appayev,ru RUS,FW,Fakel Voronezh,34,1990,7,1,281,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.32,1.60,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b2d88362,Marat Apshatsev,Marat Apshatsev,ru RUS,MF,Rubin Kazan,23,2001,7,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.90,1.80,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
184ad240,Arthur,Arthur,br BRA,"MF,FW",Dynamo Moscow,26,1998,16,13,950,10.6,3,2,5,2,1,1,2,0,0.28,0.19,0.47,0.19,0.38,Matches,0.11,0.22,18,9,50.0,0.85,1.71,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
105132cd,Artur,Artur,br BRA,MF,Zenit,26,1998,11,1,254,2.8,1,2,3,1,0,0,1,0,0.35,0.71,1.06,0.35,1.06,Matches,0.13,0.17,8,6,75.0,2.13,2.83,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a0ecd397,Rustam Ashurmatov,Rustam Ashurmatov,uz UZB,DF,Rubin Kazan,28,1996,14,7,678,7.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.53,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9ff372aa,Eyad El Askalani,Eyad El Askalani,eg EGY,DF,Rostov,19,2004,2,0,35,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e64cef9d,Rustam Âtimov,Rustam Âtimov,tj TJK,GK,Rostov,26,1998,20,20,"1,771",19.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,15.0,20,20,26,1.32,5,"1,771",2,3,1,0.0,0,70.4,57,81,6,9,Russian Premier League,2024-2025
7cacf496,Imran Aznaurov,Imran Aznaurov,ru RUS,FW,Rostov,19,2004,6,5,372,4.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.73,1.45,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
98fa5d13,Mohammed Azzi,Mohammed Azzi,dz ALG,"MF,DF",D'mo Makhachkala,22,2002,10,9,810,9.0,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,0.10,0.25,10,4,40.0,0.44,1.11,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
617f57ae,Ulvi Babaev,Ulvi Babaev,ru RUS,MF,Samara,20,2004,13,1,156,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,1.15,4.04,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
075fe5a3,Srđan Babić,Srđan Babić,rs SRB,DF,Spartak Moscow,28,1996,26,26,"2,336",26.0,2,1,3,2,0,0,10,1,0.08,0.04,0.12,0.08,0.12,Matches,0.12,0.50,17,4,23.5,0.15,0.65,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
93e368f9,Sergey Babkin,Sergey Babkin,ru RUS,MF,Samara,21,2002,29,28,"2,061",22.9,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,16,7,43.8,0.31,0.70,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
40319109,Abdulla Bagamaev,Abdulla Bagamaev,ru RUS,FW,Fakel Voronezh,19,2004,3,0,68,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
018840a8,Soltmurad Bakaev,Soltmurad Bakaev,ru RUS,"FW,MF",FK Akron Tolyatti,24,1999,25,18,"1,354",15.0,3,3,6,3,0,0,5,1,0.20,0.20,0.40,0.20,0.40,Matches,0.09,0.30,35,10,28.6,0.66,2.33,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ab2a6ae8,Zelimkhan Bakayev,Zelimkhan Bakayev,ru RUS,"MF,FW",FC Khimki,28,1996,25,22,"1,633",18.1,4,0,4,4,0,0,6,0,0.22,0.00,0.22,0.22,0.22,Matches,0.14,0.33,28,12,42.9,0.66,1.54,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
3626f7d9,Fabián Balbuena,Fabián Balbuena,py PAR,DF,Dynamo Moscow,32,1991,18,17,"1,528",17.0,2,1,3,2,0,0,2,0,0.12,0.06,0.18,0.12,0.18,Matches,0.18,0.50,11,4,36.4,0.24,0.65,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ada3f0dd,Artem Bandikian,Artem Bandikian,am ARM,DF,CSKA Moscow,18,2005,3,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e6be36ac,Aleksei Baranovskii,Aleksei Baranovskii,ru RUS,MF,Orenburg,19,2005,13,0,185,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.49,3.89,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7fa737c4,Esequiel Barco,Esequiel Barco,ar ARG,MF,Spartak Moscow,25,1999,27,27,"2,368",26.3,12,7,19,5,7,8,5,0,0.46,0.27,0.72,0.19,0.46,Matches,0.06,0.17,79,29,36.7,1.10,3.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4062fad8,Vyacheslav Bardybakhin,Vyacheslav Bardybakhin,ru RUS,DF,FK Akron Tolyatti,22,2002,8,2,161,1.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.56,0.56,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d7c09951,Dmitri Barinov,Dmitri Barinov,ru RUS,MF,Loko Moscow,27,1996,26,26,"2,288",25.4,0,3,3,0,0,0,8,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,32,9,28.1,0.35,1.26,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8e7f49d3,Wílmar Barrios,Wílmar Barrios,co COL,MF,Zenit,30,1993,28,28,"2,446",27.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.04,0.15,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9b0a0d51,Ivan Bašić,Ivan Bašić,ba BIH,MF,Orenburg,22,2002,27,24,"2,153",23.9,1,1,2,1,0,0,9,0,0.04,0.04,0.08,0.04,0.08,Matches,0.03,0.13,40,8,20.0,0.33,1.67,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
970a4129,Aleksei Batrakov,Aleksei Batrakov,ru RUS,"MF,FW",Loko Moscow,19,2005,29,29,"2,533",28.1,14,7,21,10,4,4,6,0,0.50,0.25,0.75,0.36,0.60,Matches,0.22,0.36,45,28,62.2,0.99,1.60,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
eca0eede,Batxi,Batxi,ao ANG,MF,Krasnodar,26,1998,30,28,"2,210",24.6,5,7,12,5,0,0,3,0,0.20,0.29,0.49,0.20,0.49,Matches,0.16,0.38,32,13,40.6,0.53,1.30,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
efd6754c,Khoren Bayramyan,Khoren Bayramyan,am ARM,"MF,FW",Rostov,32,1992,25,6,719,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.13,0.75,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a7060d47,Aleksandr Belenov,Aleksandr Belenov,ru RUS,GK,Fakel Voronezh,37,1986,12,12,"1,080",12.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,25.0,12,12,17,1.42,7,"1,080",0,0,0,,0,64.6,31,48,4,1,Russian Premier League,2024-2025
eae26fce,Gilson Benchimol,Gilson Benchimol,cv CPV,"FW,MF",FK Akron Tolyatti,22,2001,19,11,"1,033",11.5,3,3,6,3,0,0,3,1,0.26,0.26,0.52,0.26,0.52,Matches,0.07,0.30,42,10,23.8,0.87,3.66,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4a422ed1,Bernard Berisha,Bernard Berisha,xk KVX,"FW,MF",Akhmat Grozny,32,1991,13,3,443,4.9,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,7,1,14.3,0.20,1.42,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d9f8a975,Iliya Berkovskiy,Iliya Berkovskiy,ru RUS,"MF,DF",FC Khimki,24,2000,19,10,829,9.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,2,14.3,0.22,1.52,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
187bfc9a,Stanislav Bessmertnyi,Stanislav Bessmertnyi,ru RUS,DF,Dynamo Moscow,20,2004,2,2,113,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
02d0b013,Ruslan Bezrukov,Ruslan Bezrukov,ru RUS,"DF,MF",Rubin Kazan,22,2002,24,11,"1,157",12.9,3,3,6,3,0,0,3,0,0.23,0.23,0.47,0.23,0.47,Matches,0.18,0.43,17,7,41.2,0.54,1.32,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c2b3fd82,Glenn Bijl,Glenn Bijl,nl NED,DF,Samara,29,1995,21,19,"1,456",16.2,1,0,1,1,0,0,5,1,0.06,0.00,0.06,0.06,0.06,Matches,0.07,0.17,14,6,42.9,0.37,0.87,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
79370f8c,Kristijan Bistrović,Kristijan Bistrović,hr CRO,MF,CSKA Moscow,26,1998,20,11,967,10.7,1,0,1,1,0,0,0,0,0.09,0.00,0.09,0.09,0.09,Matches,0.06,0.33,17,3,17.6,0.28,1.58,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d4b69f94,Bitelo,Bitelo,br BRA,MF,Dynamo Moscow,24,2000,26,23,"2,080",23.1,3,11,14,3,0,0,2,0,0.13,0.48,0.61,0.13,0.61,Matches,0.06,0.14,54,21,38.9,0.91,2.34,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0d4ae568,Ivan Bober,Ivan Bober,ru RUS,MF,Samara,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4efdc3f9,Miroslav Bogosavac,Miroslav Bogosavac,rs SRB,"DF,MF",Akhmat Grozny,27,1996,10,9,757,8.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.12,0.24,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
736f3624,Marat Bokoev,Marat Bokoev,ru RUS,DF,FK Akron Tolyatti,23,2001,17,10,991,11.0,1,0,1,1,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,0.11,0.50,9,2,22.2,0.18,0.82,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c0b5eed2,Denis Bokov,Denis Bokov,ru RUS,FW,Dynamo Moscow,18,2005,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
094c6458,Maksim Boldyrev,Maksim Boldyrev,ru RUS,MF,FK Akron Tolyatti,20,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0da6a13e,Theo Bongonda,Theo Bongonda,cd COD,"MF,FW",Spartak Moscow,28,1995,27,25,"1,834",20.4,7,1,8,7,0,1,1,0,0.34,0.05,0.39,0.34,0.39,Matches,0.14,0.29,49,24,49.0,1.18,2.40,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f08a9df7,Kirill Bozhenov,Kirill Bozhenov,ru RUS,"DF,MF",Nizhny Novgorod,23,2000,14,11,786,8.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f1d78679,Sergei Bozhin,Sergei Bozhin,ru RUS,DF,Fakel Voronezh,29,1994,23,21,"1,852",20.6,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,3,21.4,0.15,0.68,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
2c74fd7f,Mohamed Brahimi,Mohamed Brahimi,fr FRA,"MF,DF",Fakel Voronezh,25,1998,29,23,"1,871",20.8,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,0.08,0.33,13,3,23.1,0.14,0.63,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
add19e21,Sergei Bryzgalov,Sergei Bryzgalov,ru RUS,DF,Fakel Voronezh,31,1992,5,1,164,1.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
db887bdf,Juan Cáceres,Juan Cáceres,py PAR,DF,Dynamo Moscow,24,2000,10,10,900,10.0,0,2,2,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,,4,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8e8b5759,Egas Cacintura,Egas Cacintura,ao ANG,"FW,MF",D'mo Makhachkala,26,1997,26,24,"2,119",23.5,4,3,7,4,0,0,5,1,0.17,0.13,0.30,0.17,0.30,Matches,0.11,0.29,36,14,38.9,0.59,1.53,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
dfb81359,Camilo,Camilo,br BRA,MF,Akhmat Grozny,25,1999,16,15,"1,359",15.1,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.46,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7a2bbdf3,Felippe Cardoso,Felippe Cardoso,br BRA,FW,Akhmat Grozny,25,1998,12,8,608,6.8,2,0,2,2,0,0,3,0,0.30,0.00,0.30,0.30,0.30,Matches,0.10,0.29,21,7,33.3,1.04,3.11,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
502af07b,Roberto Carlos Fernández,Roberto Carlos Fernández,bo BOL,DF,FK Akron Tolyatti,25,1999,19,18,"1,624",18.0,0,2,2,0,0,0,4,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,1,0,0.0,0.00,0.06,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
3f9f0d62,Jorge Carrascal,Jorge Carrascal,co COL,"MF,FW",Dynamo Moscow,26,1998,26,21,"1,725",19.2,7,3,10,4,3,3,3,1,0.37,0.16,0.52,0.21,0.37,Matches,0.09,0.22,43,18,41.9,0.94,2.24,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0f714df2,Mateo Cassierra,Mateo Cassierra,co COL,"FW,MF",Zenit,27,1997,30,20,"1,831",20.3,8,4,12,7,1,1,0,0,0.39,0.20,0.59,0.34,0.54,Matches,0.14,0.37,51,19,37.3,0.93,2.51,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c393c3d9,Kevin Castaño,Kevin Castaño,co COL,MF,Krasnodar,23,2000,16,5,578,6.4,1,3,4,1,0,0,1,0,0.16,0.47,0.62,0.16,0.62,Matches,0.09,0.50,11,2,18.2,0.31,1.71,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
013e66bb,Juan Castillo,Juan Castillo,co COL,"DF,MF",Nizhny Novgorod,21,2002,11,3,349,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.77,1.55,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
28f6b777,Thabo Cele,Thabo Cele,za RSA,"MF,FW",Fakel Voronezh,27,1997,9,6,496,5.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b1200ea8,Ronaldo Cesar,Ronaldo Cesar,br BRA,"FW,MF",Rostov,23,2000,29,27,"2,355",26.2,4,3,7,4,0,1,4,0,0.15,0.11,0.27,0.15,0.27,Matches,0.06,0.18,65,22,33.8,0.84,2.48,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
042d286e,Fyodor Chalov,Fyodor Chalov,ru RUS,FW,CSKA Moscow,26,1998,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e50949ea,Luis Chávez,Luis Chávez,mx MEX,MF,Dynamo Moscow,28,1996,19,17,"1,395",15.5,3,4,7,2,1,1,3,0,0.19,0.26,0.45,0.13,0.39,Matches,0.08,0.25,25,8,32.0,0.52,1.61,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
32e741af,Aleksandr Chernikov,Aleksandr Chernikov,ru RUS,MF,Krasnodar,24,2000,27,23,"1,853",20.6,2,1,3,2,0,0,9,0,0.10,0.05,0.15,0.10,0.15,Matches,0.06,0.29,31,7,22.6,0.34,1.51,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
96b03fe2,Nikita Chernov,Nikita Chernov,ru RUS,DF,Spartak Moscow,28,1996,8,4,428,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.21,0.63,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
15975a3c,Yevgeni Chernov,Yevgeni Chernov,ru RUS,DF,Rostov,31,1992,5,2,203,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
af2e1967,Vasili Cherov,Vasili Cherov,ru RUS,DF,Fakel Voronezh,28,1996,1,1,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d04404e4,Artem Chistiakov,Artem Chistiakov,ru RUS,DF,Nizhny Novgorod,17,2007,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8d46713e,Claudinho,Claudinho,br BRA,MF,Zenit,27,1997,16,15,"1,195",13.3,0,5,5,0,0,0,3,0,0.00,0.38,0.38,0.00,0.38,Matches,0.00,0.00,28,10,35.7,0.75,2.11,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9f381d8b,Jhon Córdoba,Jhon Córdoba,co COL,FW,Krasnodar,31,1993,25,25,"2,207",24.5,12,4,16,12,0,0,9,1,0.49,0.16,0.65,0.49,0.65,Matches,0.15,0.33,82,36,43.9,1.47,3.34,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
