PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1d71bd63,Paul Iacob,Paul Iacob,ro ROU,"DF,MF",Rapid București,28,1996,5,4,309,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.29,0.29,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
471b9db9,Dragoș Iancu,Dragoș Iancu,ro ROU,MF,FC Sibiu,21,2002,17,2,410,4.6,2,0,2,2,0,0,1,0,0.44,0.00,0.44,0.44,0.44,Matches,0.40,0.67,5,3,60.0,0.66,1.10,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ded8c0c2,Gabriel Iancu,Gabriel Iancu,ro ROU,"FW,MF",Farul Constanța,30,1994,20,12,953,10.6,2,1,3,1,1,1,3,0,0.19,0.09,0.28,0.09,0.19,Matches,0.05,0.17,21,6,28.6,0.57,1.98,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5408d276,Cristian Ignat,Cristian Ignat,ro ROU,DF,Rapid București,21,2003,25,20,"1,906",21.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,21,5,23.8,0.24,0.99,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1e364802,David Ilie,David Ilie,ro ROU,FW,Petrolul Ploiești,19,2004,3,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
93c52b73,Filip Ilie,Filip Ilie,ro ROU,FW,Unirea Slobozia,22,2002,20,1,298,3.3,1,0,1,1,0,0,0,0,0.30,0.00,0.30,0.30,0.30,Matches,0.10,0.33,10,3,30.0,0.91,3.02,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ba76d0df,Florin Ilie,Florin Ilie,ro ROU,DF,Poli Iași,32,1992,12,9,794,8.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6ccfb640,Matei Ilie,Matei Ilie,ro ROU,DF,CFR Cluj,21,2002,32,29,"2,656",29.5,1,1,2,1,0,0,6,0,0.03,0.03,0.07,0.03,0.07,Matches,0.07,0.25,14,4,28.6,0.14,0.47,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7a1e9ed4,Dejan Iliev,Dejan Iliev,mk MKD,GK,UTA Arad,29,1995,19,19,"1,710",19.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,42.1,19,19,19,1.00,6,"1,710",2,2,0,0.0,0,77.6,59,76,7,6,Liga I,2024-2025
66e335cd,Grigore Ioan Turda,Grigore Ioan Turda,ro ROU,DF,SCM Gloria Buzău,27,1997,32,23,"2,138",23.8,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.08,0.21,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
02b42ec7,Alexandru Ionuț Dinu,Alexandru Ionuț Dinu,ro ROU,DF,Unirea Slobozia,26,1998,19,13,"1,255",13.9,1,0,1,1,0,0,5,1,0.07,0.00,0.07,0.07,0.07,Matches,0.14,0.20,7,5,71.4,0.36,0.50,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e499f323,Daniel Iordache,Daniel Iordache,ro ROU,FW,SCM Gloria Buzău,17,2007,2,0,47,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a7a8e7d3,Alexandru Irimia,Alexandru Irimia,ro ROU,MF,Dinamo București,18,2006,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3d1bb74,Christian Irobiso,Christian Irobiso,ng NGA,FW,Petrolul Ploiești,31,1993,21,14,"1,377",15.3,1,2,3,1,0,0,2,0,0.07,0.13,0.20,0.07,0.20,Matches,0.04,0.13,27,8,29.6,0.52,1.76,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7133ffbc,Alexandru Ișfan,Alexandru Ișfan,ro ROU,MF,Petrolul Ploiești,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7133ffbc,Alexandru Ișfan,Alexandru Ișfan,ro ROU,MF,Petrolul Ploiești,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.06,0.22,33,9,27.3,0.50,1.84,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7133ffbc,Alexandru Ișfan,Alexandru Ișfan,ro ROU,"MF,FW",SCM Gloria Buzău,24,2000,28,19,"1,613",17.9,2,1,3,2,0,1,2,0,0.11,0.06,0.17,0.11,0.17,Matches,0.00,,2,0,0.0,0.00,4.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7133ffbc,Alexandru Ișfan,Alexandru Ișfan,ro ROU,"MF,FW",SCM Gloria Buzău,24,2000,28,19,"1,613",17.9,2,1,3,2,0,1,2,0,0.11,0.06,0.17,0.11,0.17,Matches,0.06,0.22,33,9,27.3,0.50,1.84,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
16762bf7,Rareș Ispas,Rareș Ispas,ro ROU,DF,Poli Iași,23,2000,30,28,"2,465",27.4,0,2,2,0,0,0,8,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,11,5,45.5,0.18,0.40,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fa14dd4f,Andrei Ivan,Andrei Ivan,ro ROU,"MF,FW",CS U Craiova,27,1997,16,8,709,7.9,0,2,2,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,20,3,15.0,0.38,2.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
84240525,Antoni Ivanov,Antoni Ivanov,bg BUL,MF,FC Sibiu,28,1995,35,33,"2,803",31.1,0,0,0,0,0,0,9,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,3,25.0,0.10,0.39,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a1ccae54,Hasan Jahic,Hasan Jahic,ba BIH,DF,Petrolul Ploiești,23,2001,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ae7ac9e2,Timotej Jambor,Timotej Jambor,sk SVK,FW,Rapid București,21,2003,10,3,358,4.0,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,12,5,41.7,1.26,3.02,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2fe9c77f,Luis Javier Paradela,Luis Javier Paradela,cu CUB,"MF,FW",CS U Craiova,27,1997,17,14,930,10.3,3,1,4,3,0,0,6,0,0.29,0.10,0.39,0.29,0.39,Matches,0.11,0.33,27,9,33.3,0.87,2.61,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fba3c8c1,Jesús,Jesús,es ESP,GK,Poli Iași,36,1988,37,37,"3,330",37.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,35.1,37,37,47,1.27,17,"3,330",3,5,1,25.0,1,75.1,134,177,9,11,Liga I,2024-2025
9f3a74bc,Alexandru Jipa,Alexandru Jipa,ro ROU,"MF,FW",SCM Gloria Buzău,22,2001,26,19,"1,450",16.1,3,2,5,3,0,0,1,0,0.19,0.12,0.31,0.19,0.31,Matches,0.08,0.20,36,15,41.7,0.93,2.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9f3a74bc,Alexandru Jipa,Alexandru Jipa,ro ROU,"MF,FW",SCM Gloria Buzău,22,2001,26,19,"1,450",16.1,3,2,5,3,0,0,1,0,0.19,0.12,0.31,0.19,0.31,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9f3a74bc,Alexandru Jipa,Alexandru Jipa,ro ROU,MF,FC Sibiu,22,2001,3,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.08,0.20,36,15,41.7,0.93,2.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9f3a74bc,Alexandru Jipa,Alexandru Jipa,ro ROU,MF,FC Sibiu,22,2001,3,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
54695c89,Nsungusi Jnr Effiong,Nsungusi Jnr Effiong,ng NGA,FW,UTA Arad,24,1999,6,1,225,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.40,2.80,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
294aaaae,Eric Johanna Omondi,Eric Johanna Omondi,ke KEN,"MF,FW",UTA Arad,29,1994,35,33,"2,858",31.8,3,3,6,3,0,0,9,0,0.09,0.09,0.19,0.09,0.19,Matches,0.04,0.12,72,26,36.1,0.82,2.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2051e1e9,Francisco Júnior,Francisco Júnior,gw GNB,MF,Botoșani,32,1992,11,9,720,8.0,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8f007ac,Stipe Juric,Stipe Juric,ba BIH,FW,CFR Cluj,25,1998,8,0,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.92,0.92,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8f007ac,Stipe Juric,Stipe Juric,ba BIH,FW,CFR Cluj,25,1998,8,0,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.33,21,9,42.9,0.70,1.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8f007ac,Stipe Juric,Stipe Juric,ba BIH,FW,Oțelul Galați,25,1998,20,11,"1,155",12.8,3,0,3,3,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.00,0.00,1,1,100.0,0.92,0.92,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8f007ac,Stipe Juric,Stipe Juric,ba BIH,FW,Oțelul Galați,25,1998,20,11,"1,155",12.8,3,0,3,3,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.14,0.33,21,9,42.9,0.70,1.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bf09b219,Tommi Jyry,Tommi Jyry,fi FIN,MF,Petrolul Ploiești,24,1999,38,36,"3,161",35.1,1,3,4,1,0,0,4,0,0.03,0.09,0.11,0.03,0.11,Matches,0.02,0.07,46,15,32.6,0.43,1.31,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0ae77d52,Jordan Kadiri,Jordan Kadiri,ng NGA,FW,UTA Arad,24,2000,12,8,705,7.8,2,0,2,2,0,0,0,1,0.26,0.00,0.26,0.26,0.26,Matches,0.10,0.22,21,9,42.9,1.15,2.68,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
eef2e16a,Mattias Käit,Mattias Käit,ee EST,MF,Rapid București,26,1998,27,18,"1,833",20.4,2,1,3,2,0,0,3,0,0.10,0.05,0.15,0.10,0.15,Matches,0.15,0.67,13,3,23.1,0.15,0.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
18c157cd,Sherif Kallaku,Sherif Kallaku,al ALB,"MF,FW",Sepsi Sfântu Gheorghe,26,1998,28,15,"1,223",13.6,0,1,1,0,0,0,1,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,35,10,28.6,0.74,2.58,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6956396a,Kesselly Kamara,Kesselly Kamara,lr LBR,"FW,MF",CFR Cluj,26,1997,31,23,"1,837",20.4,8,1,9,7,1,1,13,2,0.39,0.05,0.44,0.34,0.39,Matches,0.11,0.28,66,25,37.9,1.22,3.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e6aaca37,Florian Kamberi,Florian Kamberi,ch SUI,FW,Poli Iași,29,1995,16,15,"1,292",14.4,2,1,3,2,0,0,1,1,0.14,0.07,0.21,0.14,0.21,Matches,0.07,0.22,28,9,32.1,0.63,1.95,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8fb2cd60,Ákos Kecskés,Ákos Kecskés,hu HUN,DF,Sepsi Sfântu Gheorghe,28,1996,3,2,82,0.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
59e78384,Kader Keita,Kader Keita,ci CIV,MF,Rapid București,23,2000,8,6,548,6.1,0,1,1,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,11,1,9.1,0.16,1.81,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
59e78384,Kader Keita,Kader Keita,ci CIV,MF,Rapid București,23,2000,8,6,548,6.1,0,1,1,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,,8,0,0.0,0.00,0.90,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
59e78384,Kader Keita,Kader Keita,ci CIV,MF,CFR Cluj,23,2000,13,9,796,8.8,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,11,1,9.1,0.16,1.81,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
59e78384,Kader Keita,Kader Keita,ci CIV,MF,CFR Cluj,23,2000,13,9,796,8.8,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,8,0,0.0,0.00,0.90,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
03707c45,Moha Keita,Moha Keita,sn SEN,MF,SCM Gloria Buzău,24,1999,4,1,181,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.50,2.98,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c23bc0e5,Tidiane Keita,Tidiane Keita,gn GUI,MF,Petrolul Ploiești,27,1996,36,33,"2,937",32.6,2,2,4,2,0,0,9,1,0.06,0.06,0.12,0.06,0.12,Matches,0.10,0.33,21,6,28.6,0.18,0.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1c213598,David Kiki,David Kiki,bj BEN,DF,FCSB,30,1993,5,5,444,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3e531968,Daniel Kiwinda,Daniel Kiwinda,ua UKR,FW,Farul Constanța,19,2004,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a6ad2e0e,Elvir Koljić,Elvir Koljić,ba BIH,FW,Rapid București,29,1995,10,9,619,6.9,2,0,2,2,0,0,2,0,0.29,0.00,0.29,0.29,0.29,Matches,0.15,0.67,13,3,23.1,0.44,1.89,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a6ad2e0e,Elvir Koljić,Elvir Koljić,ba BIH,FW,Rapid București,29,1995,10,9,619,6.9,2,0,2,2,0,0,2,0,0.29,0.00,0.29,0.29,0.29,Matches,0.07,0.20,28,10,35.7,0.89,2.49,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a6ad2e0e,Elvir Koljić,Elvir Koljić,ba BIH,FW,CS U Craiova,29,1995,18,11,"1,013",11.3,3,0,3,2,1,1,3,0,0.27,0.00,0.27,0.18,0.18,Matches,0.15,0.67,13,3,23.1,0.44,1.89,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a6ad2e0e,Elvir Koljić,Elvir Koljić,ba BIH,FW,CS U Craiova,29,1995,18,11,"1,013",11.3,3,0,3,2,1,1,3,0,0.27,0.00,0.27,0.18,0.18,Matches,0.07,0.20,28,10,35.7,0.89,2.49,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
db6d703c,Meriton Korenica,Meriton Korenica,xk KVX,"MF,FW",CFR Cluj,27,1996,39,23,"2,290",25.4,8,6,14,8,0,0,3,1,0.31,0.24,0.55,0.31,0.55,Matches,0.14,0.36,56,22,39.3,0.86,2.20,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8daaabd5,Stefan Krell,Stefan Krell,at AUT,GK,Unirea Slobozia,32,1992,12,12,"1,080",12.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,25.0,12,12,10,0.83,3,"1,080",1,3,0,66.7,2,78.6,35,42,6,3,Liga I,2024-2025
dfb6ae56,Anton Krešić,Anton Krešić,hr CRO,DF,CFR Cluj,28,1996,3,2,195,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a5f10c67,Kalifa Kujabi,Kalifa Kujabi,gm GAM,MF,FC Sibiu,24,2000,17,6,629,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.14,0.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
53667817,Luka Kukic,Luka Kukic,ba BIH,GK,Botoșani,28,1996,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,8,2.00,3,360,1,1,0,0.0,0,69.6,16,23,0,1,Liga I,2024-2025
2ca487c9,Nana Kwame Antwi,Nana Kwame Antwi,gh GHA,"DF,MF",FC Sibiu,23,2000,25,13,"1,265",14.1,0,2,2,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,6,1,16.7,0.07,0.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2ca487c9,Nana Kwame Antwi,Nana Kwame Antwi,gh GHA,"DF,MF",FC Sibiu,23,2000,25,13,"1,265",14.1,0,2,2,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,2,1,50.0,0.37,0.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2ca487c9,Nana Kwame Antwi,Nana Kwame Antwi,gh GHA,DF,FCSB,23,2000,4,3,245,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.07,0.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2ca487c9,Nana Kwame Antwi,Nana Kwame Antwi,gh GHA,DF,FCSB,23,2000,4,3,245,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.37,0.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1c9b6f74,João Lameira,João Lameira,pt POR,MF,Oțelul Galați,25,1999,35,32,"2,819",31.3,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,45,8,17.8,0.26,1.44,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
53685aa2,Ionuț Larie,Ionuț Larie,ro ROU,DF,Farul Constanța,37,1987,17,13,"1,034",11.5,1,0,1,0,1,1,3,0,0.09,0.00,0.09,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.09,0.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b74d54d6,Daniel Lasure,Daniel Lasure,es ESP,DF,Universitatea Cluj,30,1994,3,2,136,1.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a30c0db2,David Lazar,David Lazar,ro ROU,GK,SCM Gloria Buzău,32,1991,24,24,"2,160",24.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,25.0,24,24,34,1.42,16,"2,160",6,7,0,14.3,1,75.9,88,116,3,5,Liga I,2024-2025
7ecd3ad4,Gabriel Lazăr,Gabriel Lazăr,ro ROU,DF,Unirea Slobozia,33,1991,2,1,80,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.13,2.25,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7cf431a5,James Lea Siliki,James Lea Siliki,cm CMR,"FW,MF",SCM Gloria Buzău,28,1996,4,0,82,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
20ecb359,Ştefan Lefter,Ştefan Lefter,ro ROU,GK,Universitatea Cluj,19,2004,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,8,1.60,1,450,1,1,0,0.0,0,72.0,18,25,3,1,Liga I,2024-2025
50fdf991,Mihaita Lemnaru,Mihaita Lemnaru,ro ROU,MF,Unirea Slobozia,24,2000,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2a5d90df,Cristian Licsandru,Cristian Licsandru,ro ROU,DF,Dinamo București,21,2003,9,4,439,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
072f1ccc,Oscar Linnér,Oscar Linnér,se SWE,GK,Petrolul Ploiești,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,2,1.00,1,180,0,0,0,,0,66.7,4,6,0,1,Liga I,2024-2025
20b2728b,Mihai Lixandru,Mihai Lixandru,ro ROU,MF,FCSB,23,2001,13,8,629,7.0,1,1,2,1,0,0,2,0,0.14,0.14,0.29,0.14,0.29,Matches,0.10,0.25,10,4,40.0,0.57,1.43,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
86b33771,Ariel López,Ariel López,uy URU,MF,Unirea Slobozia,29,1995,8,8,711,7.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.25,1.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
54d89d09,Enzo López,Enzo López,ar ARG,FW,Botoșani,26,1998,30,12,"1,323",14.7,5,0,5,5,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,0.16,0.50,31,10,32.3,0.68,2.11,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c67b2119,Iago López,Iago López,es ESP,DF,CS U Craiova,25,1999,3,2,194,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
46441f30,Dragan Lovric,Dragan Lovric,hr CRO,DF,SCM Gloria Buzău,28,1996,9,8,720,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5c283691,Alexandru Luca,Alexandru Luca,ro ROU,MF,FC Sibiu,20,2004,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d4fb004b,Kevin Luckassen,Kevin Luckassen,nl NED,FW,SCM Gloria Buzău,31,1993,11,11,960,10.7,5,0,5,5,0,0,5,0,0.47,0.00,0.47,0.47,0.47,Matches,0.25,0.56,20,9,45.0,0.84,1.87,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9b1b7d78,Kilian Ludewig,Kilian Ludewig,de GER,DF,Petrolul Ploiești,24,2000,5,2,230,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.39,1.17,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a2056e82,Jovo Lukić,Jovo Lukić,ba BIH,FW,CS U Craiova,25,1998,27,8,969,10.8,2,0,2,2,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.07,0.25,30,8,26.7,0.74,2.79,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ed239245,Antonio Luna,Antonio Luna,es ESP,DF,Dinamo București,33,1991,13,4,520,5.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
336b7d28,Silviu Lung Jr.,Silviu Lung Jr.,ro ROU,GK,CS U Craiova,35,1989,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,4,1.33,1,270,0,0,0,,0,50.0,4,8,1,1,Liga I,2024-2025
6dd6cf8b,Marius Lupu,Marius Lupu,ro ROU,MF,Unirea Slobozia,24,1999,17,6,695,7.7,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,13,4,30.8,0.52,1.68,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6ec1ddf1,Paul-Jose M'Poku,Paul-Jose M'Poku,cd COD,MF,UTA Arad,32,1992,10,7,614,6.8,3,0,3,0,3,3,2,0,0.44,0.00,0.44,0.00,0.00,Matches,0.00,0.00,16,8,50.0,1.17,2.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2a19a897,Aristide Mabea,Aristide Mabea,ci CIV,DF,UTA Arad,25,1998,16,12,"1,174",13.0,1,0,1,1,0,0,7,0,0.08,0.00,0.08,0.08,0.08,Matches,0.14,0.33,7,3,42.9,0.23,0.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
14a7f931,Issouf Macalou,Issouf Macalou,ci CIV,"MF,FW",Universitatea Cluj,25,1998,10,7,678,7.5,3,1,4,3,0,0,1,0,0.40,0.13,0.53,0.40,0.53,Matches,0.16,0.27,19,11,57.9,1.46,2.52,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
