PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
78c513b3,Omri Glazer,Omri Glazer,il ISR,GK,Red Star,28,1996,12,12,"1,052",11.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,25.0,12,12,14,1.20,1,"1,052",1,1,0,0.0,0,38.1,8,21,1,10,Serbian SuperLiga,2024-2025
6ec89fe7,Nikola Glišić,Nikola Glišić,rs SRB,DF,Novi Beograd,25,1999,33,28,"2,579",28.7,4,3,7,4,0,0,5,0,0.14,0.10,0.24,0.14,0.24,Matches,0.22,0.44,18,9,50.0,0.31,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
06e8fbd6,Matija Gluščević,Matija Gluščević,rs SRB,"MF,FW",Radnički Kragujevac,20,2004,30,18,"1,419",15.8,2,1,3,2,0,0,5,2,0.13,0.06,0.19,0.13,0.19,Matches,0.09,0.29,22,7,31.8,0.44,1.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
50c1ff86,Marko Gobeljić,Marko Gobeljić,rs SRB,DF,OFK Beograd,31,1992,27,26,"2,299",25.5,0,2,2,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,2,22.2,0.08,0.35,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
789f507c,Matija Gočmanac,Matija Gočmanac,rs SRB,GK,Vojvodina,20,2003,15,15,"1,350",15.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,33.3,15,15,13,0.87,3,"1,350",3,3,0,0.0,0,37.5,6,16,6,6,Serbian SuperLiga,2024-2025
b8aea01b,Novak Gojkov,Novak Gojkov,rs SRB,MF,OFK Beograd,18,2005,2,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1db295e5,Vladimir Golemić,Vladimir Golemić,si SVN,"MF,DF",Mladost Lučani,33,1991,6,4,409,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
cebfde2f,Aleksej Golijanin,Aleksej Golijanin,ba BIH,FW,Radnički Kragujevac,21,2003,14,9,750,8.3,1,0,1,1,0,0,5,0,0.12,0.00,0.12,0.12,0.12,Matches,0.08,0.14,13,7,53.8,0.84,1.56,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
909c3703,Stefan Golubović,Stefan Golubović,rs SRB,"DF,MF",Jedinstvo Ub,25,1999,27,27,"2,288",25.4,2,2,4,2,0,0,3,0,0.08,0.08,0.16,0.08,0.16,Matches,0.40,1.00,5,2,40.0,0.08,0.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bbc82bcf,Đorđe Gordić,Đorđe Gordić,rs SRB,MF,TSC,19,2004,9,2,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.48,0.95,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ff1cd31f,Dario Grgić,Dario Grgić,rs SRB,"MF,FW",Železničar Pančevo,21,2003,33,22,"1,983",22.0,5,4,9,5,0,2,2,0,0.23,0.18,0.41,0.23,0.41,Matches,0.19,0.56,26,9,34.6,0.41,1.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a3e0207a,Joao Grimaldo,Joao Grimaldo,pe PER,"FW,MF",Partizan,21,2003,5,2,137,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
faf7e75f,Ivan Guteša,Ivan Guteša,rs SRB,GK,Red Star,22,2002,14,14,"1,260",14.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,42.9,14,14,14,1.00,0,"1,260",1,1,0,0.0,0,23.5,4,17,2,12,Serbian SuperLiga,2024-2025
bbf0250d,Irfan Hadžić,Irfan Hadžić,ba BIH,FW,Tekstilac Odžaci,31,1993,9,8,558,6.2,4,0,4,4,0,0,2,0,0.65,0.00,0.65,0.65,0.65,Matches,0.36,0.67,11,6,54.5,0.97,1.77,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
00246179,Stefan Hajdin,Stefan Hajdin,hr CRO,DF,Čukarički,30,1994,7,4,441,4.9,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4e8c9f61,Filip Halabrin,Filip Halabrin,rs SRB,MF,OFK Beograd,18,2006,6,0,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.43,1.43,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bd4a47d5,Gleofilo Hasselbaink,Gleofilo Hasselbaink,sr SUR,"MF,FW",OFK Beograd,24,1999,32,28,"2,270",25.2,10,5,15,8,2,2,1,0,0.40,0.20,0.59,0.32,0.52,Matches,0.19,0.47,43,17,39.5,0.67,1.70,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
621f2e3f,Ethan Hoard,Ethan Hoard,us USA,FW,Jedinstvo Ub,23,2001,17,17,"1,529",17.0,6,2,8,6,0,0,3,0,0.35,0.12,0.47,0.35,0.47,Matches,0.50,0.75,12,8,66.7,0.47,0.71,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
efb6dd54,Zubairu Ibrahim,Zubairu Ibrahim,gh GHA,MF,Partizan,20,2004,26,24,"1,850",20.6,9,3,12,8,1,1,8,0,0.44,0.15,0.58,0.39,0.54,Matches,0.22,0.40,37,20,54.1,0.97,1.80,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4b25a107,Uroš Ignjatović,Uroš Ignjatović,rs SRB,"DF,MF",Napredak Kruševac,23,2001,29,24,"2,221",24.7,0,1,1,0,0,0,7,2,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,6,2,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2a73a37a,Jovan Ilic,Jovan Ilic,ba BIH,MF,Radnički Kragujevac,24,2000,13,6,613,6.8,2,3,5,2,0,0,2,0,0.29,0.44,0.73,0.29,0.73,Matches,0.67,1.00,3,2,66.7,0.29,0.44,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
7bbcff4d,Luka Ilić,Luka Ilić,rs SRB,MF,Red Star,25,1999,34,18,"1,689",18.8,12,6,18,12,0,0,1,0,0.64,0.32,0.96,0.64,0.96,Matches,0.35,0.75,34,16,47.1,0.85,1.81,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2010815f,Marko Ilić,Marko Ilić,rs SRB,GK,Red Star,26,1998,10,9,838,9.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,44.4,10,9,6,0.64,0,838,0,0,0,,0,70.0,14,20,1,8,Serbian SuperLiga,2024-2025
a06526cf,Mihajlo Ilić,Mihajlo Ilić,rs SRB,DF,Partizan,21,2003,29,28,"2,503",27.8,3,1,4,3,0,0,10,0,0.11,0.04,0.14,0.11,0.14,Matches,0.50,1.00,6,3,50.0,0.11,0.22,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6cd722bf,Milijan Ilić,Milijan Ilić,rs SRB,DF,Tekstilac Odžaci,31,1993,25,23,"1,915",21.3,0,4,4,0,0,0,5,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,1,1,100.0,0.05,0.05,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
34474b2b,Vanja Ilić,Vanja Ilić,rs SRB,"MF,FW",Radnički Niš,25,1999,35,27,"2,459",27.3,4,3,7,2,2,2,4,0,0.15,0.11,0.26,0.07,0.18,Matches,0.04,0.13,47,16,34.0,0.59,1.72,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8e3cf6ce,Veljko Ilic,Veljko Ilic,rs SRB,GK,TSC,21,2003,31,31,"2,716",30.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,25.8,31,31,43,1.42,15,"2,716",5,5,0,0.0,0,51.3,40,78,4,12,Serbian SuperLiga,2024-2025
92fa5d28,Hwang In-beom,Hwang In-beom,kr KOR,MF,Red Star,27,1996,5,5,439,4.9,0,4,4,0,0,0,1,0,0.00,0.82,0.82,0.00,0.82,Matches,0.00,0.00,15,4,26.7,0.82,3.08,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
488f7e6b,Darko Isailovic,Darko Isailovic,rs SRB,DF,Novi Pazar,29,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
faaa9eec,Sead Islamović,Sead Islamović,rs SRB,MF,Novi Pazar,24,1999,28,16,"1,612",17.9,2,4,6,2,0,0,7,0,0.11,0.22,0.33,0.11,0.33,Matches,0.14,0.40,14,5,35.7,0.28,0.78,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2590ddf7,Abass Issah,Abass Issah,gh GHA,"MF,FW",Jedinstvo Ub,25,1998,15,15,"1,289",14.3,3,2,5,3,0,0,3,0,0.21,0.14,0.35,0.21,0.35,Matches,0.50,0.75,6,4,66.7,0.28,0.42,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4c82730b,Mirko Ivanić,Mirko Ivanić,me MNE,MF,Red Star,30,1993,21,17,"1,474",16.4,11,4,15,11,0,0,0,0,0.67,0.24,0.92,0.67,0.92,Matches,0.23,0.55,47,20,42.6,1.22,2.87,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
71c620d7,Mihailo Ivanović,Mihailo Ivanović,rs SRB,FW,Vojvodina,19,2004,5,4,335,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.11,0.33,9,3,33.3,0.81,2.42,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1668b4b1,Đorđe Ivanović,Đorđe Ivanović,rs SRB,"MF,FW",Čukarički,28,1995,30,30,"2,289",25.4,3,1,4,3,0,0,3,0,0.12,0.04,0.16,0.12,0.16,Matches,0.10,0.33,29,9,31.0,0.35,1.14,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
492de2b6,Pavle Ivelja,Pavle Ivelja,rs SRB,FW,Radnički Niš,26,1998,18,3,527,5.9,6,0,6,6,0,0,0,0,1.02,0.00,1.02,1.02,1.02,Matches,0.55,0.86,11,7,63.6,1.20,1.88,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5d79f18b,David Ivić,David Ivić,,FW,Železničar Pančevo,19,2005,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
45041246,Luka Izderic,Luka Izderic,at AUT,FW,Radnički Niš,18,2006,5,1,132,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
42b684cd,Aleksa Janković,Aleksa Janković,rs SRB,MF,Radnički Kragujevac,24,2000,16,8,652,7.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0a057efb,Dimitrije Janković,Dimitrije Janković,rs SRB,MF,Partizan,18,2006,5,4,274,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
cf150616,Janko Jevremović,Janko Jevremović,rs SRB,MF,Železničar Pančevo,20,2004,15,4,420,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.21,0.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bb5f2430,Darko Jevtić,Darko Jevtić,ch SUI,"FW,MF",Jedinstvo Ub,31,1993,6,5,360,4.0,1,0,1,1,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.11,0.25,9,4,44.4,1.00,2.25,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bad413f1,Marko Jevtić,Marko Jevtić,rs SRB,DF,Novi Beograd,28,1996,23,15,"1,336",14.8,2,0,2,2,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,0.50,0.67,4,3,75.0,0.20,0.27,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ac72cbf7,Milan Jezdimirović,Milan Jezdimirović,rs SRB,"MF,DF",Tekstilac Odžaci,27,1996,26,17,"1,706",19.0,0,2,2,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e703ad4c,Jo Jinho,Jo Jinho,kr KOR,"MF,DF",Radnički Niš,21,2003,30,25,"2,144",23.8,0,1,1,0,0,0,9,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,3,2,66.7,0.08,0.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f6bd2b84,Branimir Jočić,Branimir Jočić,rs SRB,MF,Tekstilac Odžaci,30,1994,17,17,"1,399",15.5,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e0b56122,Veljko Jocić,Veljko Jocić,rs SRB,FW,Spartak Subotica,18,2006,4,0,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
56f47c4f,Nikola Jojić,Nikola Jojić,rs SRB,MF,Mladost Lučani,20,2003,12,4,583,6.5,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.33,0.50,3,2,66.7,0.31,0.46,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
243cfbb2,Milan Joksimović,Milan Joksimović,rs SRB,"DF,MF",Mladost Lučani,34,1990,27,26,"2,245",24.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.04,0.08,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
077862b8,Levan Jordania,Levan Jordania,ge GEO,MF,Jedinstvo Ub,27,1997,13,2,354,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fa73c223,Nemanja Jorgić,Nemanja Jorgić,rs SRB,GK,TSC,36,1988,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,0,90,0,0,0,,0,50.0,3,6,1,0,Serbian SuperLiga,2024-2025
4dbdf7f7,Dušan Jovančić,Dušan Jovančić,rs SRB,"DF,MF",Čukarički,33,1990,14,11,"1,041",11.6,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
129dd8e7,Aleksandar Jovanović,Aleksandar Jovanović,rs SRB,GK,Partizan,31,1992,37,37,"3,330",37.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,15,40.5,37,37,40,1.08,6,"3,330",7,8,0,12.5,1,56.6,44,76,10,21,Serbian SuperLiga,2024-2025
69044eac,Dušan Jovanović,Dušan Jovanović,rs SRB,FW,Partizan,18,2006,13,2,287,3.2,0,1,1,0,0,0,0,0,0.00,0.31,0.31,0.00,0.31,Matches,0.00,0.00,2,2,100.0,0.63,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
42ae0123,Ivan Jovanović,Ivan Jovanović,rs SRB,GK,Jedinstvo Ub,35,1989,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,6,5.93,1,91,1,1,0,0.0,0,0.0,0,5,0,0,Serbian SuperLiga,2024-2025
a8ab89ba,Lazar Jovanović,Lazar Jovanović,rs SRB,FW,Red Star,17,2006,5,0,104,1.2,1,2,3,1,0,0,0,0,0.87,1.73,2.60,0.87,2.60,Matches,1.00,1.00,1,1,100.0,0.87,0.87,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a8ab89ba,Lazar Jovanović,Lazar Jovanović,rs SRB,FW,Red Star,17,2006,5,0,104,1.2,1,2,3,1,0,0,0,0,0.87,1.73,2.60,0.87,2.60,Matches,0.50,1.00,8,4,50.0,0.39,0.79,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a8ab89ba,Lazar Jovanović,Lazar Jovanović,rs SRB,MF,OFK Beograd,17,2006,15,12,917,10.2,4,1,5,4,0,0,3,0,0.39,0.10,0.49,0.39,0.49,Matches,1.00,1.00,1,1,100.0,0.87,0.87,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a8ab89ba,Lazar Jovanović,Lazar Jovanović,rs SRB,MF,OFK Beograd,17,2006,15,12,917,10.2,4,1,5,4,0,0,3,0,0.39,0.10,0.49,0.39,0.49,Matches,0.50,1.00,8,4,50.0,0.39,0.79,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5b27636f,Nikola Jovanovic,Nikola Jovanovic,rs SRB,MF,Železničar Pančevo,20,2003,25,15,"1,302",14.5,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,9,5,55.6,0.35,0.62,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
73c56892,Saša Jovanović,Saša Jovanović,rs SRB,FW,TSC,32,1991,13,7,517,5.7,3,4,7,3,0,0,1,0,0.52,0.70,1.22,0.52,1.22,Matches,0.50,1.50,6,2,33.3,0.35,1.04,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
91c7245a,Stefan Jovanović,Stefan Jovanović,rs SRB,DF,TSC,30,1994,29,26,"2,290",25.4,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
545e985b,Vukašin Jovanović,Vukašin Jovanović,rs SRB,GK,Jedinstvo Ub,16,2007,20,20,"1,800",20.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,15.0,20,20,41,2.05,14,"1,800",6,6,0,0.0,0,56.3,45,80,3,3,Serbian SuperLiga,2024-2025
0eb03d5b,Vukašin Jovanović,Vukašin Jovanović,rs SRB,DF,Čukarički,28,1996,24,23,"2,012",22.4,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,3,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8e19242c,Đorđe Jovanović,Đorđe Jovanović,rs SRB,FW,Partizan,25,1999,19,10,954,10.6,6,1,7,6,0,0,3,0,0.57,0.09,0.66,0.57,0.66,Matches,0.21,0.38,28,16,57.1,1.51,2.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f106279d,Filip Jović,Filip Jović,rs SRB,MF,Napredak Kruševac,26,1997,6,4,297,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
695c21a4,Milos Jovic,Milos Jovic,rs SRB,FW,Novi Beograd,18,2006,15,9,662,7.4,2,1,3,2,0,0,2,0,0.27,0.14,0.41,0.27,0.41,Matches,0.50,1.00,4,2,50.0,0.27,0.54,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
26a015d3,Miloš Jovičić,Miloš Jovičić,hr CRO,MF,TSC,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b7a476c6,Mario Jurčevič,Mario Jurčevič,si SVN,DF,Partizan,29,1995,27,26,"2,165",24.1,0,3,3,0,0,0,6,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,8,2,25.0,0.08,0.33,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
008042f3,Uroš Kabić,Uroš Kabić,rs SRB,MF,Čukarički,20,2004,17,3,480,5.3,1,1,2,1,0,0,1,0,0.19,0.19,0.37,0.19,0.37,Matches,0.17,0.25,6,4,66.7,0.75,1.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1dd76b11,Irfan Kahrovic,Irfan Kahrovic,rs SRB,FW,Novi Pazar,18,2006,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
245f0c14,Aleksandar Kahvić,Aleksandar Kahvić,ba BIH,FW,OFK Beograd,20,2004,6,6,501,5.6,5,0,5,4,1,2,1,0,0.90,0.00,0.90,0.72,0.72,Matches,0.40,0.50,10,8,80.0,1.44,1.80,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ca8d5b17,Lazar Kaličanin,Lazar Kaličanin,rs SRB,GK,Čukarički,23,2001,16,16,"1,440",16.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,43.8,16,16,13,0.81,2,"1,440",0,1,1,,0,68.3,28,41,6,8,Serbian SuperLiga,2024-2025
d75098c2,Aldo Kalulu,Aldo Kalulu,cd COD,MF,Partizan,28,1996,34,31,"2,454",27.3,6,5,11,6,0,0,3,0,0.22,0.18,0.40,0.22,0.40,Matches,0.29,0.55,21,11,52.4,0.40,0.77,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
af50141d,Guélor Kanga,Guélor Kanga,ga GAB,MF,Red Star,33,1990,31,21,"1,916",21.3,1,10,11,0,1,2,2,0,0.05,0.47,0.52,0.00,0.47,Matches,0.00,0.00,11,2,18.2,0.09,0.52,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
065fe4a8,Miloš Kapur,Miloš Kapur,rs SRB,FW,Tekstilac Odžaci,22,2001,6,0,165,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.55,1.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
74b5180d,Nikola Karaklajić,Nikola Karaklajić,rs SRB,"MF,FW",Napredak Kruševac,29,1995,28,24,"2,012",22.4,2,2,4,2,0,0,4,0,0.09,0.09,0.18,0.09,0.18,Matches,0.14,0.29,14,7,50.0,0.31,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
43dc09e3,Ibrahim Kargbo Jr.,Ibrahim Kargbo Jr.,be BEL,FW,Jedinstvo Ub,24,2000,7,5,318,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,1.98,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d5127c3f,Aleksandar Katai,Aleksandar Katai,rs SRB,"MF,FW",Red Star,33,1991,27,13,"1,274",14.2,13,9,22,13,0,0,2,0,0.92,0.64,1.55,0.92,1.55,Matches,0.22,0.57,58,23,39.7,1.62,4.10,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
de4cac2d,Silas Katompa,Silas Katompa,cd COD,MF,Red Star,25,1998,16,10,674,7.5,5,1,6,5,0,0,0,0,0.67,0.13,0.80,0.67,0.80,Matches,0.28,0.63,18,8,44.4,1.07,2.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
54b980d6,Kayque,Kayque,br BRA,MF,Spartak Subotica,24,2000,24,21,"1,581",17.6,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
dac43183,Dejan Kerkez,Dejan Kerkez,rs SRB,DF,Spartak Subotica,28,1996,6,4,396,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.23,0.45,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
01a02403,Marko Kerkez,Marko Kerkez,rs SRB,DF,Partizan,24,2000,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
564080b8,Veljko Kijevčanin,Veljko Kijevčanin,rs SRB,MF,Novi Beograd,24,1999,9,3,285,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
564080b8,Veljko Kijevčanin,Veljko Kijevčanin,rs SRB,MF,Novi Beograd,24,1999,9,3,285,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
564080b8,Veljko Kijevčanin,Veljko Kijevčanin,rs SRB,MF,Jedinstvo Ub,24,1999,13,13,"1,117",12.4,0,2,2,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,,2,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
564080b8,Veljko Kijevčanin,Veljko Kijevčanin,rs SRB,MF,Jedinstvo Ub,24,1999,13,13,"1,117",12.4,0,2,2,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
