PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
74736eb8,Harol Salgado,Harol Salgado,cl CHI,FW,CD Limache,24,2000,5,0,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
a575659b,Francisco Salinas,Francisco Salinas,cl CHI,DF,Coquimbo Unido,25,1999,29,29,"2,602",28.9,6,4,10,6,0,0,7,0,0.21,0.14,0.35,0.21,0.35,Matches,0.22,0.55,27,11,40.7,0.38,0.93,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
975fe54d,Hans Salinas,Hans Salinas,cl CHI,DF,Iquique,34,1990,20,8,871,9.7,0,1,1,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,10,2,20.0,0.21,1.03,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
79d6b72a,Felipe Salomoni,Felipe Salomoni,ar ARG,"MF,DF",Universidad de Chile,21,2003,12,5,615,6.8,1,1,2,1,0,0,5,0,0.15,0.15,0.29,0.15,0.29,Matches,0.17,0.50,6,2,33.3,0.29,0.88,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
3b722e95,Diego Sánchez Carvajal,Diego Sánchez Carvajal,cl CHI,GK,Coquimbo Unido,37,1987,29,29,"2,610",29.0,1,0,1,0,1,1,5,0,0.03,0.00,0.03,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.03,0.03,15,51.7,29,29,17,0.59,1,"2,610",3,6,0,50.0,3,78.8,55,66,6,22,Liga de Primera,2025
340c9789,Pedro Sánchez,Pedro Sánchez,cl CHI,"MF,FW",Ñublense,26,1998,23,8,881,9.8,2,1,3,2,0,0,5,0,0.20,0.10,0.31,0.20,0.31,Matches,0.10,0.33,20,6,30.0,0.61,2.04,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
bd5fc10e,Salvador Sánchez,Salvador Sánchez,ar ARG,DF,Iquique,29,1995,15,15,"1,350",15.0,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,7,1,14.3,0.07,0.47,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
ffdb2ec3,Mario Sandoval,Mario Sandoval,cl CHI,MF,Audax Italiano,17,2007,17,3,399,4.4,0,1,1,0,0,0,2,1,0.00,0.23,0.23,0.00,0.23,Matches,0.00,,7,0,0.0,0.00,1.58,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
9cf43d28,Mario Sandoval,Mario Sandoval,cl CHI,MF,CD Limache,33,1991,13,4,477,5.3,0,1,1,0,0,0,5,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,,8,0,0.0,0.00,1.51,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
31678a27,Diego Sanhueza,Diego Sanhueza,cl CHI,DF,Ñublense,22,2002,22,7,944,10.5,0,1,1,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,5,1,20.0,0.10,0.48,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
2463293c,Eryin Sanhueza Mora,Eryin Sanhueza Mora,cl CHI,GK,La Serena,29,1996,19,19,"1,710",19.0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,19,19,33,1.74,12,"1,710",8,9,0,11.1,1,69.9,58,83,3,4,Liga de Primera,2025
798f8fb4,Alejandro Santander,Alejandro Santander,cl CHI,GK,Cobresal,22,2002,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,5,1.00,2,450,2,3,0,33.3,1,85.0,18,20,0,3,Liga de Primera,2025
55f096b1,Martín Sarrafiore,Martín Sarrafiore,ar ARG,"MF,FW",O'Higgins,27,1997,19,15,"1,254",13.9,4,2,6,4,0,0,1,0,0.29,0.14,0.43,0.29,0.43,Matches,0.08,0.31,48,13,27.1,0.93,3.44,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b4a0ab8f,Guido Segura,Guido Segura,cl CHI,FW,Ñublense,16,2009,1,0,16,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
9dcbe206,Claudio Sepúlveda,Claudio Sepúlveda,cl CHI,MF,Huachipato,32,1992,25,20,"1,770",19.7,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,7,1,14.3,0.05,0.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b5206b67,Matías Sepúlveda,Matías Sepúlveda,cl CHI,"MF,DF",Universidad de Chile,25,1999,24,23,"1,863",20.7,2,4,6,2,0,0,5,1,0.10,0.19,0.29,0.10,0.29,Matches,0.09,0.22,23,9,39.1,0.43,1.11,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
4c34b852,Matías Sepúlveda,Matías Sepúlveda,cl CHI,FW,Cobresal,18,2006,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
3d0ce7ad,Enrique Serje,Enrique Serje,co COL,MF,Everton,29,1996,10,6,407,4.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
a58e6654,Bastián Silva,Bastián Silva,cl CHI,MF,CD Limache,21,2004,19,13,961,10.7,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,0.06,0.14,18,7,38.9,0.66,1.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0559cb2a,Santiago Silva,Santiago Silva,uy URU,MF,Huachipato,20,2004,22,9,857,9.5,2,0,2,2,0,0,4,0,0.21,0.00,0.21,0.21,0.21,Matches,0.15,0.40,13,5,38.5,0.53,1.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b86a76dd,Gonzalo Sosa,Gonzalo Sosa,ar ARG,FW,Ñublense,36,1989,26,14,"1,324",14.7,9,1,10,5,4,4,6,1,0.61,0.07,0.68,0.34,0.41,Matches,0.08,0.26,65,19,29.2,1.29,4.42,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
082d1db5,Sebastián Sosa,Sebastián Sosa,uy URU,FW,Everton,30,1994,15,14,"1,215",13.5,6,3,9,3,3,3,4,0,0.44,0.22,0.67,0.22,0.44,Matches,0.09,0.18,35,17,48.6,1.26,2.59,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
66a9c761,Benjamin Soto,Benjamin Soto,cl CHI,FW,Palestino,22,2002,3,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5e3a7b73,Bryan Soto,Bryan Soto,cl CHI,MF,Iquique,23,2001,18,9,915,10.2,2,0,2,2,0,0,9,1,0.20,0.00,0.20,0.20,0.20,Matches,0.20,0.50,10,4,40.0,0.39,0.98,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
42cdf326,Guillermo Soto,Guillermo Soto,cl CHI,MF,Universidad Católica,31,1994,5,2,241,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.49,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
6e1563b6,Joaquín Soto,Joaquín Soto,cl CHI,MF,Unión La Calera,17,2007,7,4,264,2.9,1,1,2,1,0,0,2,0,0.34,0.34,0.68,0.34,0.68,Matches,0.50,0.50,2,2,100.0,0.68,0.68,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
e300f036,Lucas Soto,Lucas Soto,cl CHI,"DF,MF",Everton,21,2003,20,17,"1,381",15.3,0,0,0,0,0,0,8,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,3,18.8,0.20,1.04,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
bfada8ab,Lukas Soza,Lukas Soza,cl CHI,DF,Coquimbo Unido,27,1998,6,1,156,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
91085a37,Cristián Suárez,Cristián Suárez,cl CHI,DF,Palestino,37,1987,25,23,"2,106",23.4,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.13,0.50,8,2,25.0,0.09,0.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
e753aa9e,Matías Suárez,Matías Suárez,ar ARG,"FW,MF",Unión Española,36,1988,8,5,446,5.0,1,0,1,0,1,1,2,1,0.20,0.00,0.20,0.00,0.00,Matches,0.00,0.00,15,6,40.0,1.21,3.03,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
54806566,Nicolás Suárez,Nicolás Suárez,cl CHI,DF,Colo-Colo,19,2005,2,1,61,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
699cfab0,Bianneider Tamayo,Bianneider Tamayo,ve VEN,DF,Unión Española,20,2005,12,12,"1,006",11.2,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.18,0.98,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5e288e7a,Gonzalo Tapia,Gonzalo Tapia,cl CHI,"MF,FW",Palestino,28,1996,21,8,875,9.7,2,2,4,2,0,0,3,0,0.21,0.21,0.41,0.21,0.41,Matches,0.08,0.17,25,12,48.0,1.23,2.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
839687d4,Ignacio Tapia,Ignacio Tapia,cl CHI,DF,Universidad de Chile,25,1999,8,7,545,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.17,0.33,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
a9d74210,Joaquín Tapia,Joaquín Tapia,cl CHI,MF,O'Higgins,20,2004,9,1,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.44,1.77,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
e07b39bf,José Tiznado,José Tiznado,cl CHI,DF,Cobresal,30,1994,28,28,"2,431",27.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.04,0.30,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
67daf5c1,Fabrizio Tomarelli,Fabrizio Tomarelli,cl CHI,DF,Unión La Calera,23,2001,4,1,146,1.6,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
e1ae2215,Franco Torgnascioli,Franco Torgnascioli,uy URU,GK,Unión Española,34,1990,12,12,"1,080",12.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,16.7,12,12,24,2.00,9,"1,080",2,2,0,0.0,0,63.9,39,61,1,2,Liga de Primera,2025
d0ac0498,Cristian Toro,Cristian Toro,cl CHI,DF,Cobresal,24,2000,25,22,"2,000",22.2,1,1,2,1,0,0,5,0,0.05,0.05,0.09,0.05,0.09,Matches,0.05,0.17,19,6,31.6,0.27,0.86,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d80816ad,Brian Torrealba,Brian Torrealba,cl CHI,DF,CD Limache,27,1997,10,6,542,6.0,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,0.25,0.33,4,3,75.0,0.50,0.66,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
816f2892,Claudio Torres,Claudio Torres,cl CHI,MF,Huachipato,21,2003,14,3,399,4.4,2,0,2,2,0,0,1,0,0.45,0.00,0.45,0.45,0.45,Matches,0.29,0.33,7,6,85.7,1.35,1.58,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
8c484be7,Cristopher Toselli,Cristopher Toselli,cl CHI,GK,Universidad de Chile,36,1988,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,6,1.50,3,360,0,1,0,100.0,1,62.5,11,16,1,0,Liga de Primera,2025
419b0da0,Félix Triñanes,Félix Triñanes,ar ARG,"MF,FW",Cobresal,20,2004,14,5,490,5.4,2,1,3,2,0,0,3,0,0.37,0.18,0.55,0.37,0.55,Matches,0.11,0.25,19,8,42.1,1.47,3.49,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
ea2d5f8f,Leonardo Troncoso,Leonardo Troncoso,cl CHI,MF,Iquique,19,2005,1,1,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
95bca53e,Franco Troyansky,Franco Troyansky,ar ARG,FW,Audax Italiano,27,1997,20,0,366,4.1,4,0,4,3,1,1,3,1,0.98,0.00,0.98,0.74,0.74,Matches,0.20,0.38,15,8,53.3,1.97,3.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
14cdc80b,Diego Ulloa,Diego Ulloa,cl CHI,DF,Unión La Calera,21,2003,26,26,"2,252",25.0,0,0,0,0,0,0,12,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
38802f7d,Ariel Uribe,Ariel Uribe,cl CHI,"MF,FW",Unión Española,25,1999,24,19,"1,688",18.8,1,1,2,1,0,0,4,1,0.05,0.05,0.11,0.05,0.11,Matches,0.03,0.06,40,18,45.0,0.96,2.13,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
334e5b0f,Javier Urzúa,Javier Urzúa,cl CHI,"MF,FW",Universidad de Chile,25,1999,26,23,"1,810",20.1,5,2,7,5,0,0,3,1,0.25,0.10,0.35,0.25,0.35,Matches,0.14,0.45,37,11,29.7,0.55,1.84,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
71005acd,Diego Valencia,Diego Valencia,cl CHI,"MF,FW",Universidad Católica,25,2000,25,14,"1,404",15.6,4,2,6,3,1,1,6,1,0.26,0.13,0.38,0.19,0.32,Matches,0.10,0.25,29,12,41.4,0.77,1.86,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
f9728b43,Esteban Valencia,Esteban Valencia,cl CHI,MF,Ñublense,25,1999,20,11,"1,112",12.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
3fbe573e,Jhojan Valencia,Jhojan Valencia,co COL,MF,Universidad Católica,28,1996,28,25,"2,019",22.4,0,7,7,0,0,0,5,0,0.00,0.31,0.31,0.00,0.31,Matches,0.00,0.00,14,3,21.4,0.13,0.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
e333f531,Leonardo Valencia,Leonardo Valencia,cl CHI,"MF,FW",Audax Italiano,33,1991,26,25,"2,196",24.4,15,9,24,5,10,11,7,1,0.61,0.37,0.98,0.20,0.57,Matches,0.07,0.19,68,27,39.7,1.11,2.79,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
1909a6e5,Sebastián Valencia,Sebastián Valencia,cl CHI,DF,Ñublense,24,2000,4,2,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.40,0.40,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
908969dd,Benjamin Valenzuela Gonzalez,Benjamin Valenzuela Gonzalez,cl CHI,"MF,DF",Cobresal,19,2005,14,10,558,6.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
bd603c00,Eduardo Vargas,Eduardo Vargas,cl CHI,"FW,MF",Audax Italiano,35,1989,13,12,913,10.1,4,2,6,4,0,1,4,0,0.39,0.20,0.59,0.39,0.59,Matches,0.24,0.67,17,6,35.3,0.59,1.68,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
87353884,Jeisson Vargas,Jeisson Vargas,cl CHI,"MF,FW",La Serena,27,1997,22,22,"1,723",19.1,11,3,14,7,4,4,3,0,0.57,0.16,0.73,0.37,0.52,Matches,0.11,0.29,64,24,37.5,1.25,3.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b36f7864,Nicolás Vargas,Nicolás Vargas,cl CHI,"MF,DF",Huachipato,32,1992,21,17,"1,532",17.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
c22b0e4a,Ignacio Vásquez,Ignacio Vásquez,cl CHI,MF,Universidad de Chile,18,2006,2,0,75,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.20,4.80,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
20a8ae09,Rodrigo Vásquez,Rodrigo Vásquez,cl CHI,"MF,FW",Unión Española,19,2005,12,4,496,5.5,1,0,1,1,0,0,0,0,0.18,0.00,0.18,0.18,0.18,Matches,0.07,0.20,14,5,35.7,0.91,2.54,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
9f6cb667,Vicente Vega,Vicente Vega,cl CHI,DF,Everton,20,2004,4,3,291,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
4ef92b90,Sebastián Vegas,Sebastián Vegas,cl CHI,DF,Colo-Colo,28,1996,22,20,"1,650",18.3,2,0,2,2,0,0,10,1,0.11,0.00,0.11,0.11,0.11,Matches,0.13,0.50,15,4,26.7,0.22,0.82,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0b9d1b8e,Brayan Véjar,Brayan Véjar,cl CHI,"DF,MF",Unión Española,29,1995,12,4,430,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.42,1.26,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
9423b381,Lucas Velásquez,Lucas Velásquez,cl CHI,DF,Huachipato,18,2006,6,6,407,4.5,0,1,1,0,0,0,3,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,2,2,100.0,0.44,0.44,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
6414d2de,Agustín Venezia,Agustín Venezia,ar ARG,MF,Iquique,21,2003,12,9,719,8.0,0,1,1,0,0,0,3,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,33,9,27.3,1.13,4.13,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
67cdbc0e,Arturo Vidal,Arturo Vidal,cl CHI,MF,Colo-Colo,37,1987,19,16,"1,259",14.0,3,1,4,1,2,3,10,1,0.21,0.07,0.29,0.07,0.14,Matches,0.04,0.11,23,9,39.1,0.64,1.64,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
9adcb86f,Valentín Vidal,Valentín Vidal,cl CHI,DF,Unión Española,20,2004,23,21,"1,906",21.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.05,0.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
7f219013,Andrés Vilches,Andrés Vilches,cl CHI,FW,Cobresal,33,1992,18,2,453,5.0,0,2,2,0,0,0,3,0,0.00,0.40,0.40,0.00,0.40,Matches,0.00,0.00,12,4,33.3,0.79,2.38,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
effd1904,Jonathan Villagra,Jonathan Villagra,cl CHI,DF,Colo-Colo,23,2001,18,10,"1,080",12.0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.08,0.42,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
6454ab03,Felipe Villagrán,Felipe Villagrán,cl CHI,MF,Everton,27,1997,1,0,20,0.2,0,1,1,0,0,0,1,0,0.00,4.50,4.50,0.00,4.50,Matches,0.00,0.00,2,1,50.0,4.50,9.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
2c40549f,Carlo Villanueva,Carlo Villanueva,cl CHI,MF,Huachipato,25,1999,16,9,737,8.2,2,0,2,2,0,0,2,1,0.24,0.00,0.24,0.24,0.24,Matches,0.18,0.67,11,3,27.3,0.37,1.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
21b2fb54,Eduardo Villanueva,Eduardo Villanueva,cl CHI,GK,Colo-Colo,20,2004,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,,1,0,0,0.00,0,30,0,1,1,,0,,0,0,0,0,Liga de Primera,2025
a0d1c93a,Martin Villaroel,Martin Villaroel,cl CHI,DF,La Serena,23,2001,6,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.59,0.59,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
ddd5637f,Cecilio Waterman,Cecilio Waterman,pa PAN,FW,Coquimbo Unido,33,1991,27,21,"1,873",20.8,10,1,11,7,3,4,5,0,0.48,0.05,0.53,0.34,0.38,Matches,0.13,0.35,53,20,37.7,0.96,2.55,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
dc224436,Érick Wiemberg,Érick Wiemberg,cl CHI,DF,Colo-Colo,30,1994,23,23,"2,023",22.5,1,1,2,1,0,0,2,0,0.04,0.04,0.09,0.04,0.09,Matches,0.14,0.33,7,3,42.9,0.13,0.31,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b2245511,Filipe Yanez,Filipe Yanez,cl CHI,MF,Unión La Calera,20,2004,19,10,822,9.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,3,23.1,0.33,1.42,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d6cc3b04,César Yanis,César Yanis,pa PAN,MF,Cobresal,29,1996,26,18,"1,659",18.4,1,4,5,1,0,0,0,0,0.05,0.22,0.27,0.05,0.27,Matches,0.04,0.14,25,7,28.0,0.38,1.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0c72fa20,Matías Zaldivia,Matías Zaldivia,cl CHI,DF,Universidad de Chile,34,1991,27,25,"2,250",25.0,2,1,3,2,0,0,3,0,0.08,0.04,0.12,0.08,0.12,Matches,0.13,0.50,15,4,26.7,0.16,0.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b2756758,Fernando Zampedri,Fernando Zampedri,cl CHI,FW,Universidad Católica,36,1988,25,25,"2,176",24.2,16,3,19,10,6,7,10,0,0.66,0.12,0.79,0.41,0.54,Matches,0.14,0.27,74,37,50.0,1.53,3.06,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
750aba55,Andrés Zanini,Andrés Zanini,ar ARG,DF,La Serena,28,1997,24,20,"1,747",19.4,2,0,2,2,0,0,6,1,0.10,0.00,0.10,0.10,0.10,Matches,0.22,0.50,9,4,44.4,0.21,0.46,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
2d6a53ad,Yorman Zapata,Yorman Zapata,co COL,FW,O'Higgins,24,2000,8,1,202,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,0.00,,3,0,0.0,0.00,1.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
2d6a53ad,Yorman Zapata,Yorman Zapata,co COL,FW,O'Higgins,24,2000,8,1,202,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,0.00,0.00,8,1,12.5,0.19,1.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
2d6a53ad,Yorman Zapata,Yorman Zapata,co COL,"MF,FW",CD Limache,24,2000,12,5,472,5.2,0,1,1,0,0,0,4,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,,3,0,0.0,0.00,1.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
2d6a53ad,Yorman Zapata,Yorman Zapata,co COL,"MF,FW",CD Limache,24,2000,12,5,472,5.2,0,1,1,0,0,0,4,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,8,1,12.5,0.19,1.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5f6515da,Cristián Zavala,Cristián Zavala,cl CHI,MF,Colo-Colo,25,1999,6,2,228,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.39,2.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5f6515da,Cristián Zavala,Cristián Zavala,cl CHI,MF,Colo-Colo,25,1999,6,2,228,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,0.50,12,4,33.3,0.34,1.03,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5f6515da,Cristián Zavala,Cristián Zavala,cl CHI,MF,Coquimbo Unido,25,1999,13,12,"1,051",11.7,2,4,6,2,0,0,1,0,0.17,0.34,0.51,0.17,0.51,Matches,0.00,0.00,6,1,16.7,0.39,2.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5f6515da,Cristián Zavala,Cristián Zavala,cl CHI,MF,Coquimbo Unido,25,1999,13,12,"1,051",11.7,2,4,6,2,0,0,1,0,0.17,0.34,0.51,0.17,0.51,Matches,0.17,0.50,12,4,33.3,0.34,1.03,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
ada48708,Matías Zepeda,Matías Zepeda,cl CHI,MF,Coquimbo Unido,20,2004,17,14,990,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,3,30.0,0.27,0.91,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
c300c5e4,Dilan Zúñiga,Dilan Zúñiga,cl CHI,"DF,MF",Palestino,28,1996,22,21,"1,916",21.3,0,3,3,0,0,0,6,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,15,7,46.7,0.33,0.70,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d4814e00,Fernando Zuqui,Fernando Zuqui,ar ARG,MF,Universidad Católica,33,1991,12,12,857,9.5,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,0.11,0.25,9,4,44.4,0.42,0.95,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
