PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8e91f4fa,Tara te Wierik,Tara te Wierik,nl NED,MF,Zwolle,19,2004,4,0,39,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
8bac94ba,Iris Teijema,Iris Teijema,nl NED,DF,Heerenveen,19,2004,12,9,690,7.7,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
75e33f00,Jarne Teulings,Jarne Teulings,be BEL,MF,Feyenoord Vrouwen,22,2002,22,22,"1,823",20.3,6,9,15,6,0,0,1,0,0.30,0.44,0.74,0.30,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
219a8d8a,Kealyn Thomas,Kealyn Thomas,nl NED,"MF,FW",AZ Alkmaar,19,2005,11,9,631,7.0,0,2,2,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
2d85bc2c,Sara Thrige,Sara Thrige,dk DEN,DF,PSV,28,1996,21,21,"1,783",19.8,1,4,5,1,0,0,0,0,0.05,0.20,0.25,0.05,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
3168bd38,Tess Tiebie,Tess Tiebie,nl NED,DF,Telstar 1963,18,2006,10,5,538,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
0836a69f,Inge Tijink,Inge Tijink,nl NED,GK,Zwolle,24,1999,21,21,"1,890",21.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,14.3,21,21,44,2.10,14,"1,890",0,1,0,100.0,1,,,,4,3,Eredivisie Vrouwen,2024-2025
660ddb92,Danique Tolhoek,Danique Tolhoek,nl NED,FW,Ajax,19,2005,22,21,"1,756",19.5,19,7,26,19,0,1,0,0,0.97,0.36,1.33,0.97,1.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
4c4ee0b1,Alieke Tuin,Alieke Tuin,nl NED,DF,Twente,23,2001,22,21,"1,736",19.3,3,9,12,3,0,0,0,0,0.16,0.47,0.62,0.16,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
a74b5df0,Britt Udink,Britt Udink,nl NED,"MF,DF",Heerenveen,21,2002,17,5,625,6.9,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
7e8f67bc,Joy Vader,Joy Vader,nl NED,MF,Telstar 1963,18,2005,13,4,538,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
dc925474,Tess Van Bentem,Tess Van Bentem,nl NED,DF,Feyenoord Vrouwen,21,2003,21,21,"1,733",19.3,0,3,3,0,0,0,5,1,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
47c2ba9c,Jill Van Den Ende,Jill Van Den Ende,nl NED,"MF,DF",ADO Den Haag,20,2004,5,2,281,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
f3ce9312,Cheyenne Van Den Goorbergh,Cheyenne Van Den Goorbergh,nl NED,MF,ADO Den Haag,26,1997,20,20,"1,626",18.1,2,1,3,2,0,0,2,0,0.11,0.06,0.17,0.11,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
a1d8a124,Roos Van Der Veen,Roos Van Der Veen,nl NED,DF,Ajax,22,2001,10,3,267,3.0,1,0,1,1,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
5ab222a0,Tess Van Der Vliet,Tess Van Der Vliet,nl NED,MF,PSV,16,2008,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
853ef52b,Kayleigh Van Dooren,Kayleigh Van Dooren,nl NED,MF,Twente,25,1999,21,20,"1,602",17.8,6,6,12,6,0,0,2,0,0.34,0.34,0.67,0.34,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
2c4e9048,Maureen Van Drogen,Maureen Van Drogen,nl NED,MF,Zwolle,16,2007,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
50be8440,Bo Van Egmond,Bo Van Egmond,nl NED,"FW,MF",Ajax,17,2006,10,4,421,4.7,1,2,3,1,0,0,0,0,0.21,0.43,0.64,0.21,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
57acae35,Danique Van Ginkel,Danique Van Ginkel,nl NED,MF,Twente,23,2001,22,21,"1,849",20.5,2,5,7,2,0,0,2,0,0.10,0.24,0.34,0.10,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
8f322154,Jade Van Hensbergen,Jade Van Hensbergen,nl NED,MF,Ajax,18,2006,9,1,339,3.8,0,1,1,0,0,0,1,0,0.00,0.27,0.27,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
fbd071c8,Ella Van Kerkhoven,Ella Van Kerkhoven,be BEL,FW,Feyenoord Vrouwen,30,1993,21,21,"1,620",18.0,13,3,16,12,1,1,4,0,0.72,0.17,0.89,0.67,0.83,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
bab13af0,Mirte Van Koppen,Mirte Van Koppen,nl NED,FW,Ajax,18,2006,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
0cb47b9d,Jet Van Mierlo,Jet Van Mierlo,nl NED,"DF,MF",ADO Den Haag,17,2007,6,4,351,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
7210b27d,Dieke Van Straten,Dieke Van Straten,nl NED,"MF,DF",FC Utrecht,20,2003,20,17,"1,409",15.7,3,3,6,3,0,0,3,0,0.19,0.19,0.38,0.19,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
fb612351,Jasmijn Van Uden,Jasmijn Van Uden,nl NED,MF,AZ Alkmaar,18,2006,18,14,"1,183",13.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
bfa20f73,Senne van de Velde,Senne van de Velde,nl NED,"MF,FW",Zwolle,19,2005,22,17,"1,383",15.4,1,0,1,1,0,0,0,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
ef2f3c86,Soraya Verhoeve,Soraya Verhoeve,nl NED,"DF,MF",Telstar 1963,26,1997,8,5,413,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
837e2bf3,Bente Vermeer,Bente Vermeer,nl NED,MF,PSV,18,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
58cb9434,Amber Verspaget,Amber Verspaget,nl NED,DF,Feyenoord Vrouwen,26,1998,18,1,387,4.3,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
053f9a41,Gina Viehoff,Gina Viehoff,nl NED,"FW,MF",ADO Den Haag,19,2004,11,7,558,6.2,0,1,1,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
1ec757a4,Sara Vijfhuizen,Sara Vijfhuizen,,DF,Fortuna Sittard,,,20,18,"1,613",17.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
ed555abd,Elize van Vilsteren,Elize van Vilsteren,nl NED,DF,Heerenveen,19,2005,21,17,"1,544",17.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
ee7563fd,Lieke Vis,Lieke Vis,nl NED,"FW,MF",Telstar 1963,20,2003,22,10,954,10.6,3,2,5,3,0,0,1,0,0.28,0.19,0.47,0.28,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
049a91ee,Amber Visscher,Amber Visscher,nl NED,"DF,MF",FC Utrecht,22,2002,13,12,"1,022",11.4,0,5,5,0,0,0,2,0,0.00,0.44,0.44,0.00,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
e86a174d,Leonie Vliek,Leonie Vliek,nl NED,"DF,MF",Twente,23,2000,20,20,"1,671",18.6,6,6,12,6,0,0,1,0,0.32,0.32,0.65,0.32,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
83346fb2,Bo Vonk,Bo Vonk,nl NED,DF,ADO Den Haag,24,2000,20,20,"1,671",18.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
ae8343d5,Nikki Vrij,Nikki Vrij,nl NED,"DF,MF",Excelsior,20,2004,20,14,"1,100",12.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
9fd01b09,Sophie van Vugt,Sophie van Vugt,nl NED,"MF,FW",Zwolle,18,2006,22,17,"1,430",15.9,2,0,2,2,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
0113e22f,Maruschka Waldus,Maruschka Waldus,nl NED,MF,Feyenoord Vrouwen,31,1992,22,22,"1,911",21.2,2,2,4,2,0,0,0,0,0.09,0.09,0.19,0.09,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
e8946e55,Jeva Walk,Jeva Walk,nl NED,FW,Zwolle,20,2004,10,3,306,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
9452cfcf,Ilse van Walsem,Ilse van Walsem,nl NED,FW,Fortuna Sittard,23,2000,7,0,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
f118c308,Aline Weerelts,Aline Weerelts,nl NED,DF,FC Utrecht,15,2008,2,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
4d842a60,Inske Weiman,Inske Weiman,nl NED,DF,Zwolle,17,2006,20,17,"1,527",17.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
a8cdc38b,Jacintha Weimar,Jacintha Weimar,nl NED,GK,Feyenoord Vrouwen,26,1998,22,22,"1,980",22.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,40.9,22,22,29,1.32,8,"1,980",0,0,0,,0,,,,2,12,Eredivisie Vrouwen,2024-2025
8fc0acd3,Rosa van Wershoven,Rosa van Wershoven,,MF,Fortuna Sittard,,,22,22,"1,928",21.4,2,0,2,2,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
83d75d95,Demi Werther,Demi Werther,nl NED,MF,Heerenveen,18,2005,7,1,174,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
5c0c76e7,Mare Westerink,Mare Westerink,,"DF,MF",Excelsior,,,21,21,"1,791",19.9,1,0,1,1,0,0,0,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
5f7c928e,Karlijn Woons,Karlijn Woons,nl NED,DF,AZ Alkmaar,19,2005,22,20,"1,751",19.5,3,0,3,3,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
ef3ae457,Siri Worm,Siri Worm,nl NED,"DF,MF",PSV,32,1992,8,0,92,1.0,0,1,1,0,0,0,0,0,0.00,0.98,0.98,0.00,0.98,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
fcef69b4,Riola Xhemaili,Riola Xhemaili,ch SUI,"FW,MF",PSV,21,2003,22,22,"1,804",20.0,10,5,15,9,1,1,2,0,0.50,0.25,0.75,0.45,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
8d6b347d,Lily Yohannes,Lily Yohannes,us USA,MF,Ajax,17,2007,19,17,"1,430",15.9,6,3,9,6,0,0,2,0,0.38,0.19,0.57,0.38,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
a3cbcff5,Felicia de Zeeuw,Felicia de Zeeuw,,,ADO Den Haag,,,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
6710c4a4,Ilvy Zijp,Ilvy Zijp,nl NED,FW,AZ Alkmaar,20,2004,13,1,322,3.6,5,0,5,5,0,0,0,0,1.40,0.00,1.40,1.40,1.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
bc7cae1c,Zoë Zuidberg,Zoë Zuidberg,nl NED,"FW,MF",Zwolle,17,2007,19,18,"1,508",16.8,4,1,5,4,0,0,0,0,0.24,0.06,0.30,0.24,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Eredivisie Vrouwen,2024-2025
