PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ee6cff70,Mads Søndergaard,Mads Søndergaard,dk DEN,MF,Viborg,21,2002,14,3,476,5.3,0,3,3,0,0,0,5,0,0.00,0.57,0.57,0.00,0.57,Matches,0.00,,4,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c4e5e242,Anders Sønderskov,Anders Sønderskov,dk DEN,DF,Vejle BK,18,2006,1,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.37,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c8829a58,Christian Sørensen,Christian Sørensen,dk DEN,"DF,MF",FC Copenhagen,31,1992,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,6.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c8829a58,Christian Sørensen,Christian Sørensen,dk DEN,"DF,MF",FC Copenhagen,31,1992,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.34,0.68,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c8829a58,Christian Sørensen,Christian Sørensen,dk DEN,DF,Midtjylland,31,1992,6,3,264,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,,3,0,0.0,0.00,6.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c8829a58,Christian Sørensen,Christian Sørensen,dk DEN,DF,Midtjylland,31,1992,6,3,264,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,2,1,50.0,0.34,0.68,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
eb3022c3,Benjamin Tahirovic,Benjamin Tahirovic,ba BIH,MF,Brøndby,21,2003,15,10,851,9.5,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,6,2,33.3,0.21,0.63,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3f770595,Christian Tcacenco,Christian Tcacenco,dk DEN,DF,Aalborg,17,2007,2,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.91,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c4cf42db,Rasmus Thelander,Rasmus Thelander,dk DEN,DF,Lyngby,33,1991,12,10,955,10.6,1,0,1,1,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,0.14,0.50,7,2,28.6,0.19,0.66,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c4cf42db,Rasmus Thelander,Rasmus Thelander,dk DEN,DF,Lyngby,33,1991,12,10,955,10.6,1,0,1,1,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c4cf42db,Rasmus Thelander,Rasmus Thelander,dk DEN,DF,Silkeborg,33,1991,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.50,7,2,28.6,0.19,0.66,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c4cf42db,Rasmus Thelander,Rasmus Thelander,dk DEN,DF,Silkeborg,33,1991,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
1c23ceab,Mike Themsen,Mike Themsen,dk DEN,"MF,FW",Randers,18,2006,18,3,420,4.7,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.20,0.50,5,2,40.0,0.43,1.07,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
41a6985e,Frederik Tingager,Frederik Tingager,dk DEN,DF,AGF,31,1993,30,30,"2,582",28.7,2,0,2,2,0,0,0,0,0.07,0.00,0.07,0.07,0.07,Matches,0.10,0.25,20,8,40.0,0.28,0.70,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
8ac64b4e,Mo Touré,Mo Touré,au AUS,FW,Randers,20,2004,27,14,"1,335",14.8,7,3,10,6,1,1,2,0,0.47,0.20,0.67,0.40,0.61,Matches,0.17,0.33,35,18,51.4,1.21,2.36,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
a4e57cf8,Musa Toure,Musa Toure,au AUS,FW,Randers,18,2005,3,1,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.77,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
7494bea9,Nathan Trott,Nathan Trott,eng ENG,GK,FC Copenhagen,25,1998,17,17,"1,530",17.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,23.5,17,17,22,1.29,3,"1,530",2,2,0,0.0,0,64.9,37,57,5,9,Danish Superliga,2024-2025
fdae8b47,Kevin Tshiembe,Kevin Tshiembe,dk DEN,DF,Brøndby,27,1997,4,2,154,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
898b9fd1,Jeppe Tverskov,Jeppe Tverskov,dk DEN,"MF,DF",Nordsjælland,31,1993,15,15,"1,336",14.8,1,4,5,1,0,0,4,0,0.07,0.27,0.34,0.07,0.34,Matches,0.14,0.50,7,2,28.6,0.13,0.47,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d40fd89d,Nicolai Vallys,Nicolai Vallys,dk DEN,"MF,FW",Brøndby,27,1996,25,18,"1,792",19.9,5,2,7,5,0,0,2,0,0.25,0.10,0.35,0.25,0.35,Matches,0.14,0.31,37,16,43.2,0.80,1.86,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
efd86e0c,Jordi Vanlerberghe,Jordi Vanlerberghe,be BEL,DF,Brøndby,28,1996,22,16,"1,430",15.9,2,0,2,2,0,0,5,0,0.13,0.00,0.13,0.13,0.13,Matches,0.13,0.67,16,3,18.8,0.19,1.01,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
08990838,Denis Vavro,Denis Vavro,sk SVK,DF,FC Copenhagen,28,1996,5,3,295,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.31,0.61,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
fcc5a185,Igor Vekič,Igor Vekič,si SVN,GK,Vejle BK,26,1998,31,31,"2,790",31.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,16.1,31,31,61,1.97,17,"2,790",4,8,1,42.9,3,66.5,116,170,7,7,Danish Superliga,2024-2025
84ed4166,Stefan Velkov,Stefan Velkov,bg BUL,DF,Vejle BK,27,1996,23,23,"1,998",22.2,3,0,3,3,0,0,5,0,0.14,0.00,0.14,0.14,0.14,Matches,0.20,0.75,15,4,26.7,0.18,0.68,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4cdd8c48,Adam Vendelbo,Adam Vendelbo,dk DEN,FW,Lyngby,21,2003,2,0,12,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,7.50,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5ef18511,Jakob Vester,Jakob Vester,dk DEN,"MF,FW",Viborg,19,2004,26,11,"1,095",12.2,4,0,4,4,0,0,2,0,0.33,0.00,0.33,0.33,0.33,Matches,0.20,0.50,20,8,40.0,0.66,1.64,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
bf752139,Peter Villum Berthelsen,Peter Villum Berthelsen,dk DEN,FW,Nordsjælland,18,2006,6,2,145,1.6,0,1,1,0,0,0,0,0,0.00,0.62,0.62,0.00,0.62,Matches,0.00,0.00,2,1,50.0,0.62,1.24,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4429b651,Rasmus Vinderslev,Rasmus Vinderslev,dk DEN,MF,SønderjyskE,26,1997,23,22,"1,891",21.0,0,2,2,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,6,3,50.0,0.14,0.29,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4aa166a6,Alberto Vogtmann,Alberto Vogtmann,dk DEN,DF,SønderjyskE,18,2006,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
9b26a433,Leopold Wahlstedt,Leopold Wahlstedt,se SWE,GK,AGF,25,1999,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,12,3.00,4,360,2,2,0,0.0,0,47.4,9,19,0,0,Danish Superliga,2024-2025
55e098cd,Magnus Warming,Magnus Warming,dk DEN,FW,Lyngby,24,2000,11,4,449,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,4,40.0,0.80,2.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d83bbc54,Daniel Wass,Daniel Wass,dk DEN,MF,Brøndby,35,1989,30,26,"2,174",24.2,2,3,5,0,2,3,3,0,0.08,0.12,0.21,0.00,0.12,Matches,0.00,0.00,26,12,46.2,0.50,1.08,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
398aa184,Magnus Westergaard,Magnus Westergaard,dk DEN,MF,Viborg,26,1998,15,15,"1,213",13.5,2,3,5,2,0,0,6,1,0.15,0.22,0.37,0.15,0.37,Matches,0.10,0.40,21,5,23.8,0.37,1.56,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d056eb64,Melker Widell,Melker Widell,se SWE,MF,Aalborg,22,2002,27,25,"2,219",24.7,3,3,6,3,0,0,6,1,0.12,0.12,0.24,0.12,0.24,Matches,0.06,0.27,51,11,21.6,0.45,2.07,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
063ae595,Gustav Wikheim,Gustav Wikheim,no NOR,FW,Nordsjælland,31,1993,12,5,457,5.1,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,0.20,0.33,5,3,60.0,0.59,0.98,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
bab00c69,Dalton Wilkins,Dalton Wilkins,nz NZL,DF,SønderjyskE,25,1999,9,3,284,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5bb64115,Casper Winther,Casper Winther,dk DEN,MF,Lyngby,21,2003,26,24,"1,960",21.8,1,1,2,1,0,0,5,0,0.05,0.05,0.09,0.05,0.09,Matches,0.04,0.17,28,6,21.4,0.28,1.29,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
835d9ab5,Emmanuel Yeboah,Emmanuel Yeboah,gh GHA,FW,Brøndby,21,2003,5,0,56,0.6,2,0,2,2,0,0,0,0,3.21,0.00,3.21,3.21,3.21,Matches,0.40,1.00,5,2,40.0,3.21,8.04,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
835d9ab5,Emmanuel Yeboah,Emmanuel Yeboah,gh GHA,FW,Brøndby,21,2003,5,0,56,0.6,2,0,2,2,0,0,0,0,3.21,0.00,3.21,3.21,3.21,Matches,0.00,0.00,11,4,36.4,0.88,2.41,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
835d9ab5,Emmanuel Yeboah,Emmanuel Yeboah,gh GHA,FW,Vejle BK,21,2003,9,3,410,4.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.40,1.00,5,2,40.0,3.21,8.04,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
835d9ab5,Emmanuel Yeboah,Emmanuel Yeboah,gh GHA,FW,Vejle BK,21,2003,9,3,410,4.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,4,36.4,0.88,2.41,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d40ce7b0,Caleb Yirenkyi,Caleb Yirenkyi,gh GHA,MF,Nordsjælland,18,2006,17,14,"1,204",13.4,2,2,4,2,0,0,4,0,0.15,0.15,0.30,0.15,0.30,Matches,0.20,0.33,10,6,60.0,0.45,0.75,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d1375c2e,Žan Zaletel,Žan Zaletel,si SVN,DF,Viborg,24,1999,5,5,374,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
72d4922b,Oliver Zandén,Oliver Zandén,se SWE,DF,Randers,22,2001,4,4,321,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ce9fd396,Jonathan Ægidius,Jonathan Ægidius,dk DEN,GK,Lyngby,22,2002,6,6,535,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,33.3,6,6,9,1.51,2,535,0,0,0,,0,40.0,6,15,2,2,Danish Superliga,2024-2025
