PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1f462f95,Luis Abram,Luis Abram,pe PER,DF,Sporting Cristal,30-046,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
6494b66c,Lucas Acevedo,Lucas Acevedo,ar ARG,DF,Atlético Grau,34-157,1991,9,9,765,8.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
cacadf4f,Luis Advíncula,Luis Advíncula,pe PER,"DF,MF",Alianza Lima,36-043,1990,9,9,730,8.1,0,1,1,0,0,0,4,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c1ef74f2,Rotceh Aguilar,Rotceh Aguilar,pe PER,"DF,MF",Cienciano,24-306,2001,8,7,524,5.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f15bea93,Gonzalo Aguirre,Gonzalo Aguirre,pe PER,MF,Cienciano,22-343,2003,5,1,144,1.6,0,2,2,0,0,0,0,0,0.00,1.25,1.25,0.00,1.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
1658dd85,Fabio Agurto,Fabio Agurto,pe PER,DF,Juan Pablo II,20-353,2005,3,3,201,2.2,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
9c7f7115,Martín Alaníz,Martín Alaníz,uy URU,MF,Juan Pablo II,33-054,1993,8,7,675,7.5,2,5,7,1,1,1,2,0,0.27,0.67,0.93,0.13,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
b274a8a1,Jostin Alarcón,Jostin Alarcón,pe PER,MF,Sport Boys,23-276,2002,9,6,463,5.1,1,2,3,1,0,0,1,0,0.19,0.39,0.58,0.19,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
70f49135,Luiggi Alburqueque,Luiggi Alburqueque,pe PER,DF,Alianza Atlético,23-151,2002,2,1,86,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f1ff14eb,Jesús Alcantar,Jesús Alcantar,mx MEX,DF,Melgar,22-258,2003,9,7,720,8.0,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
59e517ec,Flavio Alcedo,Flavio Alcedo,pe PER,DF,Comerciantes Unidos,23-085,2003,6,6,427,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
1398d0f0,Patrick Alegría,Patrick Alegría,pe PER,MF,Cajamarca,22-048,2004,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
bc939603,Renzo Alfani,Renzo Alfani,ar ARG,DF,Sport Boys,30-055,1996,6,5,510,5.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a2accab5,Gabriel Alfaro,Gabriel Alfaro,pe PER,DF,Atlético Grau,22-305,2003,3,0,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
aed81e0c,Gustavo Aliaga,Gustavo Aliaga,pe PER,MF,Juan Pablo II,35-069,1991,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e356b239,Matías Almirón,Matías Almirón,uy URU,DF,Cajamarca,30-192,1995,8,8,659,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a80af0d9,Patricio Álvarez,Patricio Álvarez,pe PER,GK,Atlético Grau,32-080,1994,9,9,810,9.0,1,0,1,0,1,1,0,0,0.11,0.00,0.11,0.00,0.00,Matches,,,,,,,,4,44.4,9,9,10,1.11,4,810,1,1,0,0.0,0,,,,4,1,Liga 1 de Fútbol Profesional,2026
b07e3ee1,Josué Alvino,Josué Alvino,pe PER,MF,ADT,22-202,2003,7,3,316,3.5,1,0,1,1,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
4f7e4f00,Lisandro Alzugaray,Lisandro Alzugaray,ar ARG,FW,Universitario,35-362,1990,9,8,619,6.9,2,1,3,2,0,0,1,0,0.29,0.15,0.44,0.29,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
9f8e0976,Nicolás Amasifuen,Nicolás Amasifuen,pe PER,DF,CD Moquegua,20-283,2005,9,9,789,8.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
861e90f9,Maximiliano Amondarain,Maximiliano Amondarain,uy URU,DF,Cienciano,33-082,1993,8,4,484,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7b485136,Álvaro Ampuero,Álvaro Ampuero,pe PER,DF,Cusco,33-201,1992,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7cb1233c,Hugo Ancajima,Hugo Ancajima,pe PER,DF,Universitario,28-063,1998,3,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
d43c4b3a,Tomás Andrade,Tomás Andrade,ar ARG,MF,Cajamarca,29-149,1996,9,8,773,8.6,0,3,3,0,0,0,3,0,0.00,0.35,0.35,0.00,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
2f656d00,Javier Andres Sanguinetti,Javier Andres Sanguinetti,ar ARG,MF,Sport Huancayo,35-228,1990,9,7,551,6.1,0,1,1,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
9047faba,Hugo Ángeles,Hugo Ángeles,pe PER,DF,Sport Huancayo,32-117,1993,8,8,690,7.7,1,1,2,1,0,0,2,1,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
37fdc62b,Brayan Angulo,Brayan Angulo,ec ECU,FW,CD Moquegua,30-135,1995,6,1,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
64650c62,Piero Antón,Piero Antón,pe PER,DF,Juan Pablo II,26-093,2000,7,2,293,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
3f60effb,Mateo Antoni,Mateo Antoni,uy URU,DF,Alianza Lima,22-357,2003,8,8,720,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c4bfc6c5,Pedro Aquino,Pedro Aquino,pe PER,MF,Alianza Lima,31-001,1995,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
cdcba5d5,Hideyoshi Arakaki,Hideyoshi Arakaki,pe PER,MF,ADT,28-102,1998,3,2,146,1.6,1,0,1,1,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
0867ab52,Francisco Arancibia,Francisco Arancibia,cl CHI,"MF,FW",CD Garcilaso,29-153,1996,9,8,589,6.5,2,0,2,2,0,0,2,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
2097b08c,Sebastián Aranda,Sebastián Aranda,pe PER,DF,Sport Boys,22-189,2003,5,5,405,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
cd891b5b,Miguel Araujo,Miguel Araujo,pe PER,DF,Sporting Cristal,31-172,1994,7,7,585,6.5,2,0,2,2,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c86826b0,Luis Arce,Luis Arce,ec ECU,MF,UTC,32-132,1993,8,8,478,5.3,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
3ca2e2b5,Jean Archimbaud,Jean Archimbaud,pe PER,"DF,MF",Alianza Lima,31-241,1994,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c2a00ab8,Alexis Arias,Alexis Arias,pe PER,"MF,DF",Comerciantes Unidos,30-122,1995,9,9,750,8.3,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c79b66ac,Santiago Arias,Santiago Arias,uy URU,MF,Cienciano,30-299,1995,6,3,248,2.8,0,1,1,0,0,0,3,0,0.00,0.36,0.36,0.00,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c8ac098b,Mauricio Arrasco,Mauricio Arrasco,pe PER,MF,Cajamarca,21-122,2004,8,3,263,2.9,0,1,1,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
661c4991,Abdiel Arroyo,Abdiel Arroyo,pa PAN,FW,UTC,32-122,1993,8,2,381,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
1acb00f5,Adrián Ascues,Adrián Ascues,pe PER,MF,CD Garcilaso,23-150,2002,6,2,215,2.4,1,1,2,1,0,0,0,0,0.42,0.42,0.84,0.42,0.84,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
ee54cb7a,Irven Ávila,Irven Ávila,pe PER,FW,Sporting Cristal,35-286,1990,7,4,380,4.2,2,3,5,2,0,0,0,0,0.47,0.71,1.18,0.47,1.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
dd22cc1b,Abdiel Ayarza,Abdiel Ayarza,pa PAN,MF,Los Chankas,33-214,1992,9,4,380,4.2,5,0,5,5,0,0,1,0,1.18,0.00,1.18,1.18,1.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
39a3df91,Wilter Ayoví,Wilter Ayoví,ec ECU,MF,Comerciantes Unidos,28-362,1997,5,1,139,1.5,2,0,2,2,0,0,0,0,1.29,0.00,1.29,1.29,1.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c850305b,Neri Bandiera,Neri Bandiera,ar ARG,MF,Cienciano,36-285,1989,9,7,582,6.5,4,0,4,4,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
dcebe285,Hernán Barcos,Hernán Barcos,ar ARG,FW,Cajamarca,42-003,1984,9,7,624,6.9,7,1,8,6,1,1,1,0,1.01,0.14,1.15,0.87,1.01,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
85838c90,Juan Barreda,Juan Barreda,pe PER,DF,Sport Huancayo,33-025,1993,4,1,178,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7b9ed245,Mariano Barreda,Mariano Barreda,pe PER,MF,Alianza Atlético,22-311,2003,3,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
74f94ea2,Gerson Barreto,Gerson Barreto,pe PER,MF,Cienciano,30-239,1995,7,7,559,6.2,0,1,1,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
228a70ce,Kenyi Barrios,Kenyi Barrios,pe PER,FW,Los Chankas,30-029,1996,9,0,132,1.5,1,0,1,1,0,0,1,0,0.68,0.00,0.68,0.68,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
cd7a0688,Jonathan Bauman,Jonathan Bauman,ar ARG,FW,ADT,35-015,1991,7,6,448,5.0,1,0,1,1,0,0,1,1,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
828a66ee,Héctor Bazán,Héctor Bazán,pe PER,DF,Juan Pablo II,24-150,2001,4,0,61,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c5672c64,Kevin Becerra,Kevin Becerra,ec ECU,DF,Cienciano,30-099,1996,9,9,797,8.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
3b5cd50d,Cristian Benavente,Cristian Benavente,pe PER,MF,Sporting Cristal,31-330,1994,5,2,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
01e85f52,Horacio Benincasa,Horacio Benincasa,pe PER,DF,CD Garcilaso,32-003,1994,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e877a307,Luis Benites,Luis Benites,pe PER,MF,ADT,29-279,1996,9,4,455,5.1,2,1,3,1,1,1,2,0,0.40,0.20,0.59,0.20,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
41a75c02,Brian Bernaola,Brian Bernaola,pe PER,DF,Cajamarca,31-087,1995,3,1,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
03e1a505,Jonathan Betancourt,Jonathan Betancourt,ec ECU,MF,Cajamarca,31-059,1995,7,3,333,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
dadd9336,Ronny Biojo Preciado,Ronny Biojo Preciado,ec ECU,DF,ADT,26-268,1999,8,5,427,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
346031dc,José Bolivar,José Bolivar,pe PER,DF,Cusco,26-087,2000,5,4,362,4.0,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
10426eef,Cristian Bordacahar,Cristian Bordacahar,ar ARG,"MF,DF",Melgar,34-169,1991,5,4,358,4.0,2,0,2,2,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
2ae026d4,Alessandro Burlamaqui,Alessandro Burlamaqui,pe PER,MF,Alianza Lima,24-055,2002,5,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
47c8d11d,Franco Caballero,Franco Caballero,ar ARG,"MF,FW",Sport Huancayo,33-038,1993,6,2,220,2.4,2,0,2,2,0,1,2,0,0.82,0.00,0.82,0.82,0.82,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
53c46377,Nelson Cabanillas,Nelson Cabanillas,pe PER,DF,Melgar,26-065,2000,2,1,56,0.6,0,1,1,0,0,0,0,0,0.00,1.61,1.61,0.00,1.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
c0f1e597,Carlos Cabello,Carlos Cabello,pe PER,"MF,FW",ADT,28-204,1997,9,8,703,7.8,0,3,3,0,0,0,2,1,0.00,0.38,0.38,0.00,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e120be2e,Catriel Cabellos,Catriel Cabellos,pe PER,MF,Sporting Cristal,21-239,2004,3,1,78,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
61447b81,Jorge Cabezudo,Jorge Cabezudo,pe PER,GK,Melgar,24-175,2001,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,60.0,5,5,3,0.60,1,450,0,1,0,100.0,1,,,,2,2,Liga 1 de Fútbol Profesional,2026
e1d6f441,Carlos Cáceda,Carlos Cáceda,pe PER,GK,Melgar,34-199,1991,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,4,4,10,2.50,3,360,1,1,0,0.0,0,,,,0,1,Liga 1 de Fútbol Profesional,2026
e8b677af,Jefferson Cáceres,Jefferson Cáceres,pe PER,MF,Melgar,23-235,2002,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
f7a437ba,Horacio Calcaterra,Horacio Calcaterra,pe PER,MF,Universitario,37-051,1989,4,0,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a5f03b13,Facundo Callejo,Facundo Callejo,ar ARG,FW,Cusco,33-286,1992,9,7,587,6.5,6,0,6,4,2,3,2,0,0.92,0.00,0.92,0.61,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
058872e4,David Camacho,David Camacho,co COL,"MF,FW",UTC,28-306,1997,9,9,577,6.4,2,0,2,2,0,0,0,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
34ccb608,Hairo Camacho,Hairo Camacho,pe PER,GK,Los Chankas,32-009,1994,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,9,9,10,1.11,0,810,1,1,0,0.0,0,,,,2,7,Liga 1 de Fútbol Profesional,2026
66b1d91e,Isaac Camargo,Isaac Camargo,co COL,FW,Atlético Grau,26-121,1999,9,4,405,4.5,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
65801579,Rick Campodonico,Rick Campodonico,pe PER,MF,Sport Huancayo,30-094,1996,5,0,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
85bd0aac,Ángelo Campos,Ángelo Campos,pe PER,GK,UTC,32-352,1993,9,9,810,9.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,9,9,11,1.22,3,810,3,3,0,0.0,0,,,,2,4,Liga 1 de Fútbol Profesional,2026
e72d30cf,Erick Canales,Erick Canales,pe PER,DF,CD Garcilaso,24-311,2001,7,7,549,6.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
1af66899,Jeremy Canela Torres,Jeremy Canela Torres,pe PER,MF,Sport Huancayo,28-039,1998,8,7,449,5.0,0,1,1,0,0,0,0,1,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
fb659b94,Josué Cánova,Josué Cánova,pe PER,DF,Juan Pablo II,21-190,2004,3,0,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
a2232656,Alan Cantero,Alan Cantero,ar ARG,MF,Alianza Lima,27-290,1998,9,5,464,5.2,1,2,3,1,0,0,2,0,0.19,0.39,0.58,0.19,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e0e3cfc2,Joshua Cantt,Joshua Cantt,pe PER,MF,UTC,23-035,2003,3,1,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
05725a70,Henry Caparó,Henry Caparó,pe PER,MF,Cienciano,21-076,2005,3,1,169,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7a694ae4,Gabriel Carabajal,Gabriel Carabajal,ar ARG,"MF,FW",Cusco,34-126,1991,9,2,287,3.2,2,0,2,2,0,0,0,0,0.63,0.00,0.63,0.63,0.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
05164907,José Carabalí,José Carabalí,ec ECU,DF,Universitario,28-330,1997,9,7,624,6.9,1,2,3,1,0,0,1,0,0.14,0.29,0.43,0.14,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
b1a4982c,Diego Carabaño,Diego Carabaño,pe PER,MF,Sport Huancayo,28-177,1997,8,3,309,3.4,0,1,1,0,0,0,0,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
0e087cfb,Cristian Carbajal,Cristian Carbajal,pe PER,DF,Alianza Lima,26-206,1999,6,3,274,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e0420e10,Piero Cari,Piero Cari,pe PER,MF,Alianza Lima,18-236,2007,2,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
7d287b88,Dylan Caro,Dylan Caro,pe PER,DF,UTC,27-022,1999,8,8,587,6.5,0,1,1,0,0,0,2,1,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
700ce8fa,Mathías Carpio,Mathías Carpio,pe PER,MF,Comerciantes Unidos,23-150,2002,3,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
179649db,Miguel Carranza,Miguel Carranza,pe PER,MF,Comerciantes Unidos,30-162,1995,5,1,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
e43dc6bb,Erick Castillo,Erick Castillo,ec ECU,"MF,FW",Alianza Lima,31-068,1995,8,8,627,7.0,2,2,4,2,0,0,1,1,0.29,0.29,0.57,0.29,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
212e99fc,Gerson Castillo,Gerson Castillo,pe PER,MF,Sporting Cristal,17-264,2008,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
d8370e82,Jesús Castillo,Jesús Castillo,pe PER,MF,Alianza Lima,30-035,1996,3,2,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
957ac8ad,Jesús Castillo,Jesús Castillo,pe PER,MF,Universitario,24-307,2001,9,9,723,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2026
