PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Vorderland,20,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,9,9,32,3.62,8,796,0,0,0,,0,,,,1,0,ÖFB Frauen-Bundesliga,2024-2025
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Vorderland,20,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,,,,0,0,ÖFB Frauen-Bundesliga,2024-2025
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Vorderland,20,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,9,9,32,3.62,8,796,0,0,0,,0,,,,1,0,ÖFB Frauen-Bundesliga,2024-2025
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Lustenau/Dornbirn,20,2004,9,9,796,8.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,,,,0,0,ÖFB Frauen-Bundesliga,2024-2025
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Lustenau/Dornbirn,20,2004,9,9,796,8.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,9,9,32,3.62,8,796,0,0,0,,0,,,,1,0,ÖFB Frauen-Bundesliga,2024-2025
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Lustenau/Dornbirn,20,2004,9,9,796,8.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,,,,0,0,ÖFB Frauen-Bundesliga,2024-2025
b0c5803b,Zoe Guillemette,Zoe Guillemette,nl NED,GK,Lustenau/Dornbirn,20,2004,9,9,796,8.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,9,9,32,3.62,8,796,0,0,0,,0,,,,1,0,ÖFB Frauen-Bundesliga,2024-2025
99437637,Sarah Gutmann,Sarah Gutmann,at AUT,"DF,MF",First Vienna,18,2006,17,14,"1,254",13.9,2,0,2,2,0,0,7,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0ccace89,Viktoria Hahn,Viktoria Hahn,at AUT,MF,First Vienna,24,1999,23,22,"1,884",20.9,2,1,3,2,0,0,8,0,0.10,0.05,0.14,0.10,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
a42bf7eb,Veronika Haider,Veronika Haider,at AUT,DF,Kleinmünchen/B-W Linz,15,2009,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
257050d3,Larissa Haidner,Larissa Haidner,at AUT,GK,Landhaus,19,2005,24,24,"2,160",24.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,14,58.3,24,24,13,0.54,4,"2,160",0,0,0,,0,,,,7,13,ÖFB Frauen-Bundesliga,2024-2025
2c00051d,Aldina Hamzić,Aldina Hamzić,ba BIH,DF,Bergheim,24,2000,10,8,612,6.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ae3e4f49,Ella Herbst,Ella Herbst,at AUT,"MF,FW",Kleinmünchen/B-W Linz,16,2007,20,15,"1,330",14.8,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
c3f503a8,Sophie Hillebrand,Sophie Hillebrand,at AUT,"MF,FW",St. Pölten,22,2002,23,20,"1,793",19.9,8,3,11,8,0,0,0,0,0.40,0.15,0.55,0.40,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ab29adec,Lara Höcherl,Lara Höcherl,at AUT,"MF,FW",First Vienna,18,2006,23,21,"1,672",18.6,1,0,1,1,0,0,2,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2efba6fe,Anika Hofschweiger,Anika Hofschweiger,at AUT,"MF,FW",Kleinmünchen/B-W Linz,16,2008,18,9,831,9.2,0,1,1,0,0,0,4,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fda25f05,Sophie Hoke,Sophie Hoke,at AUT,DF,Kleinmünchen/B-W Linz,16,2007,22,22,"1,838",20.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fe71fda9,Anna Holl,Anna Holl,at AUT,MF,Neulengbach,20,2004,23,22,"2,030",22.6,1,0,1,1,0,0,2,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
98a07672,Sabrina Horvat,Sabrina Horvat,at AUT,DF,Vorderland,27,1997,23,23,"1,963",21.8,1,1,2,1,0,2,4,0,0.05,0.05,0.09,0.05,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
6a42f797,Tanja Huber,Tanja Huber,at AUT,DF,Neulengbach,17,2007,5,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
4082a04f,Valentina Illinger,Valentina Illinger,at AUT,DF,Bergheim,17,2007,21,21,"1,890",21.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d120631d,Leonie Jäger,Leonie Jäger,at AUT,MF,Kleinmünchen/B-W Linz,17,2007,5,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
be00934b,Sandra Jakobsen,Sandra Jakobsen,dk DEN,FW,Sturm Graz,25,1999,22,21,"1,855",20.6,7,4,11,7,0,0,3,0,0.34,0.19,0.53,0.34,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
27204b59,Isabella Jaron,Isabella Jaron,de GER,"FW,MF",Vorderland,22,2002,12,12,926,10.3,5,0,5,5,0,0,0,0,0.49,0.00,0.49,0.49,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d3e95898,Karla Jedvaj,Karla Jedvaj,hr CRO,FW,Kleinmünchen/B-W Linz,23,2000,21,18,"1,474",16.4,2,0,2,2,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0ad29a4e,Frieda Jensen,Frieda Jensen,dk DEN,GK,Lustenau/Dornbirn,20,2004,4,3,319,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,4,3,8,2.26,2,319,0,0,0,,0,,,,0,1,ÖFB Frauen-Bundesliga,2024-2025
6ada1285,Anna Johanning,Anna Johanning,de GER,"DF,MF",St. Pölten,26,1998,10,5,546,6.1,2,0,2,2,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
55272412,Inka Kaivola,Inka Kaivola,fi FIN,DF,Lustenau/Dornbirn,25,1999,11,11,955,10.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
38890192,Selma Kajdic,Selma Kajdic,hr CRO,FW,Vorderland,28,1996,4,0,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ae8cc4a5,Julia Kappenberger,Julia Kappenberger,de GER,"FW,MF",First Vienna,28,1995,22,12,"1,275",14.2,4,0,4,4,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
39dbf09c,Maja Keckeis,Maja Keckeis,at AUT,MF,Vorderland,16,2007,14,2,399,4.4,1,1,2,1,0,0,1,0,0.23,0.23,0.45,0.23,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
bd9b014c,Madlene Kerschbaummayr,Madlene Kerschbaummayr,at AUT,DF,LASK,21,2002,18,12,"1,204",13.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7ac8b771,Julia Keutz,Julia Keutz,at AUT,"MF,DF",Sturm Graz,20,2004,17,16,"1,258",14.0,1,0,1,1,0,0,5,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
efa5ca44,Virginia Kirchberger,Virginia Kirchberger,at AUT,DF,Landhaus,31,1993,21,21,"1,781",19.8,3,0,3,3,0,0,4,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
4e9f4f5f,Daniela Kittel,Daniela Kittel,at AUT,"DF,MF",Neulengbach,23,2000,23,23,"1,945",21.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
1d79be40,Tamara Klaric,Tamara Klaric,,MF,Lustenau/Dornbirn,,,5,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
641dcaf9,Tamina Klaric,Tamina Klaric,,"MF,FW",Lustenau/Dornbirn,,,12,4,441,4.9,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9c570b69,Jennifer Klein,Jennifer Klein,at AUT,DF,St. Pölten,25,1999,16,15,"1,395",15.5,3,0,3,0,3,3,1,0,0.19,0.00,0.19,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
6cdb7b5c,Lea Kljajic,Lea Kljajic,,DF,LASK,,,5,0,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
87a8164d,Teresa Knauseder,Teresa Knauseder,at AUT,MF,Bergheim,27,1997,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
458a1dbb,Emelie Kobler,Emelie Kobler,at AUT,FW,Bergheim,21,2002,7,6,449,5.0,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9e340775,Jana Kofler,Jana Kofler,at AUT,"MF,DF",LASK,22,2001,22,22,"1,874",20.8,2,0,2,2,0,0,6,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
91a04274,Julia Kofler,Julia Kofler,at AUT,"MF,DF",Vorderland,25,1998,14,9,870,9.7,3,1,4,3,0,0,1,0,0.31,0.10,0.41,0.31,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7d94096f,Ida Kolaric,Ida Kolaric,,,Sturm Graz,,,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
c1fe12fc,Janine Koretic,Janine Koretic,at AUT,GK,Vorderland,30,1994,9,8,723,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,37.5,9,8,16,1.99,5,723,1,1,0,0.0,0,,,,1,2,ÖFB Frauen-Bundesliga,2024-2025
4dd8cb1f,Lena Kovar,Lena Kovar,at AUT,"DF,MF",First Vienna,24,1999,21,20,"1,845",20.5,1,1,2,1,0,0,5,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
179b27f5,Ružica Krajinović,Ružica Krajinović,hr CRO,MF,Sturm Graz,22,2002,3,3,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
3b5dfed6,Tina Krassnig,Tina Krassnig,at AUT,FW,Bergheim,17,2007,23,21,"1,787",19.9,4,0,4,4,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
eae867e4,Lea Krinzinger,Lea Krinzinger,,DF,Kleinmünchen/B-W Linz,,,17,15,"1,369",15.2,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
1b06af60,Izabel Križaj,Izabel Križaj,si SVN,DF,St. Pölten,24,2000,14,11,799,8.9,0,1,1,0,0,0,3,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
e2c3379c,Tea Krznaric,Tea Krznaric,hr CRO,"MF,DF",St. Pölten,19,2004,9,4,455,5.1,2,0,2,2,0,0,1,1,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
03d1a2f9,Tereza Kubíčková,Tereza Kubíčková,cz CZE,DF,LASK,20,2004,5,4,342,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
32f4acc8,Melanie Kuenrath,Melanie Kuenrath,it ITA,MF,Vorderland,25,1999,11,10,734,8.2,2,1,3,2,0,0,0,0,0.25,0.12,0.37,0.25,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
32f4acc8,Melanie Kuenrath,Melanie Kuenrath,it ITA,MF,Vorderland,25,1999,11,10,734,8.2,2,1,3,2,0,0,0,0,0.25,0.12,0.37,0.25,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
32f4acc8,Melanie Kuenrath,Melanie Kuenrath,it ITA,"FW,MF",Lustenau/Dornbirn,25,1999,11,10,828,9.2,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
32f4acc8,Melanie Kuenrath,Melanie Kuenrath,it ITA,"FW,MF",Lustenau/Dornbirn,25,1999,11,10,828,9.2,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
08d85b74,Hannah Kunschert,Hannah Kunschert,at AUT,MF,Neulengbach,24,1999,9,7,482,5.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
105799ac,Evelin Kurz,Evelin Kurz,at AUT,"DF,MF",Neulengbach,24,2000,13,13,"1,170",13.0,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
29a96701,Rebecca Lins,Rebecca Lins,at AUT,MF,Lustenau/Dornbirn,18,2005,21,14,"1,338",14.9,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
30beb2db,Leire Lizarralde,Leire Lizarralde,es ESP,GK,Lustenau/Dornbirn,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,7,3.50,2,180,0,1,0,100.0,1,,,,0,0,ÖFB Frauen-Bundesliga,2024-2025
83eb2437,Németh Loretta,Németh Loretta,hu HUN,"MF,FW",First Vienna,28,1995,19,4,481,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
4a1e7c04,Valentina Lutz,Valentina Lutz,de GER,MF,Bergheim,15,2009,13,5,657,7.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0f443d23,Valentina Mädl,Valentina Mädl,at AUT,"MF,FW",St. Pölten,18,2005,9,7,566,6.3,2,0,2,2,0,0,1,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ece64eff,Sophie Maierhofer,Sophie Maierhofer,at AUT,MF,Sturm Graz,27,1996,23,23,"2,070",23.0,3,0,3,3,0,0,6,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8d84ec3f,Sara Makovec,Sara Makovec,si SVN,MF,St. Pölten,24,2000,10,8,583,6.5,1,4,5,1,0,0,1,0,0.15,0.62,0.77,0.15,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
f6a769be,Lisa Maria Metzler,Lisa Maria Metzler,at AUT,DF,Vorderland,27,1997,21,20,"1,680",18.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
51466fa7,Sarah Mattner-Trembleau,Sarah Mattner-Trembleau,de GER,"MF,FW",St. Pölten,21,2003,17,14,"1,240",13.8,2,3,5,2,0,0,0,0,0.15,0.22,0.36,0.15,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9c5bed9f,Katharina Mayr,Katharina Mayr,at AUT,"FW,MF",LASK,25,1999,14,13,"1,013",11.3,4,2,6,4,0,0,1,0,0.36,0.18,0.53,0.36,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
10423613,Sandra Mayrhofer,Sandra Mayrhofer,at AUT,"MF,FW",Kleinmünchen/B-W Linz,25,1999,18,17,"1,448",16.1,2,2,4,1,1,1,2,0,0.12,0.12,0.25,0.06,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0048b323,Katharina Meßthaler,Katharina Meßthaler,at AUT,"MF,DF",Kleinmünchen/B-W Linz,25,1998,21,18,"1,596",17.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
066813b0,Isabelle Meyer,Isabelle Meyer,ch SUI,MF,St. Pölten,36,1987,7,0,96,1.1,1,0,1,1,0,0,0,0,0.94,0.00,0.94,0.94,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
07ee8887,Mária Mikolajová,Mária Mikolajová,sk SVK,"MF,DF",St. Pölten,25,1999,23,17,"1,519",16.9,6,0,6,6,0,0,2,0,0.36,0.00,0.36,0.36,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
df51c929,Katharina Moser,Katharina Moser,at AUT,MF,Landhaus,16,2008,14,6,650,7.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9093ff14,Lívia Múčková,Lívia Múčková,sk SVK,"MF,FW",Landhaus,20,2004,10,5,537,6.0,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7da279b8,Jasmin Mühleder,Jasmin Mühleder,at AUT,GK,LASK,22,2002,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,4,4,14,3.50,3,360,2,2,0,0.0,0,,,,0,1,ÖFB Frauen-Bundesliga,2024-2025
7f53715e,Heike Müller,Heike Müller,at AUT,MF,Lustenau/Dornbirn,20,2003,6,1,141,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d7c24d43,Linda Natter,Linda Natter,at AUT,"FW,DF",First Vienna,19,2005,9,6,664,7.4,3,0,3,2,1,1,1,0,0.41,0.00,0.41,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
dc69bac1,Rikke Nedreaas,Rikke Nedreaas,no NOR,DF,Vorderland,22,2001,7,1,199,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
23c95513,Alžběta Němcová,Alžběta Němcová,cz CZE,MF,LASK,19,2005,23,23,"2,070",23.0,7,2,9,7,0,0,3,0,0.30,0.09,0.39,0.30,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d2d4a74f,Jana Niedermayr,Jana Niedermayr,nz NZL,"DF,MF",Kleinmünchen/B-W Linz,21,2003,23,23,"2,070",23.0,1,0,1,1,0,0,1,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
54b3ae94,Camilla Nielsen,Camilla Nielsen,dk DEN,DF,Sturm Graz,23,2000,7,1,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
078c044d,Aleksija Nikolic,Aleksija Nikolic,rs SRB,DF,First Vienna,19,2004,5,0,101,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
327d4f76,Lena Nindl,Lena Nindl,at AUT,DF,Landhaus,17,2007,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
cbf0bbd9,Catherine Nolan,Catherine Nolan,at AUT,"MF,DF",Lustenau/Dornbirn,26,1998,22,18,"1,652",18.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
258c60c4,Maria Olsen,Maria Olsen,dk DEN,"MF,FW",Landhaus,24,2000,2,2,153,1.7,1,0,1,1,0,0,0,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
f8b41742,Lucia Orkic,Lucia Orkic,at AUT,MF,Bergheim,19,2005,22,22,"1,961",21.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7cdf4ee4,Alessia Pamminger,Alessia Pamminger,at AUT,"FW,MF",Bergheim,16,2008,18,15,"1,239",13.8,1,1,2,1,0,0,1,0,0.07,0.07,0.15,0.07,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
51b363bd,Kristína Panáková,Kristína Panáková,sk SVK,"MF,FW",Neulengbach,22,2001,20,16,"1,432",15.9,4,2,6,3,1,1,3,0,0.25,0.13,0.38,0.19,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
4f6d660a,Melania Pasar,Melania Pasar,si SVN,GK,LASK,24,1999,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,20.0,10,10,14,1.40,4,900,0,0,0,,0,,,,2,4,ÖFB Frauen-Bundesliga,2024-2025
f5608928,Sara Pavlović,Sara Pavlović,rs SRB,MF,Landhaus,28,1996,8,6,496,5.5,1,0,1,1,0,0,0,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b9deab1a,Melike Pekel,Melike Pekel,tr TUR,FW,St. Pölten,29,1995,14,11,957,10.6,6,1,7,6,0,0,2,0,0.56,0.09,0.66,0.56,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
