PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
443a4bb2,Conrad Wallem,Conrad Wallem,no NOR,"FW,MF",Slavia Prague,24,2000,6,0,55,0.6,1,0,1,1,0,0,1,0,1.64,0.00,1.64,1.64,1.64,Matches,0.33,1.00,3,1,33.3,1.64,4.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
25e6f8cb,Tomáš Wiesner,Tomáš Wiesner,cz CZE,MF,Sparta Prague,27,1997,21,14,"1,357",15.1,1,5,6,1,0,0,4,0,0.07,0.33,0.40,0.07,0.40,Matches,0.05,0.13,19,8,42.1,0.53,1.26,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6a588713,Mohammed Yahaya,Mohammed Yahaya,ng NGA,"FW,MF",FK Pardubice,20,2004,27,10,"1,147",12.7,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.04,0.20,23,5,21.7,0.39,1.80,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
024d51da,Mohamed Yasser,Mohamed Yasser,eg EGY,FW,Teplice,23,2001,20,11,963,10.7,5,1,6,5,0,0,2,0,0.47,0.09,0.56,0.47,0.56,Matches,0.16,0.29,32,17,53.1,1.59,2.99,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
3318193b,Abdulla Yusuf Helal,Abdulla Yusuf Helal,bh BHR,FW,Bohemians 1905,31,1993,29,25,"2,142",23.8,8,1,9,7,1,2,5,1,0.34,0.04,0.38,0.29,0.34,Matches,0.10,0.28,73,25,34.2,1.05,3.07,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
de2b72a9,Matěj Zachoval,Matěj Zachoval,cz CZE,"MF,DF",Mladá Boleslav,19,2005,5,2,217,2.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.41,1.24,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
78308c16,Adam Zadražil,Adam Zadražil,,GK,Hradec Králové,23,2000,34,34,"3,060",34.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,35.3,34,34,32,0.94,13,"3,060",1,2,0,50.0,1,77.9,110,140,7,14,Czech First League,2024-2025
524ed774,Christos Zafeiris,Christos Zafeiris,gr GRE,MF,Slavia Prague,21,2003,30,27,"2,273",25.3,5,2,7,5,0,0,4,0,0.20,0.08,0.28,0.20,0.28,Matches,0.11,0.36,47,14,29.8,0.55,1.86,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ce366d88,Dominik Žák,Dominik Žák,,MF,Karviná,24,2000,3,1,99,1.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c5428a43,Martin Zednicek,Martin Zednicek,,DF,Karviná,23,2001,1,0,11,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
bc647827,Jaroslav Zelený,Jaroslav Zelený,cz CZE,"DF,MF",Sparta Prague,31,1992,29,25,"2,108",23.4,2,4,6,2,0,0,4,0,0.09,0.17,0.26,0.09,0.26,Matches,0.20,0.40,10,5,50.0,0.21,0.43,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6e3e6904,Vladimír Zeman,Vladimír Zeman,,"MF,FW",Bohemians 1905,23,2000,26,3,800,8.9,6,0,6,6,0,0,2,0,0.68,0.00,0.68,0.68,0.68,Matches,0.23,0.55,26,11,42.3,1.24,2.93,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
82db7aca,Jakub Zeronik,Jakub Zeronik,cz CZE,MF,Dukla Prague,23,2001,19,9,984,10.9,1,1,2,1,0,0,2,0,0.09,0.09,0.18,0.09,0.18,Matches,0.10,1.00,10,1,10.0,0.09,0.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b6b20d0e,Pavel Zifčák,Pavel Zifčák,cz CZE,"MF,DF",FK Pardubice,25,1999,10,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.59,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8894d3ac,Jan Zíka,Jan Zíka,,MF,České Budĕjov.,18,2006,2,2,173,1.9,1,0,1,1,0,0,0,0,0.52,0.00,0.52,0.52,0.52,Matches,0.20,0.33,5,3,60.0,1.56,2.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
10eedb91,Petr Zíka,Petr Zíka,cz CZE,"MF,FW",České Budĕjov.,18,2006,14,5,486,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.37,0.93,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
acf7e795,David Zima,David Zima,cz CZE,DF,Slavia Prague,23,2000,23,19,"1,810",20.1,2,1,3,2,0,0,0,0,0.10,0.05,0.15,0.10,0.15,Matches,0.13,0.50,15,4,26.7,0.20,0.75,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6b43494c,Tomás Zlatohlávek,Tomás Zlatohlávek,cz CZE,"FW,MF",FK Pardubice,24,2000,18,17,"1,254",13.9,2,3,5,1,1,2,6,0,0.14,0.22,0.36,0.07,0.29,Matches,0.03,0.09,32,11,34.4,0.79,2.30,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6b43494c,Tomás Zlatohlávek,Tomás Zlatohlávek,cz CZE,"FW,MF",FK Pardubice,24,2000,18,17,"1,254",13.9,2,3,5,1,1,2,6,0,0.14,0.22,0.36,0.07,0.29,Matches,0.14,0.33,7,3,42.9,1.29,3.01,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6b43494c,Tomás Zlatohlávek,Tomás Zlatohlávek,cz CZE,MF,Baník Ostrava,24,2000,11,1,209,2.3,1,0,1,1,0,0,2,0,0.43,0.00,0.43,0.43,0.43,Matches,0.03,0.09,32,11,34.4,0.79,2.30,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6b43494c,Tomás Zlatohlávek,Tomás Zlatohlávek,cz CZE,MF,Baník Ostrava,24,2000,11,1,209,2.3,1,0,1,1,0,0,2,0,0.43,0.00,0.43,0.43,0.43,Matches,0.14,0.33,7,3,42.9,1.29,3.01,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
466f9e5b,Ondřej Zmrzlý,Ondřej Zmrzlý,cz CZE,"MF,DF",Slavia Prague,25,1999,16,9,732,8.1,1,2,3,1,0,0,1,0,0.12,0.25,0.37,0.12,0.37,Matches,0.04,0.14,23,7,30.4,0.86,2.83,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f2adef96,Filip Zorvan,Filip Zorvan,cz CZE,MF,Sigma Olomouc,28,1996,33,32,"2,746",30.5,5,10,15,3,2,3,4,0,0.16,0.33,0.49,0.10,0.43,Matches,0.08,0.19,40,16,40.0,0.52,1.31,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f61ce5c2,Kevin Zsigmond,Kevin Zsigmond,sk SVK,FW,Teplice,26,1998,2,0,46,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
7176452e,Qendrim Zyba,Qendrim Zyba,xk KVX,MF,Slovan Liberec,23,2001,20,7,909,10.1,3,4,7,2,1,1,3,0,0.30,0.40,0.69,0.20,0.59,Matches,0.10,0.29,21,7,33.3,0.69,2.08,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
