PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
69e5e199,Joaquim,Joaquim,br BRA,DF,mx UANL,27-102,1998,3,3,270,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,0.33,1.00,3,1,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
eb8e36b9,Tate Johnson,Tate Johnson,us USA,DF,ca Vancouver W'caps,20-273,2005,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
fc23d956,Joevin Jones,Joevin Jones,tt TRI,MF,tt Defence Force FC,34-249,1991,1,1,89,1.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.01,3.03,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1835f053,Juan José Sánchez,Juan José Sánchez,mx MEX,DF,mx UANL,28-090,1998,2,1,160,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c164493d,Ramón Juárez,Ramón Juárez,mx MEX,DF,mx América,24-335,2001,3,2,225,2.5,1,0,1,1,0,0,0,0,0.40,0.00,0.40,0.40,0.40,Matches,0.50,0.50,2,2,100.0,0.80,0.80,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0b4221cf,Owen Jumpp,Owen Jumpp,jm JAM,MF,jm Mount Pleasant Football Academy,17-220,2008,1,1,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d51bd6c5,Juninho,Juninho,br BRA,FW,mx UNAM,29-139,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,2.00,5.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2222add8,Ralph Khoury,Ralph Khoury,lb LIB,FW,ca Atlético Ottawa,18-335,2007,1,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.73,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7a798d92,Peter Kingston,Peter Kingston,us USA,MF,us Seattle Sounders,24-269,2001,2,0,39,0.4,0,2,2,0,0,0,0,0,0.00,4.62,4.62,0.00,4.62,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f5ae006d,Klauss,Klauss,br BRA,FW,us LA Galaxy,29-039,1997,4,3,270,3.0,1,2,3,1,0,0,1,0,0.33,0.67,1.00,0.33,1.00,Matches,0.04,0.20,23,5,21.7,1.25,5.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
076ec0be,Jordan Knight,Jordan Knight,ca CAN,"FW,DF",us Nashville SC,23-300,2002,2,2,126,1.4,1,0,1,1,0,0,0,0,0.71,0.00,0.71,0.71,0.71,Matches,0.33,0.50,3,2,66.7,1.43,2.14,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1c3655bc,Stas Korzeniowski,Stas Korzeniowski,us USA,FW,us Philadelphia Union,23-069,2003,3,3,193,2.1,2,0,2,2,0,0,1,0,0.93,0.00,0.93,0.93,0.93,Matches,0.20,0.33,10,6,60.0,2.80,4.66,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
36829388,Sergei Kozlovskiy,Sergei Kozlovskiy,ca CAN,DF,ca Atlético Ottawa,17-295,2008,2,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f8406838,Ezekiel Kwame Alladoh,Ezekiel Kwame Alladoh,gh GHA,FW,us Philadelphia Union,20-208,2005,3,3,199,2.2,1,2,3,1,0,0,0,0,0.45,0.90,1.36,0.45,1.36,Matches,0.25,0.50,4,2,50.0,0.90,1.81,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a18bbb0a,Reyvin de la Rosa,Reyvin de la Rosa,do DOM,DF,do Universidad O&M FC,25-123,2000,2,2,165,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d7558a5c,Roberto de la Rosa,Roberto de la Rosa,mx MEX,"MF,FW",mx Monterrey,26-095,2000,3,2,164,1.8,2,2,4,2,0,0,0,0,1.10,1.10,2.20,1.10,2.20,Matches,0.40,1.00,5,2,40.0,1.10,2.74,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
37295115,Mathías Laborda,Mathías Laborda,uy URU,DF,ca Vancouver W'caps,26-206,1999,4,3,275,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.65,1.64,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
bf12926c,Diego Lainez,Diego Lainez,mx MEX,MF,mx UANL,25-304,2000,4,4,299,3.3,0,2,2,0,0,0,1,0,0.00,0.60,0.60,0.00,0.60,Matches,0.00,,6,0,0.0,0.00,1.47,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2558c8ea,Ayoub Lajhar,Ayoub Lajhar,,DF,us FC Cincinnati,,,1,0,22,0.2,0,2,2,0,0,0,0,0,0.00,8.18,8.18,0.00,8.18,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ecdbe767,Oliver Larraz,Oliver Larraz,us USA,MF,ca Vancouver W'caps,24-205,2001,4,2,147,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b7b20be7,Antonio Leone,Antonio Leone,mx MEX,DF,mx UNAM,21-346,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8bda91aa,Mateo Levy,Mateo Levy,mx MEX,FW,mx Cruz Azul,19-169,2006,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d215c7de,Lima,Lima,br BRA,"FW,MF",mx América,29-302,1996,3,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7b2c24ed,Erik Lira,Erik Lira,mx MEX,DF,mx Cruz Azul,25-336,2000,5,4,405,4.5,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,0.33,1.00,3,1,33.3,0.22,0.67,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8f62b6ee,Hugo Lloris,Hugo Lloris,fr FRA,GK,us LAFC,39-104,1986,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,3,0.75,0,360,0,0,0,,0,81.3,13,16,1,3,CONCACAF Champions Cup,2026
0cb35283,José Longo,José Longo,gt GUA,DF,gt Club Xelajú MC,31-320,1994,2,2,128,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7b02a7e1,Antino Lopez,Antino Lopez,us USA,DF,us Seattle Sounders,23-323,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
64db0cb1,Douglas López,Douglas López,cr CRC,MF,cr CS Cartaginés,27-200,1998,2,2,146,1.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a9cde92c,Edgar López,Edgar López,mx MEX,FW,mx UANL,26-353,1999,2,0,46,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.96,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
69ed2fcc,Luis López Fernández,Luis López Fernández,hn HON,GK,hn Real España,32-208,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,7,3.50,2,180,2,2,0,0.0,0,61.5,8,13,0,0,CONCACAF Champions Cup,2026
99f03afd,Rodrigo López,Rodrigo López,mx MEX,MF,mx UNAM,24-148,2001,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
04a82b14,Vladimir Loroña,Vladimir Loroña,mx MEX,DF,mx UANL,27-144,1998,4,4,328,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.24,0.97,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
95c5f7c1,Evan Louro,Evan Louro,us USA,GK,us FC Cincinnati,30-080,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,0,0,0,1,CONCACAF Champions Cup,2026
db97d838,Daniel Lovitz,Daniel Lovitz,us USA,DF,us Nashville SC,34-225,1991,1,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d5cca771,Juan Luis Cardona,Juan Luis Cardona,gt GUA,MF,gt Club Xelajú MC,32-350,1993,2,2,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
209aad11,Gonzalo Luján,Gonzalo Luján,ar ARG,DF,us Inter Miami,24-347,2001,2,1,174,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
90268125,Jovan Lukić,Jovan Lukić,rs SRB,MF,us Philadelphia Union,24-079,2002,3,3,225,2.5,1,0,1,0,1,1,0,0,0.40,0.00,0.40,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.80,1.20,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b4adf12d,Warren Madrigal,Warren Madrigal,cr CRC,"MF,FW",us Nashville SC,21-259,2004,4,4,263,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.34,1.37,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0c6f2fa6,Jack Maher,Jack Maher,us USA,DF,us Nashville SC,26-163,1999,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,0.33,1.00,3,1,33.3,0.50,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1627e6b5,Olwethu Makhanya,Olwethu Makhanya,za RSA,DF,us Philadelphia Union,21-344,2004,4,4,297,3.3,1,0,1,1,0,0,1,0,0.30,0.00,0.30,0.30,0.30,Matches,0.50,1.00,2,1,50.0,0.30,0.61,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1a14897e,Julen Manterola,Julen Manterola,es ESP,FW,do Universidad O&M FC,26-035,2000,2,1,149,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.21,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d04f5f73,Luis Manuel García,Luis Manuel García,mx MEX,GK,mx Toluca,33-099,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,0,180,0,0,0,,0,33.3,1,3,0,2,CONCACAF Champions Cup,2026
977791f4,J.T. Marcinkowski,J.T. Marcinkowski,us USA,GK,us LA Galaxy,28-335,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,60.0,5,5,5,1.00,1,450,0,0,0,,0,64.3,9,14,2,2,CONCACAF Champions Cup,2026
f4b9c258,José Mario Pinto,José Mario Pinto,hn HON,MF,hn Club Deportivo Olimpia,28-194,1997,2,2,174,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,,1,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e9ef9d93,Jeremy Márquez,Jeremy Márquez,mx MEX,MF,mx Cruz Azul,25-292,2000,5,5,374,4.2,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,,4,0,0.0,0.00,0.96,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b8381493,Ricardo Márquez,Ricardo Márquez,co COL,FW,cr CS Cartaginés,28-151,1997,2,2,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.85,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d65d9258,Alex Marshall,Alex Marshall,jm JAM,"MF,FW",jm Mount Pleasant Football Academy,28-044,1998,2,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8b788c01,Anthony Martial,Anthony Martial,fr FRA,"MF,FW",mx Monterrey,30-125,1995,3,2,167,1.9,0,1,1,0,0,0,0,0,0.00,0.54,0.54,0.00,0.54,Matches,0.00,0.00,7,3,42.9,1.62,3.77,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b585c991,Henry Martín,Henry Martín,mx MEX,FW,mx América,33-142,1992,2,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
59146354,Guillermo Martínez Ayala,Guillermo Martínez Ayala,mx MEX,FW,mx UNAM,31-025,1995,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,2.00,6.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
52fe0ad4,David Martínez,David Martínez,ve VEN,MF,us LAFC,20-061,2006,5,2,203,2.3,4,0,4,4,0,0,0,0,1.77,0.00,1.77,1.77,1.77,Matches,0.57,1.00,7,4,57.1,1.77,3.10,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0c0b1959,Geiner Martínez,Geiner Martínez,co COL,DF,us Philadelphia Union,23-090,2003,3,3,197,2.2,1,0,1,1,0,0,1,0,0.46,0.00,0.46,0.46,0.46,Matches,1.00,1.00,1,1,100.0,0.46,0.46,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8ce60979,Hoce Massunda,Hoce Massunda,ca CAN,FW,ca Forge FC,20-294,2005,2,2,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.32,1.99,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
491862dd,Rónald Matarrita,Rónald Matarrita,cr CRC,DF,cr Alajuelense,31-274,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f6315619,Olivier Mbaizo,Olivier Mbaizo,cm CMR,DF,us Philadelphia Union,28-237,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
18a1a530,Kenji Mboma Dem,Kenji Mboma Dem,fr FRA,DF,us FC Cincinnati,24-077,2002,2,1,113,1.3,2,1,3,2,0,0,0,0,1.59,0.80,2.39,1.59,2.39,Matches,0.67,0.67,3,3,100.0,2.39,2.39,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
149d8165,Christopher McVey,Christopher McVey,se SWE,DF,us San Diego FC,28-362,1997,4,4,354,3.9,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c88f8077,Alan Medina,Alan Medina,mx MEX,MF,mx UNAM,28-233,1997,2,1,97,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a7104778,Stefan Medina,Stefan Medina,co COL,DF,mx Monterrey,33-299,1992,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
9a7d61bc,Carlos Mejía,Carlos Mejía,hn HON,DF,hn Real España,29-017,1997,2,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
859f0f6f,Aaron Mejía Montoya,Aaron Mejía Montoya,mx MEX,DF,mx América,24-307,2001,3,2,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
62849d22,Santiago Mele,Santiago Mele,uy URU,GK,mx Monterrey,28-215,1997,3,3,259,2.9,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,75.0,3,4,1,1,CONCACAF Champions Cup,2026
81873f13,Yoan Melo,Yoan Melo,do DOM,DF,do Universidad O&M FC,32-028,1994,2,2,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.87,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
66017b9d,Bruno Méndez,Bruno Méndez,uy URU,DF,mx Toluca,26-211,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
58dac922,Jaziel Mendoza,Jaziel Mendoza,mx MEX,MF,mx Cruz Azul,20-324,2005,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
930bd3d6,Edrick Menjívar,Edrick Menjívar,hn HON,GK,hn Club Deportivo Olimpia,33-039,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,1,180,0,0,0,,0,80.0,8,10,1,0,CONCACAF Champions Cup,2026
80e13915,Diego Mesén,Diego Mesén,cr CRC,DF,cr CS Cartaginés,27-012,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d70ce98e,Lionel Messi,Lionel Messi,ar ARG,MF,us Inter Miami,38-289,1987,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,0.20,0.50,5,2,40.0,1.00,2.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
00b629e1,Nicolás Mezquida,Nicolás Mezquida,uy URU,"FW,MF",ca Vancouver FC,34-078,1992,2,0,51,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.76,1.76,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
9fc0f253,Matt Miazga,Matt Miazga,us USA,DF,us FC Cincinnati,30-264,1995,1,0,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ea95d7a6,Micael,Micael,br BRA,DF,us Inter Miami,25-240,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8a5c4850,Kevin Mier,Kevin Mier,co COL,GK,mx Cruz Azul,25-326,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,40.0,2,5,0,0,CONCACAF Champions Cup,2026
10ec4169,Alex Mighten,Alex Mighten,eng ENG,"FW,MF",us San Diego FC,23-363,2002,3,0,74,0.8,1,0,1,1,0,0,0,0,1.22,0.00,1.22,1.22,1.22,Matches,0.33,1.00,3,1,33.3,1.22,3.65,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
4a5b1142,Harbor Miller,Harbor Miller,us USA,MF,us LA Galaxy,18-292,2007,3,1,134,1.5,0,1,1,0,0,0,0,0,0.00,0.67,0.67,0.00,0.67,Matches,0.00,0.00,1,1,100.0,0.47,0.47,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
91749740,Kyle Ming,Kyle Ming,jm JAM,DF,jm Mount Pleasant Football Academy,27-074,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
85430bbc,Shakur Mohammed,Shakur Mohammed,gh GHA,MF,us Nashville SC,22-225,2003,1,0,27,0.3,0,1,1,0,0,0,0,0,0.00,3.33,3.33,0.00,3.33,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
371645ca,Kevin Molino,Kevin Molino,tt TRI,MF,tt Defence Force FC,35-296,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e5519e5e,Andres Montaño,Andres Montaño,mx MEX,MF,mx Cruz Azul,23-322,2002,3,1,83,0.9,0,1,1,0,0,0,0,0,0.00,1.08,1.08,0.00,1.08,Matches,0.00,,1,0,0.0,0.00,1.08,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
bc8dc306,Claudio Montero,Claudio Montero,cr CRC,MF,cr CS Cartaginés,19-360,2006,2,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f6cd4533,José Mora,José Mora,cr CRC,MF,cr CS Cartaginés,22-041,2004,1,1,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ffd2ca4f,Amaury Morales,Amaury Morales,mx MEX,"MF,DF",mx Cruz Azul,20-127,2005,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,0.50,1.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a5b3fad6,Robert Morales,Robert Morales,py PAR,"MF,FW",mx UNAM,27-023,1999,2,2,154,1.7,1,0,1,1,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,0.33,0.50,3,2,66.7,1.17,1.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b675e328,Lewis Morgan,Lewis Morgan,sct SCO,FW,us San Diego FC,29-191,1996,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1d17bbe1,Joaquín Moxica,Joaquín Moxica,mx MEX,FW,mx Monterrey,20-072,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.00,3.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
87fe8526,Hany Mukhtar,Hany Mukhtar,de GER,MF,us Nashville SC,31-019,1995,4,3,282,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.64,2.55,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
cfe617d2,Agustín Mulet,Agustín Mulet,ar ARG,MF,hn Club Deportivo Olimpia,26-046,2000,2,2,152,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.59,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
3c6089ab,Thomas Müller,Thomas Müller,de GER,MF,ca Vancouver W'caps,36-208,1989,4,2,250,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,11,0,0.0,0.00,3.96,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
5d16dfc2,Facundo Mura,Facundo Mura,ar ARG,DF,us Inter Miami,27-017,1999,2,2,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.61,1.22,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
