PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
17bbf8e3,Shubham Rawat,Shubham Rawat,in IND,FW,Dempo,23,2000,16,7,596,6.6,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
29c2adc5,Lesly Rebello,Lesly Rebello,in IND,DF,Churchill Brothers,24,2000,4,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
94ecbe5e,Asrar Rehbar,Asrar Rehbar,in IND,"FW,MF",Real Kashmir,26,1998,12,8,614,6.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
4f70c7c9,Renan,Renan,br BRA,MF,Shillong Lajong,29,1995,17,16,"1,346",15.0,3,4,7,2,1,1,7,2,0.20,0.27,0.47,0.13,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
ac255094,Lalliansanga Renthlei,Lalliansanga Renthlei,in IND,MF,Churchill Brothers,25,1999,13,11,926,10.3,1,0,1,1,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c47c67b8,Damián Roa,Damián Roa,ar ARG,"FW,MF",Dempo,29,1995,17,13,"1,050",11.7,6,6,12,5,1,1,1,0,0.51,0.51,1.03,0.43,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
3d410ba9,Lucas Rodríguez,Lucas Rodríguez,uy URU,"FW,MF",Rajasthan United FC,21,2003,15,8,787,8.7,1,2,3,1,0,0,2,0,0.11,0.23,0.34,0.11,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
082ba04b,Luis Rodríguez,Luis Rodríguez,co COL,DF,Aizawl,29,1995,9,8,765,8.5,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
9043dc26,Ronny Rodríguez,Ronny Rodríguez,co COL,MF,Rajasthan United FC,30,1994,6,6,471,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
226245ab,Rohit,Rohit,,MF,Namdhari FC,,,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
3a35c9c7,Alexander Romario Jesuraj,Alexander Romario Jesuraj,in IND,MF,Churchill Brothers,28,1996,5,0,54,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
355e1bf9,Douglas Rosa Tardin,Douglas Rosa Tardin,br BRA,FW,Shillong Lajong,32,1992,17,17,"1,417",15.7,13,2,15,12,1,1,0,0,0.83,0.13,0.95,0.76,0.89,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
2b67e1f7,Sangramjit Roy Chowdhury,Sangramjit Roy Chowdhury,in IND,GK,Dempo,25,1998,1,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.61,0,56,0,0,0,,0,,,,1,0,I-League,2024-2025
e52bd74b,Mahitosh Roy,Mahitosh Roy,in IND,MF,Rajasthan United FC,25,1998,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
0c558cc2,Rudwere,Rudwere,br BRA,"FW,MF",Shillong Lajong,23,2000,14,9,839,9.3,5,0,5,3,2,2,2,1,0.54,0.00,0.54,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
e9b2392a,Wadajied Ryngkhlem,Wadajied Ryngkhlem,in IND,MF,Shillong Lajong,20,2004,9,2,181,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
bb776cfe,Eli Sabiá,Eli Sabiá,br BRA,DF,Sreenidi Deccan FC,35,1988,20,19,"1,629",18.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a7591cb9,Sekh Sahil,Sekh Sahil,in IND,MF,Inter Kashi,24,2000,3,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a7591cb9,Sekh Sahil,Sekh Sahil,in IND,MF,Inter Kashi,24,2000,3,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a7591cb9,Sekh Sahil,Sekh Sahil,in IND,MF,SC Bengaluru,24,2000,3,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a7591cb9,Sekh Sahil,Sekh Sahil,in IND,MF,SC Bengaluru,24,2000,3,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a596d218,Bilel Saidani,Bilel Saidani,in IND,DF,Inter Kashi,31,1993,4,3,204,2.3,0,1,1,0,0,0,2,1,0.00,0.44,0.44,0.00,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
dbced4b1,Lalawmpuia Sailo,Lalawmpuia Sailo,in IND,MF,Aizawl,20,2003,20,11,"1,188",13.2,1,1,2,1,0,0,3,0,0.08,0.08,0.15,0.08,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
9c3fbba1,Lalchhanhima Sailo,Lalchhanhima Sailo,in IND,MF,Aizawl,21,2003,9,2,331,3.7,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c50f96c4,Lalhrezuala Sailung,Lalhrezuala Sailung,in IND,DF,Aizawl,23,2001,17,16,"1,395",15.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
322e1a70,Umair Saiyyad,Umair Saiyyad,in IND,MF,SC Bengaluru,23,2000,14,4,496,5.5,1,0,1,1,0,0,0,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
00c64459,Mohammad Sajid Dhot,Mohammad Sajid Dhot,in IND,DF,Sreenidi Deccan FC,26,1997,11,9,824,9.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
940f1500,Shankar Sampingiraj,Shankar Sampingiraj,in IND,DF,SC Bengaluru,29,1994,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
927c7264,Álex Sánchez,Álex Sánchez,es ESP,FW,SC Bengaluru,35,1989,8,5,408,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
28550db8,Ranit Sarkar,Ranit Sarkar,in IND,GK,Shillong Lajong,19,2004,15,15,"1,350",15.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,26.7,15,15,31,2.07,6,"1,350",3,3,0,0.0,0,,,,4,5,I-League,2024-2025
9a69855b,Lunkim Seigoulun Khongsai,Lunkim Seigoulun Khongsai,in IND,MF,Rajasthan United FC,23,2000,11,9,754,8.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
22cde97e,Anant Shah,Anant Shah,in IND,GK,Rajasthan United FC,16,2007,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,8,8.00,1,90,1,1,0,0.0,0,,,,0,0,I-League,2024-2025
d5cecbca,Shaher Shahen,Shaher Shahen,sy SYR,DF,Dempo,34,1990,17,17,"1,445",16.1,2,0,2,2,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
d64c8547,Arif Shaikh,Arif Shaikh,in IND,FW,SC Bengaluru,30,1993,3,1,54,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c352aaf7,Senthamil Shanbagam,Senthamil Shanbagam,in IND,FW,Gokulam Kerala,24,2000,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
13bf14ff,Faysal Shayesteh,Faysal Shayesteh,af AFG,MF,Sreenidi Deccan FC,33,1991,19,16,"1,384",15.4,2,2,4,1,1,1,3,0,0.13,0.13,0.26,0.07,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
e6e61f26,Mashoor Shereef,Mashoor Shereef,in IND,DF,Gokulam Kerala,31,1993,18,16,"1,228",13.6,1,1,2,1,0,0,5,1,0.07,0.07,0.15,0.07,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
4bcc7f71,Shravan Shetty,Shravan Shetty,in IND,DF,SC Bengaluru,29,1995,17,14,"1,306",14.5,1,1,2,1,0,0,1,0,0.07,0.07,0.14,0.07,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
35ffc536,Thomyo Shimray,Thomyo Shimray,in IND,"FW,MF",SC Bengaluru,22,2002,20,15,"1,416",15.7,4,0,4,4,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c7b32e5e,Ashish Sibi,Ashish Sibi,in IND,GK,Dempo,23,2001,22,21,"1,924",21.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,28.6,22,21,32,1.50,9,"1,924",0,2,0,100.0,2,,,,4,8,I-League,2024-2025
0ad73e7a,Ajmer Singh,Ajmer Singh,,MF,Namdhari FC,,,2,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
fbe55c7c,Akashdeep Singh,Akashdeep Singh,in IND,DF,Namdhari FC,31,1993,13,12,"1,053",11.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
9f4058a6,Akashdeep Singh,Akashdeep Singh,in IND,"MF,FW",Namdhari FC,22,2002,15,9,805,8.9,2,0,2,2,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
04cec139,Bhupinder Singh,Bhupinder Singh,in IND,"MF,FW",Namdhari FC,26,1997,20,19,"1,709",19.0,3,3,6,3,0,0,0,0,0.16,0.16,0.32,0.16,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
345aee91,Bidyashagar Singh,Bidyashagar Singh,in IND,"MF,FW",Inter Kashi,26,1998,16,3,366,4.1,2,1,3,2,0,0,0,0,0.49,0.25,0.74,0.49,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
8a78f4e8,Bishorjit Singh,Bishorjit Singh,in IND,GK,Gokulam Kerala,32,1992,4,3,283,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,66.7,4,3,7,2.23,2,283,1,1,0,0.0,0,,,,0,1,I-League,2024-2025
19137b95,Dharmpreet Singh,Dharmpreet Singh,in IND,FW,Namdhari FC,25,1998,14,3,355,3.9,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
ad920aa6,Gurmukh Singh,Gurmukh Singh,in IND,DF,Sreenidi Deccan FC,25,1999,11,8,751,8.3,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
6c3c23aa,Gursimrat Singh,Gursimrat Singh,in IND,DF,Namdhari FC,25,1998,19,17,"1,572",17.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
9eed8944,Gursimrat Singh,Gursimrat Singh,in IND,DF,Delhi FC,26,1997,8,8,696,7.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
7eed3ade,Harpreet Singh,Harpreet Singh,in IND,DF,Namdhari FC,21,2002,19,16,"1,429",15.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c289572e,Jagdeep Singh,Jagdeep Singh,in IND,DF,Sreenidi Deccan FC,22,2001,5,5,420,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c9a384d0,Jaskaranpreet Singh,Jaskaranpreet Singh,in IND,"MF,FW",Namdhari FC,23,2000,9,5,442,4.9,0,2,2,0,0,0,0,0,0.00,0.41,0.41,0.00,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
0b5f597f,Jaspreet Singh,Jaspreet Singh,in IND,GK,Namdhari FC,25,1999,17,17,"1,469",16.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,47.1,17,17,14,0.86,4,"1,469",2,2,0,0.0,0,,,,5,8,I-League,2024-2025
4c22a9d1,Johnson Singh,Johnson Singh,in IND,DF,Gokulam Kerala,19,2005,6,5,482,5.4,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
449d3df7,Karandeep Singh,Karandeep Singh,in IND,DF,Real Kashmir,25,1999,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
0782199a,Karandeep Singh,Karandeep Singh,in IND,FW,Namdhari FC,17,2006,3,0,85,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
145e2e98,Khungdongbam Singh,Khungdongbam Singh,in IND,"MF,FW",SC Bengaluru,28,1996,11,6,555,6.2,1,0,1,1,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
93967c36,Manbir Singh,Manbir Singh,in IND,DF,Namdhari FC,27,1997,3,3,246,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
0734399f,Mandeep Singh,Mandeep Singh,in IND,FW,Namdhari FC,22,2002,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
af2ecdca,Manvir Singh,Manvir Singh,in IND,"FW,MF",Namdhari FC,27,1997,12,11,986,11.0,2,2,4,2,0,0,2,1,0.18,0.18,0.37,0.18,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c4619c70,Mohit Singh,Mohit Singh,in IND,DF,Rajasthan United FC,23,2000,4,3,212,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
13ca46fd,Suraj Singh Negi,Suraj Singh Negi,in IND,DF,Rajasthan United FC,28,1996,10,4,529,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
7697920a,Nishan Singh,Nishan Singh,in IND,GK,Namdhari FC,20,2004,6,5,511,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,6,5,13,2.29,4,511,0,1,0,100.0,1,,,,0,1,I-League,2024-2025
9c32ea99,Oinam Singh,Oinam Singh,in IND,"DF,MF",SC Bengaluru,22,2001,14,11,"1,044",11.6,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
796f6418,Pardeep Singh,Pardeep Singh,in IND,DF,Real Kashmir,28,1995,4,2,222,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
e3ca0346,Phijam Singh,Phijam Singh,in IND,MF,Inter Kashi,21,2003,2,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c4879015,Pinderjit Singh,Pinderjit Singh,,MF,Namdhari FC,,,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
5c702981,Ranjeet Singh,Ranjeet Singh,in IND,FW,Gokulam Kerala,29,1995,9,1,189,2.1,1,0,1,1,0,0,1,0,0.48,0.00,0.48,0.48,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
26163828,Salam Singh,Salam Singh,in IND,"FW,MF",SC Bengaluru,22,2001,10,6,439,4.9,1,0,1,1,0,0,2,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a95bacd7,Simranjit Singh,Simranjit Singh,in IND,MF,Namdhari FC,32,1992,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
9aecd016,Soraisam Singh,Soraisam Singh,in IND,DF,Rajasthan United FC,28,1995,3,2,174,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
80d20126,Sukhandeep Singh,Sukhandeep Singh,in IND,DF,Namdhari FC,22,2001,14,14,"1,196",13.3,0,2,2,0,0,0,3,1,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
01b1adbd,Tondomba Singh,Tondomba Singh,in IND,MF,Delhi FC,25,1999,13,11,987,11.0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
fd3f4b69,Sohktung,Sohktung,in IND,"MF,FW",Shillong Lajong,27,1997,19,10,885,9.8,0,2,2,0,0,0,3,0,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
2f95bc53,Siniša Stanisavić,Siniša Stanisavić,me MNE,"FW,MF",Gokulam Kerala,29,1995,12,10,853,9.5,5,0,5,5,0,0,1,0,0.53,0.00,0.53,0.53,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c993037b,Nikola Stojanović,Nikola Stojanović,rs SRB,MF,Inter Kashi,29,1995,22,22,"1,980",22.0,9,1,10,7,2,2,3,0,0.41,0.05,0.45,0.32,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c5fdbeef,Pragyan Sundar Gogoi,Pragyan Sundar Gogoi,in IND,"MF,FW",Namdhari FC,25,1999,8,7,553,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
f02050fb,Figo Syndai,Figo Syndai,in IND,"MF,FW",Shillong Lajong,22,2001,15,10,786,8.7,4,0,4,4,0,0,1,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
d06f1110,Sheikh Tahir,Sheikh Tahir,,,Rajasthan United FC,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
118dbffe,Saveme Tariang,Saveme Tariang,in IND,DF,Shillong Lajong,21,2003,11,6,565,6.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
3355cfbd,Ifham Tariq Mir,Ifham Tariq Mir,in IND,FW,Real Kashmir,28,1996,7,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
40d2192f,Batskhemlang Thangkhiew,Batskhemlang Thangkhiew,in IND,"MF,DF",Shillong Lajong,22,2001,9,4,384,4.3,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
b799d150,Sebastian Thangmuansang,Sebastian Thangmuansang,in IND,DF,Gokulam Kerala,26,1998,13,12,951,10.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
4f519502,Abhas Thapa,Abhas Thapa,in IND,DF,Rajasthan United FC,25,1998,22,20,"1,792",19.9,1,0,1,1,0,0,0,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
33a83395,Tharpuia,Tharpuia,in IND,"MF,FW",Gokulam Kerala,21,2002,9,3,226,2.5,1,1,2,1,0,0,3,0,0.40,0.40,0.80,0.40,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
e5cbd3a3,Akash Tirkey,Akash Tirkey,in IND,"MF,FW",Delhi FC,17,2006,3,2,180,2.0,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
e87234d9,Malsawmzuala Tlangte,Malsawmzuala Tlangte,in IND,"MF,FW",Aizawl,18,2005,14,5,482,5.4,1,1,2,1,0,0,1,0,0.19,0.19,0.37,0.19,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
b8ca2571,Lalhruai Tluanga,Lalhruai Tluanga,in IND,GK,Aizawl,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,6,6.00,1,90,1,1,0,0.0,0,,,,0,0,I-League,2024-2025
55184be2,Haobam Tomba Singh,Haobam Tomba Singh,in IND,MF,Inter Kashi,21,2003,9,2,145,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a561c71c,Leandro Torres,Leandro Torres,in IND,MF,Inter Kashi,24,2000,3,1,144,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
50fe9d7d,Yash Tripathi,Yash Tripathi,in IND,FW,Rajasthan United FC,23,2001,2,2,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
28864aed,Dawa Tshering,Dawa Tshering,bt BHU,"FW,MF",Delhi FC,26,1998,7,4,279,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
91117e15,Ramazani Tshimanga,Ramazani Tshimanga,,DF,Real Kashmir,22,2002,9,1,141,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
0321e0b7,Athul Unnikrishnan,Athul Unnikrishnan,in IND,DF,Gokulam Kerala,24,2000,20,18,"1,621",18.0,2,0,2,2,0,0,3,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
48bacf1e,Suhair V.P.,Suhair V.P.,in IND,"MF,FW",Gokulam Kerala,32,1992,17,15,"1,256",14.0,0,3,3,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
4e8d6a5f,Shanid Valan,Shanid Valan,in IND,DF,SC Bengaluru,28,1996,14,9,825,9.2,1,0,1,1,0,0,0,1,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
1960f520,Jakob Vanlalhlimpuia,Jakob Vanlalhlimpuia,in IND,"FW,MF",Delhi FC,25,1999,8,4,393,4.4,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
dcfd51ad,Vanlalhriatpuia,Vanlalhriatpuia,in IND,GK,Aizawl,23,2001,3,3,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,66.7,3,3,0,0.00,0,201,0,0,0,,0,,,,2,1,I-League,2024-2025
da48e8e3,Brandon Vanlalremdika,Brandon Vanlalremdika,in IND,"MF,FW",Sreenidi Deccan FC,30,1994,22,16,"1,405",15.6,2,0,2,2,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
