PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
7359b20b,Jean Castillo,Jean Castillo,ve VEN,MF,Deportivo Táchira,22,2002,13,3,432,4.8,2,,,2,0,0,0,0,0.42,,,0.42,,Matches,0.13,0.50,16,4,25.0,0.83,3.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f23ee400,Sebastián Castillo,Sebastián Castillo,ve VEN,"MF,FW",Dep. La Guaira,19,2005,21,9,925,10.3,3,,,3,0,0,1,0,0.29,,,0.29,,Matches,0.11,0.21,27,14,51.9,1.36,2.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e5ffed7c,Carlos Castro,Carlos Castro,ve VEN,DF,Portuguesa,38,1986,5,4,307,3.4,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
79436d94,Edwin Castro,Edwin Castro,ve VEN,MF,Rayo Zuliano,26,1998,6,0,75,0.8,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
edbda1ab,Manuel Castro,Manuel Castro,co COL,MF,Yaracuyanos FC,25,2000,13,7,595,6.6,1,,,1,0,0,1,0,0.15,,,0.15,,Matches,0.20,1.00,5,1,20.0,0.15,0.76,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0000cdb9,Junior Cedeño,Junior Cedeño,ve VEN,MF,Puerto Cabello,33,1991,22,18,"1,542",17.1,0,,,0,0,0,5,0,0.00,,,0.00,,Matches,0.00,0.00,17,2,11.8,0.12,0.99,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
499f9798,Carlos Cermeño,Carlos Cermeño,ve VEN,MF,Universidad Central,29,1995,7,3,289,3.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
499f9798,Carlos Cermeño,Carlos Cermeño,ve VEN,MF,Universidad Central,29,1995,7,3,289,3.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.14,1.00,7,1,14.3,0.13,0.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
499f9798,Carlos Cermeño,Carlos Cermeño,ve VEN,MF,Portuguesa,29,1995,15,7,685,7.6,1,,,1,0,0,5,2,0.13,,,0.13,,Matches,0.00,,1,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
499f9798,Carlos Cermeño,Carlos Cermeño,ve VEN,MF,Portuguesa,29,1995,15,7,685,7.6,1,,,1,0,0,5,2,0.13,,,0.13,,Matches,0.14,1.00,7,1,14.3,0.13,0.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
53f09bbf,Jesús Chacón,Jesús Chacón,ve VEN,MF,Yaracuyanos FC,23,2001,22,17,"1,772",19.7,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.10,0.41,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
addeaa10,Paolo Chacón,Paolo Chacón,ve VEN,DF,Zamora,27,1997,16,12,"1,165",12.9,1,,,1,0,0,3,0,0.08,,,0.08,,Matches,0.14,0.50,7,2,28.6,0.15,0.54,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b7b9c8fe,Ronaldo Chacón,Ronaldo Chacón,ve VEN,FW,Portuguesa,26,1998,15,10,997,11.1,5,,,5,0,0,3,0,0.45,,,0.45,,Matches,0.21,0.50,24,10,41.7,0.90,2.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
56ee2518,José Chávez,José Chávez,ve VEN,"MF,FW",Caracas,28,1996,18,13,"1,072",11.9,7,,,7,0,1,4,0,0.59,,,0.59,,Matches,0.15,0.37,47,19,40.4,1.60,3.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
39e5eb04,Felipe Cifuentes,Felipe Cifuentes,co COL,FW,Metropolitanos,22,2002,13,5,586,6.5,1,,,1,0,0,3,0,0.15,,,0.15,,Matches,0.06,0.13,18,8,44.4,1.23,2.76,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8fa9e4c0,Yefferson Colmenárez,Yefferson Colmenárez,ve VEN,MF,Portuguesa,26,1998,11,1,238,2.6,1,,,1,0,0,1,0,0.38,,,0.38,,Matches,0.11,0.50,9,2,22.2,0.76,3.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a6289c3e,Oscar Conde,Oscar Conde,ve VEN,DF,Rayo Zuliano,22,2002,7,3,296,3.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c4518184,Yimmi Congo,Yimmi Congo,co COL,MF,Carabobo,26,1998,10,8,574,6.4,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,6,1,16.7,0.16,0.94,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dcebc929,Aldry Contreras,Aldry Contreras,ve VEN,MF,Anzoátegui,20,2004,7,3,349,3.9,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,8,3,37.5,0.77,2.06,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f1120e79,Anderson Contreras,Anderson Contreras,ve VEN,MF,Monagas,23,2001,8,6,378,4.2,1,,,1,0,0,2,0,0.24,,,0.24,,Matches,0.11,0.33,9,3,33.3,0.71,2.14,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3699aa99,Harrison Contreras,Harrison Contreras,ve VEN,MF,Puerto Cabello,36,1989,16,14,"1,211",13.5,1,,,1,0,0,1,0,0.07,,,0.07,,Matches,0.17,1.00,6,1,16.7,0.07,0.45,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d678c86f,Jader Cordoba,Jader Cordoba,co COL,DF,Yaracuyanos FC,18,2006,18,15,"1,359",15.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8898f8a2,Jeriel Córdova,Jeriel Córdova,ve VEN,FW,Caracas,22,2002,16,14,"1,179",13.1,5,,,5,0,0,11,1,0.38,,,0.38,,Matches,0.10,0.28,48,18,37.5,1.37,3.66,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
215c2401,Wilfred Correa,Wilfred Correa,ve VEN,"MF,FW",Caracas,19,2005,12,7,582,6.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,12,3,25.0,0.46,1.86,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
461f0108,Luis Corredor,Luis Corredor,ve VEN,GK,Portuguesa,27,1997,25,25,"2,193",24.4,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,6,24.0,25,25,30,1.23,13,"2,193",2,2,0,0.0,0,68.5,61,89,4,8,Venezuelan Primera División,2025
91731e8f,Maurice Cova,Maurice Cova,ve VEN,MF,Deportivo Táchira,32,1992,21,18,"1,535",17.1,4,,,4,0,0,8,1,0.23,,,0.23,,Matches,0.09,0.25,44,16,36.4,0.94,2.58,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
205145c2,Néstor Cova,Néstor Cova,ve VEN,DF,Metropolitanos,29,1995,6,4,322,3.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1f2f3863,Michael Covea,Michael Covea,ve VEN,"FW,MF",Caracas,31,1993,25,19,"1,585",17.6,5,,,3,2,2,9,0,0.28,,,0.17,,Matches,0.09,0.21,33,14,42.4,0.79,1.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e80b4b35,Ezequiel Crespo,Ezequiel Crespo,ve VEN,FW,Carabobo,16,2008,1,0,15,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ef81fadc,Jesus Cuero,Jesus Cuero,co COL,"MF,FW",Yaracuyanos FC,20,2004,16,7,759,8.4,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,13,0,0.0,0.00,1.54,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
39c83069,Juan Cuesta,Juan Cuesta,co COL,MF,Universidad Central,22,2002,25,18,"1,529",17.0,6,,,6,0,0,0,0,0.35,,,0.35,,Matches,0.12,0.25,50,24,48.0,1.41,2.94,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
fa52c2f5,Yohan Cumana,Yohan Cumana,ve VEN,"DF,MF",Universidad Central,28,1996,23,14,"1,176",13.1,0,,,0,0,0,6,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1a62ec3b,Kevin De La Hoz,Kevin De La Hoz,ve VEN,DF,Portuguesa,26,1998,21,20,"1,798",20.0,0,,,0,0,0,4,1,0.00,,,0.00,,Matches,0.00,0.00,8,1,12.5,0.05,0.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6c6f5504,Daniel De Sousa,Daniel De Sousa,ve VEN,MF,Universidad Central,20,2004,9,1,171,1.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,6,2,33.3,1.05,3.16,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
682c387a,Yonathan Del Valle,Yonathan Del Valle,ve VEN,"FW,MF",Carabobo,34,1990,8,5,352,3.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,14,3,21.4,0.77,3.58,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e4238927,Aboubakar Diabagaté,Aboubakar Diabagaté,ci CIV,MF,Puerto Cabello,19,2005,7,1,163,1.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,1.10,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b8f3905d,Anthwan Diaz,Anthwan Diaz,,MF,Dep. La Guaira,,,1,0,13,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
884da95a,Carlos Díaz,Carlos Díaz,ve VEN,DF,Metropolitanos,23,2001,3,1,104,1.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1fa29a9d,Diomar Díaz,Diomar Díaz,ve VEN,MF,Deportivo Táchira,34,1990,5,0,158,1.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,10,1,10.0,0.57,5.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ebd7d68,Fernando Díaz,Fernando Díaz,ve VEN,MF,Rayo Zuliano,20,2004,7,0,129,1.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
77c585ef,Henrry Díaz,Henrry Díaz,ve VEN,MF,Monagas,16,2008,1,0,1,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
66397382,Tomás Díaz,Tomás Díaz,ar ARG,"MF,FW",Anzoátegui,27,1997,11,7,517,5.7,2,,,1,1,1,1,0,0.35,,,0.17,,Matches,0.13,0.25,8,4,50.0,0.70,1.39,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
66397382,Tomás Díaz,Tomás Díaz,ar ARG,"MF,FW",Anzoátegui,27,1997,11,7,517,5.7,2,,,1,1,1,1,0,0.35,,,0.17,,Matches,0.00,0.00,8,2,25.0,0.32,1.30,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
66397382,Tomás Díaz,Tomás Díaz,ar ARG,"MF,FW",Zamora,27,1997,12,7,554,6.2,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,0.13,0.25,8,4,50.0,0.70,1.39,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
66397382,Tomás Díaz,Tomás Díaz,ar ARG,"MF,FW",Zamora,27,1997,12,7,554,6.2,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.32,1.30,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
409b83b5,José Doldán,José Doldán,py PAR,DF,Estudiantes Mérida,27,1997,20,19,"1,662",18.5,1,,,1,0,0,10,2,0.05,,,0.05,,Matches,0.08,0.17,12,6,50.0,0.32,0.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f78e8d35,Bryan Duarte,Bryan Duarte,,MF,Dep. La Guaira,,,2,0,16,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,5.63,5.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7835ec88,Jesús Duarte,Jesús Duarte,ve VEN,"MF,FW",Deportivo Táchira,19,2005,12,4,372,4.1,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,16,3,18.8,0.73,3.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f69b625b,Luis Dugarte,Luis Dugarte,ve VEN,MF,Rayo Zuliano,19,2005,13,1,250,2.8,1,,,1,0,0,0,0,0.36,,,0.36,,Matches,0.20,0.25,5,4,80.0,1.44,1.80,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
73c4d9dd,Edwin Duván Rodríguez,Edwin Duván Rodríguez,co COL,"MF,FW",Yaracuyanos FC,20,2004,12,9,820,9.1,1,,,1,0,0,0,0,0.11,,,0.11,,Matches,0.06,0.14,17,7,41.2,0.77,1.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
837bd7eb,Ender Echenique,Ender Echenique,ve VEN,"FW,MF",Caracas,20,2004,12,10,900,10.0,4,,,4,0,0,3,0,0.40,,,0.40,,Matches,0.15,0.40,26,10,38.5,1.00,2.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
02f1bd16,Jorge Echeverría,Jorge Echeverría,ve VEN,"MF,FW",Puerto Cabello,24,2000,10,5,441,4.9,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,7,0,0.0,0.00,1.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1851186e,Blessing Edet,Blessing Edet,ng NGA,DF,Caracas,20,2004,5,4,364,4.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.25,0.74,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
17d7fbfa,Jorge Eduardo Lovera,Jorge Eduardo Lovera,bo BOL,MF,Monagas,27,1997,9,2,236,2.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b6e57df0,José Enrique Caraballo,José Enrique Caraballo,ve VEN,"MF,FW",Dep. La Guaira,28,1996,13,4,347,3.9,1,,,1,0,0,1,0,0.26,,,0.26,,Matches,0.11,0.33,9,3,33.3,0.78,2.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b91b76a7,Yeferson Escudero,Yeferson Escudero,ve VEN,DF,Portuguesa,26,1998,22,14,"1,403",15.6,0,,,0,0,0,5,1,0.00,,,0.00,,Matches,0.00,0.00,5,2,40.0,0.13,0.32,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
048e6181,Héctor Espínola,Héctor Espínola,py PAR,GK,Estudiantes Mérida,33,1991,3,3,270,3.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,3,270,0,0,0,,0,53.3,8,15,0,0,Venezuelan Primera División,2025
be7f03b7,Fernando Estrada,Fernando Estrada,ve VEN,DF,Zamora,22,2002,3,3,160,1.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f5df3ee5,Ángel Faría,Ángel Faría,ve VEN,DF,Rayo Zuliano,41,1983,13,13,"1,104",12.3,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,3,2,66.7,0.16,0.24,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0eb93295,Edder Farías,Edder Farías,ve VEN,FW,Monagas,36,1988,8,2,336,3.7,3,,,2,1,1,1,0,0.80,,,0.54,,Matches,0.15,0.40,13,5,38.5,1.34,3.48,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2c127b6f,Wuilker Faríñez,Wuilker Faríñez,ve VEN,GK,Caracas,26,1998,3,3,270,3.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,3,1.00,2,270,0,0,0,,0,80.0,12,15,1,0,Venezuelan Primera División,2025
e8ee0b0c,Carlos Faya,Carlos Faya,ve VEN,MF,Dep. La Guaira,23,2002,13,13,"1,060",11.8,3,,,3,0,0,2,0,0.25,,,0.25,,Matches,0.15,0.43,20,7,35.0,0.59,1.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
48489e15,Rodrigo Febres,Rodrigo Febres,ve VEN,FW,Portuguesa,28,1996,14,1,296,3.3,1,,,1,0,0,1,0,0.30,,,0.30,,Matches,0.08,0.20,13,5,38.5,1.52,3.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6f2ebc13,Eduardo Fereira,Eduardo Fereira,ve VEN,DF,Dep. La Guaira,24,2000,10,2,260,2.9,1,,,1,0,0,1,0,0.35,,,0.35,,Matches,0.33,1.00,3,1,33.3,0.35,1.04,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
10e51de3,Matías Fernández,Matías Fernández,ar ARG,DF,Rayo Zuliano,24,2000,7,3,294,3.3,0,,,0,0,0,3,1,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
85eba07d,Matías Ferreira,Matías Ferreira,uy URU,DF,Rayo Zuliano,31,1994,6,6,516,5.7,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
45c0d04d,Andrés Ferro,Andrés Ferro,ve VEN,DF,Metropolitanos,23,2001,24,24,"2,113",23.5,2,,,1,1,1,5,1,0.09,,,0.04,,Matches,0.14,0.20,7,5,71.4,0.21,0.30,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ccc10a2d,Ángel Figueroa,Ángel Figueroa,ve VEN,"MF,FW",Caracas,19,2005,16,3,543,6.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,11,2,18.2,0.33,1.82,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ae109ace,Ignacio Figueroa,Ignacio Figueroa,ar ARG,MF,Puerto Cabello,24,2000,4,2,186,2.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.97,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
71b6c2d7,Richard Figueroa,Richard Figueroa,ve VEN,MF,Metropolitanos,28,1996,17,11,"1,096",12.2,4,,,4,0,0,1,0,0.33,,,0.33,,Matches,0.24,0.80,17,5,29.4,0.41,1.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
083eccb0,Leandro Fioravanti,Leandro Fioravanti,ar ARG,MF,Deportivo Táchira,32,1992,8,8,666,7.4,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4f4c0c38,Arles Flores,Arles Flores,ve VEN,MF,Zamora,33,1991,19,15,"1,171",13.0,0,,,0,0,0,6,1,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.08,0.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
18e808bc,Francisco Flores,Francisco Flores,ve VEN,"MF,DF",Dep. La Guaira,34,1990,18,10,874,9.7,1,,,0,1,1,7,1,0.10,,,0.00,,Matches,0.00,0.00,4,1,25.0,0.10,0.41,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4044486d,Jose Flores,Jose Flores,,FW,Zamora,,,4,1,81,0.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b0f01c81,Franyerbis Franco,Franyerbis Franco,ve VEN,MF,Yaracuyanos FC,21,2003,2,1,71,0.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.27,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2eea40ba,Jean Fuentes,Jean Fuentes,ve VEN,DF,Carabobo,27,1997,5,4,330,3.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.27,0.82,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
19b1ebc9,Francisco Funes,Francisco Funes,ar ARG,MF,Metropolitanos,23,2001,23,13,"1,332",14.8,1,,,1,0,0,5,0,0.07,,,0.07,,Matches,0.10,0.33,10,3,30.0,0.20,0.68,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6251c0e7,Erickson Gallardo,Erickson Gallardo,ve VEN,"FW,MF",Monagas,31,1993,7,4,334,3.7,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,7,1,14.3,0.27,1.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6251c0e7,Erickson Gallardo,Erickson Gallardo,ve VEN,"FW,MF",Monagas,31,1993,7,4,334,3.7,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.12,0.29,17,7,41.2,0.78,1.90,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6251c0e7,Erickson Gallardo,Erickson Gallardo,ve VEN,"MF,FW",Zamora,31,1993,12,9,804,8.9,2,,,2,0,0,1,0,0.22,,,0.22,,Matches,0.00,0.00,7,1,14.3,0.27,1.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6251c0e7,Erickson Gallardo,Erickson Gallardo,ve VEN,"MF,FW",Zamora,31,1993,12,9,804,8.9,2,,,2,0,0,1,0,0.22,,,0.22,,Matches,0.12,0.29,17,7,41.2,0.78,1.90,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2f922448,Moisés Gallo,Moisés Gallo,ve VEN,GK,Anzoátegui,26,1998,2,2,180,2.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,2,180,0,0,0,,0,73.3,11,15,0,0,Venezuelan Primera División,2025
c4bbea4c,Robert Garcés,Robert Garcés,ve VEN,MF,Metropolitanos,31,1993,10,2,189,2.1,1,,,1,0,0,3,0,0.48,,,0.48,,Matches,0.33,1.00,3,1,33.3,0.48,1.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e36a6f20,Marlon García,Marlon García,co COL,DF,Estudiantes Mérida,21,2003,4,2,228,2.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
11f8e870,David Garzón,David Garzón,,,Yaracuyanos FC,,,3,0,26,0.3,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,3.46,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
99484bc2,Santiago Garzón,Santiago Garzón,co COL,MF,Yaracuyanos FC,20,2004,2,0,36,0.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,2.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6b797512,Diego Gil,Diego Gil,ve VEN,GK,Carabobo,23,2001,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,57.1,4,7,0,0,Venezuelan Primera División,2025
8d8b593f,Yosmel Gil,Yosmel Gil,ve VEN,GK,Yaracuyanos FC,23,2001,3,3,270,3.0,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,4,1.33,0,270,1,1,0,0.0,0,72.7,8,11,2,1,Venezuelan Primera División,2025
5f105cd2,Javier Gimenez,Javier Gimenez,ve VEN,FW,Metropolitanos,19,2005,7,1,116,1.3,1,,,1,0,0,2,0,0.78,,,0.78,,Matches,0.50,1.00,2,1,50.0,0.78,1.55,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4fd006ae,Ezequiel Gnemmi,Ezequiel Gnemmi,ar ARG,DF,Anzoátegui,25,1999,7,6,495,5.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,4,2,50.0,0.36,0.73,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ac60154a,Darwin Gómez,Darwin Gómez,ve VEN,"MF,FW",Portuguesa,34,1991,17,6,614,6.8,1,,,1,0,0,1,0,0.15,,,0.15,,Matches,0.10,0.33,10,3,30.0,0.44,1.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4f648457,Jorge Gómez,Jorge Gómez,ve VEN,MF,Universidad Central,27,1997,12,3,399,4.4,0,,,0,0,0,5,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,1.13,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7d4a7a52,Santiago Gómez,Santiago Gómez,ve VEN,DF,Zamora,21,2003,11,11,990,11.0,1,,,1,0,0,5,0,0.09,,,0.09,,Matches,0.17,1.00,6,1,16.7,0.09,0.55,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
59259e55,Alexander Gonzalez,Alexander Gonzalez,pa PAN,MF,Universidad Central,30,1994,23,20,"1,573",17.5,0,,,0,0,0,6,1,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
85e946ed,Carlos González,Carlos González,ve VEN,GK,Universidad Central,25,1999,4,3,258,2.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,33.3,4,3,5,1.74,2,258,0,0,0,,0,75.0,15,20,0,1,Venezuelan Primera División,2025
cfbe750b,Franklin González,Franklin González,ve VEN,"FW,MF",Anzoátegui,28,1996,26,21,"1,649",18.3,7,,,5,2,3,4,0,0.38,,,0.27,,Matches,0.23,0.50,22,10,45.5,0.55,1.20,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
