PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ca82c8ac,Franco Catarozzi,Franco Catarozzi,uy URU,MF,Nacional,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ca82c8ac,Franco Catarozzi,Franco Catarozzi,uy URU,MF,Nacional,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
5aab20c4,Agustín Cayetano,Agustín Cayetano,uy URU,DF,Liverpool,25,1999,22,16,"1,483",16.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
388c715e,Ángel Cayetano,Ángel Cayetano,uy URU,MF,Plaza Colonia,34,1991,19,11,"1,003",11.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
dce69a7c,Francisco Cerro,Francisco Cerro,ar ARG,MF,Montevideo Wanderers,36,1988,29,26,"2,006",22.3,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
15101fea,Rodrigo Chagas,Rodrigo Chagas,uy URU,MF,Juventud de Las Piedras,21,2003,23,14,"1,310",14.6,3,1,4,3,0,0,1,0,0.21,0.07,0.27,0.21,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a3fbcd10,Jeremías Chavero,Jeremías Chavero,ar ARG,FW,River Plate,18,2006,4,0,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f2cc42fb,Diego Cheuquepal,Diego Cheuquepal,ar ARG,DF,Racing,18,2006,10,5,451,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6e3a4fea,Felipe Chiappini,Felipe Chiappini,uy URU,MF,Boston River,21,2003,12,5,457,5.1,1,0,1,1,0,0,2,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3bbdb754,Agustín Chopitea,Agustín Chopitea,uy URU,DF,Miramar Misiones,25,1999,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1fbbfbde,Sebastián Coates,Sebastián Coates,uy URU,DF,Nacional,34,1990,33,32,"2,861",31.8,1,1,2,1,0,0,8,0,0.03,0.03,0.06,0.03,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
58d73304,Léo Coelho,Léo Coelho,br BRA,DF,Peñarol,31,1993,16,14,"1,212",13.5,0,1,1,0,0,0,2,1,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
19197ed4,Adrián Colombino,Adrián Colombino,uy URU,MF,Progreso,31,1993,29,28,"2,393",26.6,1,2,3,1,0,0,15,1,0.04,0.08,0.11,0.04,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
707ba477,Julián Contrera,Julián Contrera,ar ARG,MF,Cerro Largo,21,2003,16,10,909,10.1,1,1,2,1,0,0,4,1,0.10,0.10,0.20,0.10,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c8674522,Matteo Copelotti,Matteo Copelotti,uy URU,FW,Progreso,20,2004,22,14,"1,143",12.7,3,0,3,2,1,1,4,1,0.24,0.00,0.24,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
166ff0b7,Santiago Corbo,Santiago Corbo,uy URU,DF,Miramar Misiones,22,2002,4,3,275,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4b6b1222,Fabrizio Correa,Fabrizio Correa,uy URU,GK,River Plate,24,2001,27,27,"2,412",26.8,1,0,1,0,1,1,3,0,0.04,0.00,0.04,0.00,0.00,Matches,,,,,,,,5,20.0,25,25,35,1.40,16,"2,250",3,4,0,25.0,1,,,,6,3,Liga AUF Uruguaya,2025
fb0757fa,Lucas Correa,Lucas Correa,uy URU,DF,Cerro Largo,28,1996,26,19,"1,781",19.8,1,0,1,1,0,0,10,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b83cace5,Tiziano Correa,Tiziano Correa,uy URU,FW,River Plate,20,2004,30,13,"1,308",14.5,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
51079959,Brayan Cortés,Brayan Cortés,cl CHI,GK,Peñarol,29,1995,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,50.0,14,14,11,0.79,2,"1,260",2,2,0,0.0,0,,,,2,10,Liga AUF Uruguaya,2025
f32a5851,Luciano Cosentino,Luciano Cosentino,uy URU,FW,Montevideo Wanderers,23,2001,7,0,114,1.3,1,0,1,1,0,0,0,0,0.79,0.00,0.79,0.79,0.79,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b13ac7a5,Santiago Costa,Santiago Costa,uy URU,FW,Torque,24,2000,31,19,"1,735",19.3,0,1,1,0,0,0,6,2,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bc168be7,Guillermo Cotugno,Guillermo Cotugno,uy URU,DF,Racing,29,1995,34,34,"2,999",33.3,3,1,4,3,0,0,10,0,0.09,0.03,0.12,0.09,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
312e0d77,Ayrton Cougo,Ayrton Cougo,uy URU,"DF,FW",Progreso,28,1996,21,15,"1,351",15.0,1,0,1,1,0,0,7,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
aab0aa24,Lorenzo Couture,Lorenzo Couture,it ITA,MF,Peñarol,19,2005,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
74e16ae7,Emilio Crespo,Emilio Crespo,uy URU,DF,River Plate,28,1996,8,7,583,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
74e16ae7,Emilio Crespo,Emilio Crespo,uy URU,DF,River Plate,28,1996,8,7,583,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
74e16ae7,Emilio Crespo,Emilio Crespo,uy URU,DF,Cerro,28,1996,15,11,"1,098",12.2,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
74e16ae7,Emilio Crespo,Emilio Crespo,uy URU,DF,Cerro,28,1996,15,11,"1,098",12.2,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a65d6567,Juan Crisafi,Juan Crisafi,ar ARG,FW,Miramar Misiones,20,2004,10,0,154,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
23d94c75,Esteban Crucci,Esteban Crucci,uy URU,FW,Montevideo Wanderers,18,2006,14,8,617,6.9,2,0,2,1,1,1,3,0,0.29,0.00,0.29,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
010cf7a3,Alejo Cruz,Alejo Cruz,uy URU,MF,Peñarol,24,2000,3,0,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
96f315c8,Jonathan Cubero,Jonathan Cubero,uy URU,GK,Cerro,31,1994,16,16,"1,360",15.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,26.7,15,15,22,1.54,6,"1,283",2,2,0,0.0,0,,,,7,2,Liga AUF Uruguaya,2025
c9cf879a,Emanuel Cuello,Emanuel Cuello,uy URU,MF,Cerro,30,1994,30,16,"1,680",18.7,2,1,3,2,0,0,9,0,0.11,0.05,0.16,0.11,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ccb1a048,Erico Cuello,Erico Cuello,uy URU,MF,Defensor Sporting,19,2005,4,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ccb1a048,Erico Cuello,Erico Cuello,uy URU,MF,Defensor Sporting,19,2005,4,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ccb1a048,Erico Cuello,Erico Cuello,uy URU,MF,Cerro Largo,19,2005,3,1,82,0.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ccb1a048,Erico Cuello,Erico Cuello,uy URU,MF,Cerro Largo,19,2005,3,1,82,0.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
13247ebd,Carlos Da Rosa,Carlos Da Rosa,uy URU,FW,Cerro,18,2006,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e956d980,Esteban Da Silva,Esteban Da Silva,uy URU,MF,Racing,23,2001,33,30,"2,608",29.0,6,2,8,6,0,0,4,0,0.21,0.07,0.28,0.21,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8388e127,Nahuel Da Silva,Nahuel Da Silva,br BRA,FW,Torque,19,2005,27,8,920,10.2,3,0,3,3,0,0,6,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
da5458bd,Federico Dafonte,Federico Dafonte,uy URU,MF,Boston River,20,2004,5,4,306,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
47546af8,Bruno Damiani,Bruno Damiani,uy URU,FW,Nacional,22,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
28f1522d,Eduardo Darias,Eduardo Darias,uy URU,MF,Peñarol,26,1998,3,3,242,2.7,1,0,1,1,0,0,1,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c126a817,Kevin Dawson,Kevin Dawson,uy URU,GK,Defensor Sporting,32,1992,37,37,"3,330",37.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,35.1,37,37,38,1.03,12,"3,330",3,4,0,25.0,1,,,,7,18,Liga AUF Uruguaya,2025
25ba938f,Juan De los Santos,Juan De los Santos,uy URU,FW,Nacional,21,2003,8,5,475,5.3,2,1,3,2,0,0,3,0,0.38,0.19,0.57,0.38,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
25ba938f,Juan De los Santos,Juan De los Santos,uy URU,FW,Nacional,21,2003,8,5,475,5.3,2,1,3,2,0,0,3,0,0.38,0.19,0.57,0.38,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
25ba938f,Juan De los Santos,Juan De los Santos,uy URU,FW,River Plate,21,2003,22,21,"1,822",20.2,2,1,3,1,1,1,4,0,0.10,0.05,0.15,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
25ba938f,Juan De los Santos,Juan De los Santos,uy URU,FW,River Plate,21,2003,22,21,"1,822",20.2,2,1,3,1,1,1,4,0,0.10,0.05,0.15,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
50e8ea70,Matías De Los Santos,Matías De Los Santos,uy URU,MF,Progreso,26,1998,7,2,168,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
726d759f,Matías De los Santos,Matías De los Santos,uy URU,DF,Nacional,32,1992,1,0,9,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e83b8522,Franco Delgado,Franco Delgado,uy URU,FW,Cerro Largo,19,2005,4,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
12975989,Alan Di Pippa,Alan Di Pippa,ar ARG,MF,Cerro Largo,24,2000,31,27,"2,371",26.3,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f02bddb6,Sebastián Diana,Sebastián Diana,uy URU,DF,Miramar Misiones,34,1990,9,8,716,8.0,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bacf1cb0,Óscar Díaz,Óscar Díaz,uy URU,MF,Miramar Misiones,21,2003,27,25,"2,048",22.8,1,0,1,0,1,1,9,0,0.04,0.00,0.04,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4e365f70,Diogo,Diogo,br BRA,FW,Plaza Colonia,28,1996,16,16,"1,325",14.7,5,0,5,4,1,1,5,0,0.34,0.00,0.34,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
aa2a7484,Facundo Domínguez,Facundo Domínguez,uy URU,FW,Juventud de Las Piedras,17,2007,4,1,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c0435cdc,Alexander dos Santos,Alexander dos Santos,uy URU,MF,Nacional,16,2008,4,2,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8bb5edc5,Rodrigo Dudok,Rodrigo Dudok,uy URU,FW,Defensor Sporting,17,2007,9,1,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ec54b74f,Matías Duffard,Matías Duffard,uy URU,MF,Juventud de Las Piedras,35,1989,3,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
581d6164,Lucas Duré,Lucas Duré,uy URU,MF,Torque,19,2005,5,0,50,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7a7fd662,Luis Eduardo Maldonado,Luis Eduardo Maldonado,uy URU,DF,Progreso,39,1985,8,6,560,6.2,2,1,3,2,0,0,3,0,0.32,0.16,0.48,0.32,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8afddb11,Matías Escobar,Matías Escobar,uy URU,FW,River Plate,18,2006,7,5,301,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8c79c2b7,Thiago Espinosa,Thiago Espinosa,uy URU,DF,Racing,20,2004,27,23,"1,878",20.9,3,0,3,3,0,0,5,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8e7a410e,Mauro Estol,Mauro Estol,uy URU,MF,River Plate,30,1995,4,4,249,2.8,0,0,0,0,0,1,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8efa15f2,Owen Falconis,Owen Falconis,uy URU,FW,Cerro,24,2000,12,1,312,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c240e494,Martín Farías,Martín Farías,uy URU,DF,Cerro,20,2004,5,0,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c3209d02,Luis Femia,Luis Femia,uy URU,FW,Danubio,22,2002,34,20,"1,864",20.7,2,0,2,2,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3da1feb8,Enzo Fernández,Enzo Fernández,uy URU,DF,Progreso,27,1997,7,3,384,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
17d9bdef,Joaquín Fernández,Joaquín Fernández,uy URU,MF,Danubio,21,2003,24,9,951,10.6,1,1,2,0,1,1,4,0,0.09,0.09,0.19,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a757be87,Leonardo Fernández,Leonardo Fernández,uy URU,MF,Peñarol,26,1998,33,31,"2,805",31.2,9,5,14,6,3,4,7,0,0.29,0.16,0.45,0.19,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4d80e6bd,Martín Fernández,Martín Fernández,uy URU,FW,Miramar Misiones,21,2003,20,19,"1,523",16.9,2,1,3,2,0,0,5,1,0.12,0.06,0.18,0.12,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d9218bb5,Nicolás Fernández,Nicolás Fernández,uy URU,MF,Progreso,21,2003,34,27,"2,232",24.8,4,0,4,3,1,1,5,0,0.16,0.00,0.16,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8ea14d54,Seba Fernández,Seba Fernández,uy URU,FW,Danubio,39,1985,36,28,"2,262",25.1,10,1,11,8,2,2,1,1,0.40,0.04,0.44,0.32,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
064baebb,Brian Ferrares,Brian Ferrares,uy URU,DF,Cerro Largo,24,2000,11,9,719,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3138ae01,Marcos Ferreira,Marcos Ferreira,uy URU,GK,Miramar Misiones,19,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,3,1.50,1,180,1,1,0,0.0,0,,,,1,0,Liga AUF Uruguaya,2025
eaa5c295,Nicolás Ferreira,Nicolás Ferreira,uy URU,FW,Montevideo Wanderers,22,2002,22,20,"1,604",17.8,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
039bbec8,Robinson Ferreira,Robinson Ferreira,uy URU,DF,Racing,32,1992,36,33,"3,023",33.6,1,0,1,1,0,0,7,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c903d70a,Sebastián Figueredo,Sebastián Figueredo,uy URU,DF,Montevideo Wanderers,23,2001,21,21,"1,834",20.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
81745770,Emiliano Figueroa,Emiliano Figueroa,uy URU,DF,Danubio,17,2007,2,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a92c629d,Matias Fonseca,Matias Fonseca,uy URU,FW,Racing,23,2001,5,1,184,2.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8e301679,Ezequiel Forclaz,Ezequiel Forclaz,ar ARG,MF,Liverpool,21,2003,25,4,638,7.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b109d135,Fernando Formoso,Fernando Formoso,uy URU,FW,Torque,17,2007,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0bc667e0,Christian Franco,Christian Franco,uy URU,FW,Montevideo Wanderers,25,1999,3,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ee307ffb,Damián Frascarelli,Damián Frascarelli,uy URU,GK,River Plate,39,1985,11,10,945,10.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,30.0,10,10,10,1.00,3,900,1,1,0,0.0,0,,,,4,3,Liga AUF Uruguaya,2025
b5e12795,Guillermo Fratta,Guillermo Fratta,uy URU,DF,Torque,29,1995,19,14,"1,225",13.6,2,0,2,2,0,0,4,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
98a4ff8b,Axel Frugone,Axel Frugone,uy URU,DF,Cerro,19,2005,28,25,"2,027",22.5,0,0,0,0,0,0,12,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9cf886e8,Nicolás Fuica,Nicolás Fuica,uy URU,DF,Cerro,20,2004,13,11,"1,045",11.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
fd03fc4d,Nahuel Furtado,Nahuel Furtado,uy URU,DF,Defensor Sporting,26,1998,28,25,"2,220",24.7,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a2726ed8,Germán Gabriel,Germán Gabriel,uy URU,DF,Montevideo Wanderers,30,1994,12,12,964,10.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a0f37882,Jeremías Gallard,Jeremías Gallard,ar ARG,MF,Cerro Largo,20,2004,5,2,195,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2c3d372f,Alan García,Alan García,uy URU,DF,Cerro Largo,25,1999,18,16,"1,470",16.3,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2c3d372f,Alan García,Alan García,uy URU,DF,Cerro Largo,25,1999,18,16,"1,470",16.3,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2c3d372f,Alan García,Alan García,uy URU,DF,Montevideo Wanderers,25,1999,11,9,771,8.6,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2c3d372f,Alan García,Alan García,uy URU,DF,Montevideo Wanderers,25,1999,11,9,771,8.6,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6d6519c2,Alejandro García,Alejandro García,uy URU,MF,Progreso,24,2000,29,23,"1,981",22.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8c11efff,Benjamín García,Benjamín García,uy URU,DF,Torque,17,2007,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
635f18c9,Damián García,Damián García,uy URU,MF,Peñarol,21,2003,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
54d376c8,Diego García,Diego García,uy URU,MF,Peñarol,28,1996,33,18,"1,506",16.7,3,1,4,3,0,0,1,0,0.18,0.06,0.24,0.18,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
