PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
dd972cbd,Abbati Abdullahi,Abbati Abdullahi,ng NGA,MF,Górnik Zabrze,18,2006,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,6.21,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
f9496774,Alexander Abrahamsson,Alexander Abrahamsson,se SWE,DF,Zagłębie Lubin,24,1999,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
2bb18730,Dawid Abramowicz,Dawid Abramowicz,pl POL,"MF,DF",Puszcza Niepołomice,33,1991,28,27,"2,385",26.5,1,4,5,1,0,0,8,0,0.04,0.15,0.19,0.04,0.19,Matches,0.04,0.10,25,10,40.0,0.38,0.94,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
5b32de88,Sławomir Abramowicz,Sławomir Abramowicz,pl POL,GK,Jagiellonia,20,2004,31,31,"2,790",31.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,32.3,31,31,36,1.16,6,"2,790",4,4,0,0.0,0,75.2,97,129,9,16,Ekstraklasa,2024-2025
7571ef7f,Hubert Adamczyk,Hubert Adamczyk,pl POL,MF,Zagłębie Lubin,26,1998,5,1,176,2.0,1,0,1,1,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,0.20,0.50,5,2,40.0,1.02,2.56,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
42104d88,Rafał Adamski,Rafał Adamski,pl POL,FW,Zagłębie Lubin,22,2001,7,0,164,1.8,0,1,1,0,0,0,0,0,0.00,0.55,0.55,0.00,0.55,Matches,0.00,,3,0,0.0,0.00,1.65,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
eb2d5948,Adriano,Adriano,br BRA,"MF,FW",Raków,22,2002,30,26,"2,048",22.8,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.03,0.07,37,15,40.5,0.66,1.63,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
e08ba522,Saad Agouzoul,Saad Agouzoul,ma MAR,DF,Radomiak Radom,26,1997,13,13,"1,170",13.0,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.10,0.33,10,3,30.0,0.23,0.77,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
681b4836,Migouel Alfarela,Migouel Alfarela,fr FRA,FW,Legia Warsaw,26,1997,13,3,393,4.4,1,2,3,1,0,0,1,0,0.23,0.46,0.69,0.23,0.69,Matches,0.11,0.50,9,2,22.2,0.46,2.06,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
f0101a48,Fran Álvarez,Fran Álvarez,es ESP,"MF,FW",Widzew Łódź,26,1998,32,29,"2,504",27.8,7,3,10,7,0,0,3,1,0.25,0.11,0.36,0.25,0.36,Matches,0.14,0.47,50,15,30.0,0.54,1.80,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
c37d200c,Roberto Alves,Roberto Alves,ch SUI,MF,Radomiak Radom,27,1997,31,20,"1,877",20.9,0,3,3,0,0,0,4,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,19,3,15.8,0.14,0.91,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
cd682b6b,Lukáš Ambros,Lukáš Ambros,cz CZE,"MF,FW",Górnik Zabrze,20,2004,28,8,"1,012",11.2,1,1,2,1,0,0,1,0,0.09,0.09,0.18,0.09,0.18,Matches,0.04,0.11,26,9,34.6,0.80,2.31,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
37568bd3,Michael Ameyaw,Michael Ameyaw,pl POL,MF,Piast Gliwice,23,2000,7,7,617,6.9,3,0,3,3,0,0,2,0,0.44,0.00,0.44,0.44,0.44,Matches,0.20,0.43,15,7,46.7,1.02,2.19,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
37568bd3,Michael Ameyaw,Michael Ameyaw,pl POL,MF,Piast Gliwice,23,2000,7,7,617,6.9,3,0,3,3,0,0,2,0,0.44,0.00,0.44,0.44,0.44,Matches,0.00,0.00,11,3,27.3,0.41,1.51,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
37568bd3,Michael Ameyaw,Michael Ameyaw,pl POL,"FW,MF",Raków,23,2000,12,8,656,7.3,0,3,3,0,0,0,0,0,0.00,0.41,0.41,0.00,0.41,Matches,0.20,0.43,15,7,46.7,1.02,2.19,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
37568bd3,Michael Ameyaw,Michael Ameyaw,pl POL,"FW,MF",Raków,23,2000,12,8,656,7.3,0,3,3,0,0,0,0,0,0.00,0.41,0.41,0.00,0.41,Matches,0.00,0.00,11,3,27.3,0.41,1.51,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
9f65be73,Amir Al Ammari,Amir Al Ammari,iq IRQ,MF,Cracovia,27,1997,30,10,"1,113",12.4,1,4,5,1,0,0,5,0,0.08,0.32,0.40,0.08,0.40,Matches,0.06,0.33,16,3,18.8,0.24,1.29,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
d0d3bcc7,Elias Andersson,Elias Andersson,se SWE,DF,Lech Poznań,28,1996,4,1,171,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.53,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
082a7ce9,Jakub Antczak,Jakub Antczak,pl POL,MF,Katowice,20,2004,5,0,69,0.8,1,0,1,1,0,0,0,0,1.30,0.00,1.30,1.30,1.30,Matches,0.25,1.00,4,1,25.0,1.30,5.22,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
b2b4b093,Jakub Arak,Jakub Arak,pl POL,FW,Katowice,29,1995,9,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.27,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
841beda7,Zoran Arsenić,Zoran Arsenić,hr CRO,DF,Raków,30,1994,20,19,"1,698",18.9,1,1,2,1,0,0,2,0,0.05,0.05,0.11,0.05,0.11,Matches,0.20,1.00,5,1,20.0,0.05,0.27,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
9fd43448,Ravve Assayag,Ravve Assayag,il ISR,FW,Stal Mielec,23,2001,22,2,475,5.3,1,0,1,1,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.17,0.50,6,2,33.3,0.38,1.14,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
cd9b04ee,Jani Atanasov,Jani Atanasov,mk MKD,MF,Cracovia,24,1999,10,2,322,3.6,0,1,1,0,0,0,2,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,5,1,20.0,0.28,1.40,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
cd9b04ee,Jani Atanasov,Jani Atanasov,mk MKD,MF,Cracovia,24,1999,10,2,322,3.6,0,1,1,0,0,0,2,0,0.00,0.28,0.28,0.00,0.28,Matches,0.08,2.00,26,1,3.8,0.11,2.99,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
cd9b04ee,Jani Atanasov,Jani Atanasov,mk MKD,MF,Puszcza Niepołomice,24,1999,9,9,783,8.7,2,0,2,2,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.00,0.00,5,1,20.0,0.28,1.40,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
cd9b04ee,Jani Atanasov,Jani Atanasov,mk MKD,MF,Puszcza Niepołomice,24,1999,9,9,783,8.7,2,0,2,2,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.08,2.00,26,1,3.8,0.11,2.99,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
97bfa797,Jean-Kévin Augustin,Jean-Kévin Augustin,fr FRA,FW,Motor Lublin,27,1997,4,2,126,1.4,1,0,1,1,0,0,0,0,0.71,0.00,0.71,0.71,0.71,Matches,1.00,1.00,1,1,100.0,0.71,0.71,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
14a55fe3,Rafał Augustyniak,Rafał Augustyniak,pl POL,"MF,DF",Legia Warsaw,30,1993,25,16,"1,498",16.6,4,2,6,2,2,3,4,0,0.24,0.12,0.36,0.12,0.24,Matches,0.08,0.20,24,10,41.7,0.60,1.44,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
5c45b920,Petros Bagalianis,Petros Bagalianis,gr GRE,DF,Stal Mielec,23,2001,5,1,125,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
c40bf4b6,Daniel Bak,Daniel Bak,pl POL,FW,Korona Kielce,18,2005,7,0,103,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.87,1.75,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
14105826,Mateusz Bak,Mateusz Bak,pl POL,FW,Pogoń Szczecin,21,2003,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
5d613204,Sinan Bakış,Sinan Bakış,tr TUR,FW,Górnik Zabrze,30,1994,14,0,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,3.60,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
ed33f42d,Tudor Băluță,Tudor Băluță,ro ROU,MF,Śląsk Wrocław,25,1999,25,14,"1,219",13.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,23,4,17.4,0.30,1.70,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
09c7c5c2,Dominik Banach,Dominik Banach,pl POL,FW,Radomiak Radom,21,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
74fc7e27,Bartosz Baranowicz,Bartosz Baranowicz,pl POL,MF,Katowice,21,2003,4,1,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.27,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
307d36e6,Péter Baráth,Péter Baráth,hu HUN,"MF,DF",Raków,22,2002,25,4,638,7.1,2,1,3,2,0,0,7,0,0.28,0.14,0.42,0.28,0.42,Matches,0.17,0.50,12,4,33.3,0.56,1.69,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
2a34574e,Rafael Barbosa,Rafael Barbosa,pt POR,MF,Radomiak Radom,28,1996,9,5,424,4.7,1,1,2,0,1,1,0,0,0.21,0.21,0.42,0.00,0.21,Matches,0.00,0.00,13,3,23.1,0.64,2.76,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
0c717ae6,Barcia,Barcia,es ESP,DF,Legia Warsaw,23,2000,7,6,491,5.5,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.33,0.50,3,2,66.7,0.37,0.55,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
22869487,Hierman Barkoŭski,Hierman Barkoŭski,by BLR,"FW,MF",Puszcza Niepołomice,22,2002,15,10,962,10.7,3,3,6,3,0,0,5,1,0.28,0.28,0.56,0.28,0.56,Matches,0.13,0.50,23,6,26.1,0.56,2.15,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
c10e9619,Mateusz Bartolewski,Mateusz Bartolewski,pl POL,DF,Śląsk Wrocław,26,1998,5,1,137,1.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.66,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
e7a23128,Marek Bartoš,Marek Bartoš,sk SVK,DF,Motor Lublin,27,1996,24,18,"1,628",18.1,2,1,3,2,0,0,4,0,0.11,0.06,0.17,0.11,0.17,Matches,0.15,0.67,13,3,23.1,0.17,0.72,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
8937d588,Adam Basse,Adam Basse,us USA,DF,Śląsk Wrocław,16,2007,3,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,11.74,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
a08b5224,Jean-David Beauguel,Jean-David Beauguel,fr FRA,FW,Stal Mielec,32,1992,6,1,198,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.45,1.36,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
76987501,Łukasz Bejger,Łukasz Bejger,pl POL,DF,Śląsk Wrocław,22,2002,7,5,431,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.21,0.63,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
b8103669,Gustav Berggren,Gustav Berggren,se SWE,MF,Raków,26,1997,32,32,"2,864",31.8,2,5,7,2,0,0,10,1,0.06,0.16,0.22,0.06,0.22,Matches,0.07,0.22,29,9,31.0,0.28,0.91,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
f1c5ae82,Sebastian Bergier,Sebastian Bergier,pl POL,FW,Katowice,24,1999,22,16,"1,277",14.2,9,2,11,9,0,0,4,0,0.63,0.14,0.78,0.63,0.78,Matches,0.16,0.41,56,22,39.3,1.55,3.95,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
dcdfa2dc,Wahan Biczachczian,Wahan Biczachczian,am ARM,"MF,FW",Pogoń Szczecin,25,1999,17,16,"1,289",14.3,2,4,6,2,0,0,1,0,0.14,0.28,0.42,0.14,0.42,Matches,0.03,0.13,58,15,25.9,1.05,4.05,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
dcdfa2dc,Wahan Biczachczian,Wahan Biczachczian,am ARM,"MF,FW",Pogoń Szczecin,25,1999,17,16,"1,289",14.3,2,4,6,2,0,0,1,0,0.14,0.28,0.42,0.14,0.42,Matches,0.00,0.00,12,1,8.3,0.27,3.19,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
dcdfa2dc,Wahan Biczachczian,Wahan Biczachczian,am ARM,"MF,FW",Legia Warsaw,25,1999,10,4,339,3.8,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,0.03,0.13,58,15,25.9,1.05,4.05,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
dcdfa2dc,Wahan Biczachczian,Wahan Biczachczian,am ARM,"MF,FW",Legia Warsaw,25,1999,10,4,339,3.8,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,12,1,8.3,0.27,3.19,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
7ee19388,Bartosz Biedrzycki,Bartosz Biedrzycki,pl POL,MF,Cracovia,21,2003,22,6,688,7.6,0,2,2,0,0,0,1,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,8,2,25.0,0.26,1.05,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
c7fc1ba3,Jakov Blagaić,Jakov Blagaić,hr CRO,MF,Puszcza Niepołomice,24,2000,22,10,894,9.9,1,0,1,1,0,0,3,0,0.10,0.00,0.10,0.10,0.10,Matches,0.05,0.10,20,10,50.0,1.01,2.01,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
4c561e98,Tomáš Bobček,Tomáš Bobček,sk SVK,FW,Lechia Gdańsk,22,2001,16,15,"1,248",13.9,8,1,9,8,0,0,2,0,0.58,0.07,0.65,0.58,0.65,Matches,0.18,0.53,44,15,34.1,1.08,3.17,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
9892f2fe,Mateusz Bochnak,Mateusz Bochnak,pl POL,MF,Cracovia,26,1998,13,0,169,1.9,2,0,2,2,0,0,0,0,1.07,0.00,1.07,1.07,1.07,Matches,0.33,0.50,6,4,66.7,2.13,3.20,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
6af9484e,Leonardo Borges,Leonardo Borges,br BRA,DF,Pogoń Szczecin,23,2001,30,27,"2,436",27.1,1,2,3,1,0,0,7,1,0.04,0.07,0.11,0.04,0.11,Matches,0.04,0.14,25,7,28.0,0.26,0.92,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
275cd87c,Raphael Branco,Raphael Branco,br BRA,DF,Radomiak Radom,34,1990,17,17,"1,522",16.9,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,22,3,13.6,0.18,1.30,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
36adbbe0,Jonatan Braut Brunes,Jonatan Braut Brunes,no NOR,FW,Raków,23,2000,32,21,"1,986",22.1,14,0,14,11,3,3,5,0,0.63,0.00,0.63,0.50,0.50,Matches,0.20,0.50,54,22,40.7,1.00,2.45,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
b6cf5e74,Ivan Brkić,Ivan Brkić,hr CRO,GK,Motor Lublin,29,1995,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,40.0,10,10,12,1.20,4,900,1,2,0,50.0,1,70.3,27,37,3,3,Ekstraklasa,2024-2025
7dab758e,Alan Brod,Alan Brod,pl POL,MF,Katowice,19,2004,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
69449e1c,Adrian Bukowski,Adrian Bukowski,pl POL,"DF,MF",Stal Mielec,21,2003,9,3,269,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,3,1,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
59f2d958,Aleksander Buksa,Aleksander Buksa,pl POL,FW,Górnik Zabrze,21,2003,23,11,963,10.7,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,0.06,0.10,18,10,55.6,0.93,1.68,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
d7fb04ba,Serhii Buletsa,Serhii Buletsa,ua UKR,MF,Lechia Gdańsk,25,1999,7,0,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.82,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
1629ce68,Marco Burch,Marco Burch,ch SUI,DF,Radomiak Radom,23,2000,12,12,"1,039",11.5,3,1,4,3,0,0,1,0,0.26,0.09,0.35,0.26,0.35,Matches,0.38,0.75,8,4,50.0,0.35,0.69,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
1629ce68,Marco Burch,Marco Burch,ch SUI,DF,Radomiak Radom,23,2000,12,12,"1,039",11.5,3,1,4,3,0,0,1,0,0.26,0.09,0.35,0.26,0.35,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
1629ce68,Marco Burch,Marco Burch,ch SUI,DF,Legia Warsaw,23,2000,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.38,0.75,8,4,50.0,0.35,0.69,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
1629ce68,Marco Burch,Marco Burch,ch SUI,DF,Legia Warsaw,23,2000,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
70a9cba5,Mick van Buren,Mick van Buren,nl NED,FW,Cracovia,31,1992,22,15,"1,446",16.1,4,1,5,4,0,0,1,1,0.25,0.06,0.31,0.25,0.31,Matches,0.13,0.36,31,11,35.5,0.68,1.93,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
ee7fd475,Jasmin Burić,Jasmin Burić,ba BIH,GK,Zagłębie Lubin,37,1987,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,6,1.50,3,360,0,0,0,,0,64.7,11,17,0,1,Ekstraklasa,2024-2025
b7f31225,Fabian Bzdyl,Fabian Bzdyl,pl POL,"MF,FW",Cracovia,16,2007,11,6,402,4.5,2,0,2,2,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,0.33,1.00,6,2,33.3,0.45,1.34,,,,,,,,,,,,,,,,,,,Ekstraklasa,2024-2025
