PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8637e09a,Vincent Aboubakar,Vincent Aboubakar,cm CMR,FW,Hatayspor,32,1992,25,22,"1,969",21.9,7,2,9,5,2,2,3,0,0.32,0.09,0.41,0.23,0.32,Matches,0.09,0.22,53,23,43.4,1.05,2.42,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e7ad4afd,Yaw Ackah,Yaw Ackah,gh GHA,MF,Kayserispor,25,1999,22,2,457,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.98,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b9f70df9,Rüzgar Adıyaman,Rüzgar Adıyaman,,GK,BB Bodrumspor,17,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,4,4.00,1,90,1,1,0,0.0,0,66.7,6,9,0,0,Süper Lig,2024-2025
c46fa34c,Youssef Aït Bennasser,Youssef Aït Bennasser,ma MAR,MF,Samsunspor,28,1996,30,29,"2,460",27.3,1,2,3,0,1,1,6,0,0.04,0.07,0.11,0.00,0.07,Matches,0.00,0.00,13,1,7.7,0.04,0.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f9714604,Arlind Ajeti,Arlind Ajeti,al ALB,DF,BB Bodrumspor,30,1993,29,28,"2,528",28.1,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.07,0.28,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3bfc87fc,Abat Ajymbetow,Abat Ajymbetow,kz KAZ,FW,Adana Demirspor,28,1995,27,13,"1,352",15.0,5,0,5,5,0,0,5,0,0.33,0.00,0.33,0.33,0.33,Matches,0.20,0.50,25,10,40.0,0.67,1.66,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7328bee5,Samet Akaydın,Samet Akaydın,tr TUR,DF,Fenerbahçe,30,1994,5,4,375,4.2,1,0,1,1,0,0,3,0,0.24,0.00,0.24,0.24,0.24,Matches,1.00,1.00,1,1,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7328bee5,Samet Akaydın,Samet Akaydın,tr TUR,DF,Fenerbahçe,30,1994,5,4,375,4.2,1,0,1,1,0,0,3,0,0.24,0.00,0.24,0.24,0.24,Matches,0.13,0.33,8,3,37.5,0.27,0.72,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7328bee5,Samet Akaydın,Samet Akaydın,tr TUR,DF,Rizespor,30,1994,14,13,"1,000",11.1,1,0,1,1,0,0,5,1,0.09,0.00,0.09,0.09,0.09,Matches,1.00,1.00,1,1,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7328bee5,Samet Akaydın,Samet Akaydın,tr TUR,DF,Rizespor,30,1994,14,13,"1,000",11.1,1,0,1,1,0,0,5,1,0.09,0.00,0.09,0.09,0.09,Matches,0.13,0.33,8,3,37.5,0.27,0.72,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7230b807,Emre Akbaba,Emre Akbaba,tr TUR,MF,Eyüpspor,31,1992,36,26,"2,205",24.5,7,2,9,4,3,3,3,0,0.29,0.08,0.37,0.16,0.24,Matches,0.08,0.20,49,20,40.8,0.82,2.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
88e9f529,Halil Akbunar,Halil Akbunar,tr TUR,MF,Eyüpspor,30,1993,29,13,"1,227",13.6,3,2,5,3,0,0,3,0,0.22,0.15,0.37,0.22,0.37,Matches,0.20,0.43,15,7,46.7,0.51,1.10,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
879aca3f,Yusuf Akçiçek,Yusuf Akçiçek,tr TUR,DF,Fenerbahçe,18,2006,9,5,418,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1453e3cf,Yunus Akgün,Yunus Akgün,tr TUR,MF,Galatasaray,24,2000,30,25,"2,102",23.4,7,10,17,7,0,0,4,0,0.30,0.43,0.73,0.30,0.73,Matches,0.14,0.35,51,20,39.2,0.86,2.18,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5529e983,Babajide Akintola,Babajide Akintola,ng NGA,MF,Rizespor,28,1996,32,27,"2,153",23.9,3,5,8,3,0,0,7,0,0.13,0.21,0.33,0.13,0.33,Matches,0.08,0.38,37,8,21.6,0.33,1.55,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,Rizespor,29,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,2,360,1,1,0,0.0,0,58.8,10,17,1,1,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,Rizespor,29,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,7,2.11,3,299,0,0,0,,0,56.3,9,16,1,0,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,Rizespor,29,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,2,360,1,1,0,0.0,0,58.8,10,17,1,1,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,Rizespor,29,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,7,2.11,3,299,0,0,0,,0,56.3,9,16,1,0,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,BB Bodrumspor,29,1995,4,4,299,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,2,360,1,1,0,0.0,0,58.8,10,17,1,1,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,BB Bodrumspor,29,1995,4,4,299,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,7,2.11,3,299,0,0,0,,0,56.3,9,16,1,0,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,BB Bodrumspor,29,1995,4,4,299,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,2,360,1,1,0,0.0,0,58.8,10,17,1,1,Süper Lig,2024-2025
3587cb86,Gökhan Akkan,Gökhan Akkan,tr TUR,GK,BB Bodrumspor,29,1995,4,4,299,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,7,2.11,3,299,0,0,0,,0,56.3,9,16,1,0,Süper Lig,2024-2025
6b665cf6,Efe Akman,Efe Akman,tr TUR,MF,Galatasaray,18,2006,4,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,4.09,4.09,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7d7b0a55,Hamza Akman,Hamza Akman,tr TUR,MF,Eyüpspor,19,2004,10,0,98,1.1,0,1,1,0,0,0,0,0,0.00,0.92,0.92,0.00,0.92,Matches,0.00,0.00,1,1,100.0,0.92,0.92,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5ab2293e,Deniz Aksoy,Deniz Aksoy,,FW,Hatayspor,17,2007,4,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c6e7789b,Fatih Aksoy,Fatih Aksoy,tr TUR,"DF,MF",Alanyaspor,26,1997,25,20,"1,578",17.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,3,21.4,0.17,0.80,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0fa9d14b,Oğuzhan Aksoy,Oğuzhan Aksoy,,MF,Sivasspor,17,2006,5,1,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b7377c2e,Adnan Aktas,Adnan Aktas,,DF,Kasımpaşa,17,2006,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b96951d7,Aksel Aktas,Aksel Aktas,tr TUR,"MF,DF",Adana Demirspor,25,1999,16,3,405,4.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f28659fb,Kerem Aktürkoğlu,Kerem Aktürkoğlu,tr TUR,MF,Galatasaray,25,1998,3,2,173,1.9,2,2,4,2,0,0,0,0,1.04,1.04,2.08,1.04,2.08,Matches,0.40,0.67,5,3,60.0,1.56,2.60,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
bb2b3e41,Kaan Akyazi,Kaan Akyazi,,FW,Konyaspor,18,2005,2,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.60,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5adbafc0,Ufuk Akyol,Ufuk Akyol,de GER,MF,Konyaspor,26,1997,6,3,247,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.73,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cd6a1a59,Al-Musrati,Al-Musrati,ly LBY,MF,Beşiktaş,28,1996,16,13,"1,174",13.0,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.09,0.25,11,4,36.4,0.31,0.84,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d68cb24c,Danijel Aleksić,Danijel Aleksić,rs SRB,MF,Konyaspor,33,1991,29,18,"1,584",17.6,4,0,4,4,0,0,5,0,0.23,0.00,0.23,0.23,0.23,Matches,0.09,0.36,43,11,25.6,0.62,2.44,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
edd38473,Hasan Ali Kaldırım,Hasan Ali Kaldırım,tr TUR,"DF,MF",Kayserispor,34,1989,25,18,"1,595",17.7,2,1,3,2,0,0,4,0,0.11,0.06,0.17,0.11,0.17,Matches,0.15,0.50,13,4,30.8,0.23,0.73,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
31bba076,Muhammet Ali Özbaskıcı,Muhammet Ali Özbaskıcı,tr TUR,MF,Samsunspor,18,2005,3,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,8.18,8.18,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2b59d76f,Ömer Ali Şahiner,Ömer Ali Şahiner,tr TUR,"DF,MF",Başakşehir,32,1992,22,18,"1,469",16.3,1,1,2,1,0,0,6,0,0.06,0.06,0.12,0.06,0.12,Matches,0.14,0.20,7,5,71.4,0.31,0.43,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
50df83f7,Kerim Alıcı,Kerim Alıcı,tr TUR,DF,Hatayspor,27,1997,19,11,966,10.7,1,1,2,1,0,0,1,0,0.09,0.09,0.19,0.09,0.19,Matches,0.25,0.33,4,3,75.0,0.28,0.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b386310a,Nabil Alioui,Nabil Alioui,fr FRA,"MF,FW",Adana Demirspor,25,1999,28,17,"1,608",17.9,5,3,8,4,1,1,0,0,0.28,0.17,0.45,0.22,0.39,Matches,0.11,0.29,36,14,38.9,0.78,2.01,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6925af2e,Xusniddin Aliqulov,Xusniddin Aliqulov,uz UZB,"DF,MF",Rizespor,25,1999,33,30,"2,636",29.3,3,1,4,3,0,0,6,0,0.10,0.03,0.14,0.10,0.14,Matches,0.09,0.30,34,10,29.4,0.34,1.16,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5c46e908,Fidan Aliti,Fidan Aliti,xk KVX,DF,Alanyaspor,30,1993,34,34,"3,044",33.8,1,0,1,1,0,0,9,0,0.03,0.00,0.03,0.03,0.03,Matches,0.05,0.33,20,3,15.0,0.09,0.59,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
028cbd01,Sinan Alkaş,Sinan Alkaş,,FW,Kasımpaşa,17,2006,4,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.90,2.90,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
414b2ce4,Barış Alper Yılmaz,Barış Alper Yılmaz,tr TUR,MF,Galatasaray,24,2000,32,29,"2,599",28.9,12,3,15,12,0,0,9,0,0.42,0.10,0.52,0.42,0.52,Matches,0.16,0.39,76,31,40.8,1.07,2.63,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3871f0ee,Taha Altıkardeş,Taha Altıkardeş,tr TUR,DF,Göztepe,20,2003,23,15,"1,387",15.4,2,1,3,2,0,0,3,0,0.13,0.06,0.19,0.13,0.19,Matches,0.15,0.33,13,6,46.2,0.39,0.84,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5a2cb25d,Sofyan Amrabat,Sofyan Amrabat,ma MAR,MF,Fenerbahçe,27,1996,26,18,"1,793",19.9,2,3,5,2,0,0,9,0,0.10,0.15,0.25,0.10,0.25,Matches,0.14,0.40,14,5,35.7,0.25,0.70,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
214eb160,Seyfettin Anıl Yaşar,Seyfettin Anıl Yaşar,tr TUR,DF,Rizespor,22,2002,9,2,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4374d81c,Taylan Antalyalı,Taylan Antalyalı,tr TUR,MF,BB Bodrumspor,29,1995,24,21,"1,853",20.6,1,1,2,1,0,1,2,0,0.05,0.05,0.10,0.05,0.10,Matches,0.05,0.20,19,5,26.3,0.24,0.92,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1eed3fee,Ali Arda Yildiz,Ali Arda Yildiz,,DF,Adana Demirspor,17,2007,2,1,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a9c426f6,Keny Arroyo,Keny Arroyo,ec ECU,MF,Beşiktaş,18,2006,11,1,237,2.6,1,0,1,1,0,0,0,0,0.38,0.00,0.38,0.38,0.38,Matches,0.08,1.00,13,1,7.7,0.38,4.94,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5ea1130b,Burak Arslan,Burak Arslan,,FW,Kayserispor,19,2005,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
52de919f,Ömürcan Artan,Ömürcan Artan,,DF,Gaziantep FK,25,1999,10,6,610,6.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.15,0.44,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ee47f156,Serkan Asan,Serkan Asan,tr TUR,DF,Trabzonspor,25,1999,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d2547206,Ahmet Aslan,Ahmet Aslan,,MF,BB Bodrumspor,23,2001,22,14,"1,190",13.2,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.17,1.00,6,1,16.7,0.08,0.45,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
aea6ca59,Loide Augusto,Loide Augusto,ao ANG,"MF,FW",Alanyaspor,24,2000,18,17,"1,481",16.5,2,4,6,2,0,0,6,1,0.12,0.24,0.36,0.12,0.36,Matches,0.05,0.18,40,11,27.5,0.67,2.43,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a0b62e11,Fahri Ay,Fahri Ay,tr TUR,MF,Beşiktaş,19,2005,2,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
86eb0432,Ersin Aydemir,Ersin Aydemir,,FW,Hatayspor,18,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
04660c49,Eyüp Aydın,Eyüp Aydın,tr TUR,MF,Galatasaray,19,2004,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a7b98226,Oğuz Aydın,Oğuz Aydın,tr TUR,MF,Fenerbahçe,23,2000,25,18,"1,579",17.5,7,3,10,7,0,0,1,0,0.40,0.17,0.57,0.40,0.57,Matches,0.20,0.47,35,15,42.9,0.85,1.99,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2b3d88d9,Taylan Aydın,Taylan Aydın,tr TUR,DF,Kasımpaşa,18,2006,7,4,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e740606e,Tayfun Aydoğan,Tayfun Aydoğan,,MF,Adana Demirspor,28,1996,31,26,"2,263",25.1,1,0,1,1,0,0,9,0,0.04,0.00,0.04,0.04,0.04,Matches,0.03,0.11,30,9,30.0,0.36,1.19,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d1d72821,Soner Aydoğdu,Soner Aydoğdu,tr TUR,MF,Samsunspor,33,1991,29,5,661,7.3,8,1,9,8,0,0,1,0,1.09,0.14,1.23,1.09,1.23,Matches,0.36,0.73,22,11,50.0,1.50,3.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2200181e,Kaan Ayhan,Kaan Ayhan,tr TUR,"DF,MF",Galatasaray,29,1994,30,19,"1,726",19.2,1,3,4,1,0,0,6,0,0.05,0.16,0.21,0.05,0.21,Matches,0.07,0.17,15,6,40.0,0.31,0.78,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
13d8a4d0,Ali Aytemur,Ali Aytemur,tr TUR,DF,BB Bodrumspor,28,1996,31,31,"2,787",31.0,1,0,1,1,0,0,3,0,0.03,0.00,0.03,0.03,0.03,Matches,0.07,0.25,15,4,26.7,0.13,0.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
60c07b31,Ousseynou Ba,Ousseynou Ba,sn SEN,DF,Başakşehir,28,1995,21,20,"1,646",18.3,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ec304819,Mame Baba Thiam,Mame Baba Thiam,sn SEN,FW,Eyüpspor,31,1992,32,32,"2,760",30.7,15,2,17,14,1,4,8,0,0.49,0.07,0.55,0.46,0.52,Matches,0.18,0.35,76,40,52.6,1.30,2.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ea60af20,Halil Bağcı,Halil Bağcı,,GK,Gaziantep FK,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,71.4,5,7,1,0,Süper Lig,2024-2025
5046b7d4,Stéphane Bahoken,Stéphane Bahoken,cm CMR,FW,Kayserispor,32,1992,21,12,"1,013",11.3,5,1,6,5,0,0,4,2,0.44,0.09,0.53,0.44,0.53,Matches,0.14,0.38,35,13,37.1,1.15,3.11,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
69bbff44,Bünyamin Balat,Bünyamin Balat,de GER,"MF,DF",Adana Demirspor,27,1997,24,16,"1,580",17.6,1,0,1,1,0,0,1,0,0.06,0.00,0.06,0.06,0.06,Matches,0.04,0.20,24,5,20.8,0.28,1.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7d7b3e47,Bünyamin Balcı,Bünyamin Balcı,tr TUR,DF,Antalyaspor,24,2000,20,16,"1,363",15.1,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,3,2,66.7,0.13,0.20,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
509a4ccb,Keita Baldé,Keita Baldé,sn SEN,"MF,FW",Sivasspor,29,1995,11,5,437,4.9,1,0,1,1,0,0,5,1,0.21,0.00,0.21,0.21,0.21,Matches,0.11,0.50,9,2,22.2,0.41,1.85,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1a787ee8,Jure Balkovec,Jure Balkovec,si SVN,DF,Alanyaspor,29,1994,25,20,"1,730",19.2,1,2,3,0,1,1,5,0,0.05,0.10,0.16,0.00,0.10,Matches,0.00,0.00,21,7,33.3,0.36,1.09,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
601a0704,Metehan Baltacı,Metehan Baltacı,tr TUR,DF,Galatasaray,21,2002,10,4,263,2.9,0,1,1,0,0,0,0,1,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,2,2,100.0,0.68,0.68,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
bcbd6c5d,Funsho Bamgboye,Funsho Bamgboye,ng NGA,MF,Hatayspor,25,1999,31,16,"1,516",16.8,2,0,2,2,0,0,7,0,0.12,0.00,0.12,0.12,0.12,Matches,0.08,0.17,26,12,46.2,0.71,1.54,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
be47b750,Simon Banza,Simon Banza,cd COD,FW,Trabzonspor,27,1996,31,29,"2,548",28.3,19,4,23,14,5,6,5,0,0.67,0.14,0.81,0.49,0.64,Matches,0.19,0.39,75,36,48.0,1.27,2.65,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
01efac19,Antonín Barák,Antonín Barák,cz CZE,MF,Kasımpaşa,29,1994,22,11,841,9.3,2,0,2,2,0,0,2,0,0.21,0.00,0.21,0.21,0.21,Matches,0.10,0.25,21,8,38.1,0.86,2.25,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5c0466ba,Yusuf Barasi,Yusuf Barasi,tr TUR,"FW,MF",Adana Demirspor,21,2003,30,26,"2,274",25.3,8,2,10,5,3,3,1,1,0.32,0.08,0.40,0.20,0.28,Matches,0.12,0.31,41,16,39.0,0.63,1.62,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5d9cff53,Abdülkerim Bardakcı,Abdülkerim Bardakcı,tr TUR,DF,Galatasaray,29,1994,32,32,"2,754",30.6,3,2,5,3,0,0,4,0,0.10,0.07,0.16,0.10,0.16,Matches,0.16,0.30,19,10,52.6,0.33,0.62,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cac2537b,Enis Bardhi,Enis Bardhi,mk MKD,"MF,FW",BB Bodrumspor,29,1995,15,10,993,11.0,1,3,4,1,0,0,1,0,0.09,0.27,0.36,0.09,0.36,Matches,0.03,0.14,31,7,22.6,0.63,2.81,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cac2537b,Enis Bardhi,Enis Bardhi,mk MKD,"MF,FW",BB Bodrumspor,29,1995,15,10,993,11.0,1,3,4,1,0,0,1,0,0.09,0.27,0.36,0.09,0.36,Matches,0.00,0.00,14,4,28.6,0.97,3.41,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cac2537b,Enis Bardhi,Enis Bardhi,mk MKD,MF,Trabzonspor,29,1995,8,6,370,4.1,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,0.03,0.14,31,7,22.6,0.63,2.81,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cac2537b,Enis Bardhi,Enis Bardhi,mk MKD,MF,Trabzonspor,29,1995,8,6,370,4.1,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,14,4,28.6,0.97,3.41,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
712dd708,Borna Barišić,Borna Barišić,hr CRO,DF,Trabzonspor,31,1992,9,1,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
abbaea89,Boran Başkan,Boran Başkan,tr TUR,MF,Trabzonspor,18,2006,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
78a07623,Emrah Başsan,Emrah Başsan,tr TUR,"MF,FW",Sivasspor,32,1992,19,9,801,8.9,2,1,3,2,0,0,1,0,0.22,0.11,0.34,0.22,0.34,Matches,0.13,0.22,16,9,56.3,1.01,1.80,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4655d9c5,Emirhan Başyiğit,Emirhan Başyiğit,tr TUR,DF,Sivasspor,19,2005,12,5,561,6.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
38eb1b19,Arsenii Batahov,Arsenii Batahov,ua UKR,DF,Trabzonspor,22,2002,18,18,"1,620",18.0,1,1,2,1,0,0,1,0,0.06,0.06,0.11,0.06,0.11,Matches,0.13,1.00,8,1,12.5,0.06,0.44,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2973d8ff,Michy Batshuayi,Michy Batshuayi,be BEL,FW,Galatasaray,30,1993,18,1,405,4.5,5,2,7,4,1,2,1,0,1.11,0.44,1.56,0.89,1.33,Matches,0.22,0.50,18,8,44.4,1.78,4.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
