PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ccf469ae,Morey Doner,Morey Doner,ca CAN,DF,Vancouver FC,32-020,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
047df27d,Nathaniel Edwards,Nathaniel Edwards,ca CAN,MF,Cavalry FC,23-178,2002,2,1,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
30d67435,Omar Elkalouli,Omar Elkalouli,ca CAN,MF,FC Supra,21-330,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
2a316ff8,Caniggia Elva,Caniggia Elva,lc LCA,"FW,MF",Cavalry FC,29-274,1996,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
adf2a221,Max Ferrari,Max Ferrari,ca CAN,MF,Inter Toronto,25-237,2000,1,1,90,1.0,0,1,1,0,0,0,0,0,0.00,1.00,1.00,0.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
0503e4fa,Tom Field,Tom Field,eng ENG,DF,Vancouver FC,29-031,1997,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
8562d37a,Maxime Filion,Maxime Filion,ca CAN,FW,Forge FC,23-001,2003,2,0,36,0.4,1,0,1,1,0,0,0,0,2.50,0.00,2.50,2.50,2.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
2e68fd20,Emrick Fotsing,Emrick Fotsing,ca CAN,MF,Vancouver FC,18-199,2007,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
d35757d7,Emiliano García,Emiliano García,mx MEX,FW,Atlético Ottawa,22-140,2003,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
e607dc5e,Paris Gee,Paris Gee,ca CAN,DF,Vancouver FC,31-283,1994,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
b575db39,Henri Godbout,Henri Godbout,ca CAN,FW,Vancouver FC,20-352,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
27854bf6,Marcus Godinho,Marcus Godinho,ca CAN,MF,HFX Wanderers,28-290,1997,2,2,174,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
2998ba3a,Taras Gomulka,Taras Gomulka,au AUS,MF,Pacific FC,24-210,2001,2,1,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
301cd4aa,Christian Greco-Taylor,Christian Greco-Taylor,ca CAN,MF,Pacific FC,21-053,2005,2,0,70,0.8,0,1,1,0,0,0,1,0,0.00,1.29,1.29,0.00,1.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
5ed4bcb5,Carlos Guzmán,Carlos Guzmán,mx MEX,DF,Inter Toronto,31-330,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
4deda098,Kamron Habibullah,Kamron Habibullah,ca CAN,MF,Atlético Ottawa,22-173,2003,1,0,11,0.1,1,0,1,1,0,0,0,0,8.18,0.00,8.18,8.18,8.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
4ffcc67b,Josh Heard,Josh Heard,wls WAL,FW,Pacific FC,31-136,1994,1,1,83,0.9,1,0,1,1,0,0,0,0,1.08,0.00,1.08,1.08,1.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
9944f7bd,Jay Herdman,Jay Herdman,nz NZL,MF,Cavalry FC,21-243,2004,1,1,70,0.8,0,1,1,0,0,0,0,0,0.00,1.29,1.29,0.00,1.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
d5de300b,Nathan Ingham,Nathan Ingham,ca CAN,GK,Cavalry FC,32-291,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,2,1.00,0,180,0,0,0,,0,,,,0,2,Canadian Premier League,2026
f5dec06a,Callum Irving,Callum Irving,ca CAN,GK,Vancouver FC,33-029,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,1,90,0,1,0,100.0,1,,,,0,0,Canadian Premier League,2026
c4c16873,Noah Jensen,Noah Jensen,ca CAN,MF,Forge FC,26-268,1999,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
4f1d1d73,Marko Jevremovic,Marko Jevremovic,rs SRB,DF,Forge FC,30-050,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
76941645,Shola Jimoh,Shola Jimoh,ca CAN,MF,Inter Toronto,18-006,2008,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
df4963e7,Isaiah Johnston,Isaiah Johnston,ca CAN,MF,HFX Wanderers,24-119,2001,2,2,155,1.7,0,1,1,0,0,0,0,0,0.00,0.58,0.58,0.00,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
df792943,Bul Juach,Bul Juach,au AUS,FW,Pacific FC,25-134,2000,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
dec0203b,Roshawn Juhmi,Roshawn Juhmi,ca CAN,MF,Pacific FC,24-264,2001,2,1,85,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
65b71d5e,Cyprian Kachwele,Cyprian Kachwele,tz TAN,FW,HFX Wanderers,21-058,2005,2,2,156,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
27f8d894,Bradley Kamdem,Bradley Kamdem,fr FRA,DF,Cavalry FC,31-239,1994,2,2,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
7a26a356,Sami Keshavarz,Sami Keshavarz,ca CAN,MF,Pacific FC,19-239,2006,2,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
e588b4f8,Daan Klomp,Daan Klomp,nl NED,DF,Cavalry FC,27-247,1998,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
9ad7059d,Eryk Kobza,Eryk Kobza,ca CAN,MF,Cavalry FC,24-142,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
32acd546,Diego Koninck,Diego Koninck,nl NED,DF,Pacific FC,25-135,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
36829388,Sergei Kozlovskiy,Sergei Kozlovskiy,ca CAN,DF,Atlético Ottawa,17-300,2008,2,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
54ba28ff,Ronan Kratt,Ronan Kratt,ca CAN,MF,Pacific FC,22-224,2003,2,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
ac7d93a2,Loïc Kwemi,Loïc Kwemi,ca CAN,FW,FC Supra,29-043,1997,1,1,79,0.9,1,0,1,1,0,0,0,0,1.14,0.00,1.14,1.14,1.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
90295964,Levi Laing,Levi Laing,eng ENG,DF,Cavalry FC,23-033,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
c217add1,Eric Lajeunesse,Eric Lajeunesse,ca CAN,DF,Pacific FC,23-035,2003,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
9a40defb,Finn Linder,Finn Linder,nz NZL,DF,HFX Wanderers,21-343,2004,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
ec5b7a32,Alexandre Marcoux,Alexandre Marcoux,ca CAN,FW,FC Supra,21-331,2004,1,0,11,0.1,1,0,1,1,0,0,0,0,8.18,0.00,8.18,8.18,8.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
724b403c,Tristan Marshall,Tristan Marshall,vc VIN,DF,Pacific FC,22-116,2003,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
8ce60979,Hoce Massunda,Hoce Massunda,ca CAN,FW,Forge FC,20-299,2005,2,2,179,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
7b04566a,Thomas Meilleur-Giguère,Thomas Meilleur-Giguère,ca CAN,DF,HFX Wanderers,28-152,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
1031f239,Sean Melvin,Sean Melvin,ca CAN,GK,Pacific FC,31-279,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,2.50,2,180,1,1,0,0.0,0,,,,0,0,Canadian Premier League,2026
00b629e1,Nicolás Mezquida,Nicolás Mezquida,uy URU,MF,Vancouver FC,34-083,1992,2,2,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
e6e54567,Joakim Milli,Joakim Milli,it ITA,GK,FC Supra,25-352,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,,,,0,1,Canadian Premier League,2026
9f86b590,Ali Musse,Ali Musse,so SOM,"FW,MF",Cavalry FC,30-103,1996,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
74e1539a,Erling Myklebust,Erling Myklebust,no NOR,FW,Atlético Ottawa,29-321,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
28b18205,Niko Myroniuk,Niko Myroniuk,ca CAN,MF,Cavalry FC,20-267,2005,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
d3b6e299,Goteh Ntignee,Goteh Ntignee,ca CAN,MF,Cavalry FC,23-339,2002,2,2,145,1.6,1,0,1,1,0,0,1,0,0.62,0.00,0.62,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
8c38e57e,Curtis Ofori,Curtis Ofori,us USA,MF,Cavalry FC,20-145,2005,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
b97bad8f,Ismael Oketokoun,Ismael Oketokoun,es ESP,FW,Forge FC,19-253,2006,2,0,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
9d93464e,Lucas Olguin,Lucas Olguin,ca CAN,MF,HFX Wanderers,20-200,2005,1,1,83,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
32a08a08,Ben Paton,Ben Paton,ca CAN,DF,Forge FC,25-233,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
46009885,Harry Paton,Harry Paton,ca CAN,MF,Cavalry FC,27-326,1998,2,2,161,1.8,2,0,2,2,0,0,1,0,1.12,0.00,1.12,1.12,1.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
8c56b503,Adam Pearlman,Adam Pearlman,ca CAN,DF,Cavalry FC,21-009,2005,2,2,141,1.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
c2a2ad20,Damiano Pecile,Damiano Pecile,ca CAN,MF,Vancouver FC,24-003,2002,2,2,179,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
f6964ae8,Max Piepgrass,Max Piepgrass,ca CAN,MF,Cavalry FC,22-007,2004,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
5b61e841,Marcello Polisi,Marcello Polisi,ca CAN,MF,Vancouver FC,29-080,1997,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
5901d180,Kian Proctor,Kian Proctor,ca CAN,FW,Vancouver FC,20-233,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
58739938,Rezart Rama,Rezart Rama,al ALB,DF,Forge FC,25-131,2000,2,2,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
aef94227,Andre Rampersad,Andre Rampersad,tt TRI,MF,HFX Wanderers,31-071,1995,2,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
3ff2c3ca,Sean Rea,Sean Rea,ca CAN,MF,FC Supra,23-334,2002,1,1,89,1.0,1,0,1,1,0,0,0,0,1.01,0.00,1.01,1.01,1.01,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
13f5a8a6,Yann Régis Toualy,Yann Régis Toualy,,FW,Pacific FC,,,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
9ae196a0,Luke Singh,Luke Singh,tt TRI,DF,Inter Toronto,25-214,2000,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
2274942c,Aboubacar Sissoko,Aboubacar Sissoko,ml MLI,MF,FC Supra,30-187,1995,1,1,79,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
a02c2147,Tomasz Skublak,Tomasz Skublak,ca CAN,FW,Inter Toronto,28-127,1997,1,1,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
8fcdedb1,Matheus de Souza,Matheus de Souza,,GK,Vancouver FC,,,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,,,,0,0,Canadian Premier League,2026
5902e303,Kareem Sow,Kareem Sow,ca CAN,DF,HFX Wanderers,25-198,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
ca44924a,Marko Stojadinovic,Marko Stojadinovic,ca CAN,MF,Atlético Ottawa,21-346,2004,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
20fbc877,Frank Sturing,Frank Sturing,ca CAN,DF,Inter Toronto,28-320,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
018bd079,Ballou Tabla,Ballou Tabla,ca CAN,FW,Atlético Ottawa,27-014,1999,2,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
c4d5e759,Kevaughn Tavernier,Kevaughn Tavernier,ca CAN,FW,Forge FC,20-049,2006,2,2,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
a5333872,Ryan Telfer,Ryan Telfer,tt TRI,MF,HFX Wanderers,32-041,1994,2,1,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
87a59ec1,Wesley Timoteo,Wesley Timoteo,pt POR,MF,Atlético Ottawa,26-005,2000,2,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
c585f562,Luis Toomey,Luis Toomey,nz NZL,FW,Vancouver FC,24-287,2001,1,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
bb2f3447,Aboubacar Traore,Aboubacar Traore,ci CIV,MF,Vancouver FC,23-010,2003,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
58f7e2ff,Francesco Troisi,Francesco Troisi,ca CAN,MF,HFX Wanderers,19-003,2007,2,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
c3a5d691,Diego Urtiaga,Diego Urtiaga,mx MEX,GK,Inter Toronto,27-187,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,,,,1,0,Canadian Premier League,2026
8929388f,Jonatan Villal,Jonatan Villal,us USA,MF,Atlético Ottawa,21-098,2005,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
e919091d,Tyr Walker,Tyr Walker,ca CAN,DF,Atlético Ottawa,22-174,2003,2,2,150,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
82cc0071,Wesley Wandje,Wesley Wandje,ca CAN,FW,FC Supra,25-342,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
ffb0c216,Tobias Warschewski,Tobias Warschewski,de GER,FW,Cavalry FC,28-067,1998,2,2,158,1.8,1,1,2,0,1,1,0,0,0.57,0.57,1.14,0.00,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
9d44880d,Brian Wright,Brian Wright,ca CAN,FW,Forge FC,31-021,1995,2,2,144,1.6,1,0,1,0,1,1,0,0,0.62,0.00,0.62,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
bf89f7a7,Steffen Yeates,Steffen Yeates,tt TRI,MF,Inter Toronto,26-100,2000,1,1,90,1.0,0,1,1,0,0,0,0,0,0.00,1.00,1.00,0.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
ef4512e8,Ismael Yeo,Ismael Yeo,,DF,FC Supra,,,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
4aa8527d,Sven Zitman,Sven Zitman,nl NED,MF,HFX Wanderers,24-049,2002,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2026
bb083681,Noah Abatneh,Noah Abatneh,ca CAN,DF,Atlético Ottawa,20,2004,23,22,"1,975",21.9,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
20f672b9,Luca Accettola,Luca Accettola,ca CAN,MF,York United,20,2004,13,5,535,5.9,2,0,2,2,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
15f323c2,Alexander Achinioti-Jönsson,Alexander Achinioti-Jönsson,se SWE,"DF,MF",Forge FC,28,1996,28,27,"2,426",27.0,1,0,1,1,0,0,1,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d7d7fb6a,Elijah Adekugbe,Elijah Adekugbe,ca CAN,"DF,MF",York United,28,1996,21,16,"1,421",15.8,0,1,1,0,0,0,5,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
137283ee,Fraser Aird,Fraser Aird,ca CAN,DF,Cavalry FC,29,1995,28,25,"2,122",23.6,2,1,3,1,1,1,5,0,0.08,0.04,0.13,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
8c4f9dc3,Roberto Alarcón,Roberto Alarcón,es ESP,DF,Valour FC,26,1998,24,16,"1,572",17.5,0,2,2,0,0,0,5,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
615aea0c,Jefferson Alphonse,Jefferson Alphonse,ca CAN,DF,HFX Wanderers,21,2003,14,12,"1,038",11.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
bcd37efe,Julian Altobelli,Julian Altobelli,ca CAN,"FW,MF",York United,22,2002,26,21,"1,789",19.9,10,3,13,8,2,2,3,0,0.50,0.15,0.65,0.40,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2aa90e76,Antonio Álvarez,Antonio Álvarez,mx MEX,MF,Atlético Ottawa,21,2003,3,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
e7199efb,Opoku Ampomah,Opoku Ampomah,gh GHA,"FW,MF",Forge FC,29,1996,19,16,"1,303",14.5,6,3,9,6,0,0,9,0,0.41,0.21,0.62,0.41,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d6aa8848,Max Anchor,Max Anchor,ca CAN,GK,Pacific FC,20,2004,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,9,9,15,1.67,6,810,1,1,0,0.0,0,,,,2,1,Canadian Premier League,2025
33ef386b,Gabriel Antinoro,Gabriel Antinoro,ca CAN,MF,Atlético Ottawa,20,2004,28,26,"2,249",25.0,3,2,5,3,0,0,1,0,0.12,0.08,0.20,0.12,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
1b35bd3f,Robert Antoniuk,Robert Antoniuk,ca CAN,DF,Cavalry FC,22,2002,4,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b137ee51,Themi Antonoglou,Themi Antonoglou,ca CAN,"DF,MF",Valour FC,23,2001,26,23,"2,019",22.4,2,6,8,2,0,0,3,0,0.09,0.27,0.36,0.09,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
