PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
7d1314d6,Adonis Preciado,Adonis Preciado,ec ECU,"MF,FW",Querétaro,27,1997,15,14,"1,232",13.7,4,1,5,4,0,0,6,0,0.29,0.07,0.37,0.29,0.37,Matches,0.22,0.50,18,8,44.4,0.58,1.31,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
5df18014,Ayrton Preciado,Ayrton Preciado,ec ECU,MF,Querétaro,30,1994,5,1,132,1.5,1,0,1,1,0,0,2,1,0.68,0.00,0.68,0.68,0.68,Matches,0.33,0.50,3,2,66.7,1.36,2.05,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
21849bf3,Ronaldo Prieto,Ronaldo Prieto,mx MEX,"MF,DF",Santos Laguna,27,1997,4,2,209,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.86,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
daf81c53,Luis Puente,Luis Puente,mx MEX,FW,Pachuca,21,2003,2,2,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.92,2.76,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b3085df7,Alan Pulido,Alan Pulido,mx MEX,FW,Guadalajara,33,1991,10,7,532,5.9,2,0,2,2,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,0.14,0.25,14,8,57.1,1.35,2.37,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
62437b4f,Ignacio Pussetto,Ignacio Pussetto,ar ARG,"FW,MF",UNAM,28,1995,28,18,"1,611",17.9,7,2,9,7,0,0,3,0,0.39,0.11,0.50,0.39,0.50,Matches,0.11,0.41,64,17,26.6,0.95,3.58,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
27343cb1,Piero Quispe,Piero Quispe,pe PER,MF,UNAM,22,2001,31,20,"1,828",20.3,4,1,5,4,0,0,3,1,0.20,0.05,0.25,0.20,0.25,Matches,0.16,0.36,25,11,44.0,0.54,1.23,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
0e8a1f8c,Alonso Ramírez,Alonso Ramírez,mx MEX,MF,Atlas,22,2001,2,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
42943292,Diego Ramirez,Diego Ramirez,mx MEX,FW,UANL,17,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9bd12d11,Héctor Ramírez,Héctor Ramírez,mx MEX,DF,UNAM,20,2004,2,2,114,1.3,0,1,1,0,0,0,0,0,0.00,0.79,0.79,0.00,0.79,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
93315342,Miguel Ramírez,Miguel Ramírez,us USA,MF,América,22,2002,7,3,318,3.5,0,1,1,0,0,0,1,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,4,2,50.0,0.57,1.13,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
98d4f340,Paulo Ramírez,Paulo Ramírez,mx MEX,MF,Atlas,21,2002,18,6,621,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.29,1.30,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
08511d65,Sergio Ramos,Sergio Ramos,es ESP,DF,Monterrey,38,1986,8,8,692,7.7,3,0,3,2,1,1,2,1,0.39,0.00,0.39,0.26,0.26,Matches,0.12,0.50,17,4,23.5,0.52,2.21,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
15f733fb,José Rangel Aguilar,José Rangel Aguilar,mx MEX,GK,Guadalajara,24,2000,32,32,"2,879",32.0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,34.4,32,32,33,1.03,11,"2,879",2,4,0,50.0,2,73.3,87,116,10,11,Liga MX,2024-2025
ce78778d,Luis Rey,Luis Rey,mx MEX,DF,Guadalajara,21,2002,15,9,778,8.6,1,0,1,1,0,0,3,1,0.12,0.00,0.12,0.12,0.12,Matches,0.10,0.33,10,3,30.0,0.35,1.16,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
87c6fa0c,Cristian Reyes,Cristian Reyes,mx MEX,MF,Monterrey,18,2006,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d4f46475,Diego Reyes,Diego Reyes,mx MEX,DF,UANL,31,1992,18,12,"1,140",12.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.16,0.55,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
04e0d5ea,Diego Reyes,Diego Reyes,mx MEX,FW,América,16,2007,2,0,3,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
0db8bbc4,Israel Reyes,Israel Reyes,mx MEX,DF,América,24,2000,28,23,"2,141",23.8,2,0,2,2,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.13,0.33,16,6,37.5,0.25,0.67,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
83d525a4,Salvador Reyes,Salvador Reyes,mx MEX,DF,León,26,1998,34,32,"2,852",31.7,1,1,2,1,0,0,4,0,0.03,0.03,0.06,0.03,0.06,Matches,0.07,0.25,14,4,28.6,0.13,0.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
614b26e3,Emanuel Reynoso,Emanuel Reynoso,ar ARG,"MF,FW",Tijuana,28,1995,16,12,"1,001",11.1,3,3,6,3,0,0,3,0,0.27,0.27,0.54,0.27,0.54,Matches,0.21,0.50,14,6,42.9,0.54,1.26,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,Atlas,33,1991,17,15,"1,374",15.3,1,1,2,1,0,0,2,0,0.07,0.07,0.13,0.07,0.13,Matches,0.05,0.25,22,4,18.2,0.26,1.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,Atlas,33,1991,17,15,"1,374",15.3,1,1,2,1,0,0,2,0,0.07,0.07,0.13,0.07,0.13,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,Monterrey,33,1991,5,4,299,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.05,0.25,22,4,18.2,0.26,1.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,Monterrey,33,1991,5,4,299,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
bb8f1d0d,Ángel Rico,Ángel Rico,mx MEX,"MF,FW",UNAM,19,2005,21,10,858,9.5,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.06,0.33,17,3,17.6,0.31,1.78,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a1216563,Emiliano Rigoni,Emiliano Rigoni,ar ARG,"FW,MF",León,31,1993,13,6,478,5.3,1,1,2,1,0,0,1,0,0.19,0.19,0.38,0.19,0.38,Matches,0.10,0.33,10,3,30.0,0.56,1.88,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
5b3a9431,Martín Río,Martín Río,ar ARG,"MF,DF",Querétaro,23,2001,11,7,659,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.14,0.96,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
96eb755b,Víctor Ríos,Víctor Ríos,mx MEX,"DF,MF",Atlas,20,2004,25,18,"1,606",17.8,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,0.10,1.00,10,1,10.0,0.06,0.56,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
88a5e694,Jesús Rivas,Jesús Rivas,mx MEX,"DF,MF",Puebla,21,2002,12,9,856,9.5,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
88a5e694,Jesús Rivas,Jesús Rivas,mx MEX,"DF,MF",Puebla,21,2002,12,9,856,9.5,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,2,0,0.0,0.00,1.28,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
88a5e694,Jesús Rivas,Jesús Rivas,mx MEX,DF,UNAM,21,2002,3,1,141,1.6,0,1,1,0,0,0,0,0,0.00,0.64,0.64,0.00,0.64,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
88a5e694,Jesús Rivas,Jesús Rivas,mx MEX,DF,UNAM,21,2002,3,1,141,1.6,0,1,1,0,0,0,0,0,0.00,0.64,0.64,0.00,0.64,Matches,0.00,,2,0,0.0,0.00,1.28,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
4624df7c,Ulises Rivas,Ulises Rivas,mx MEX,"MF,DF",UNAM,28,1996,22,11,923,10.3,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.11,0.25,9,4,44.4,0.39,0.88,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
7c094b1a,Christian Rivera,Christian Rivera,co COL,MF,Tijuana,28,1996,20,16,"1,427",15.9,5,0,5,1,4,4,2,0,0.32,0.00,0.32,0.06,0.06,Matches,0.08,0.20,12,5,41.7,0.32,0.76,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
03fdc7b4,Ignacio Rivero,Ignacio Rivero,uy URU,"MF,FW",Cruz Azul,32,1992,30,22,"1,996",22.2,10,3,13,10,0,0,5,0,0.45,0.14,0.59,0.45,0.59,Matches,0.20,0.56,51,18,35.3,0.81,2.30,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
685b396a,Ángel Robles,Ángel Robles,mx MEX,"MF,FW",Puebla,22,2001,10,3,240,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,3,30.0,1.13,3.75,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b5dfc1d6,Carlos Robles,Carlos Robles,mx MEX,DF,Atlas,24,2000,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
020a356a,Juan Robles,Juan Robles,mx MEX,MF,Querétaro,20,2003,10,4,489,5.4,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.17,0.50,6,2,33.3,0.37,1.10,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2b757c6a,Aldo Rocha,Aldo Rocha,mx MEX,MF,Atlas,31,1992,31,31,"2,573",28.6,1,0,1,1,0,1,6,0,0.03,0.00,0.03,0.03,0.03,Matches,0.03,0.14,40,7,17.5,0.24,1.40,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c86041d7,Brian Rodríguez,Brian Rodríguez,uy URU,MF,América,24,2000,24,19,"1,586",17.6,8,6,14,7,1,1,2,1,0.45,0.34,0.79,0.40,0.74,Matches,0.16,0.32,45,22,48.9,1.25,2.55,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f0acf582,Charly Rodríguez,Charly Rodríguez,mx MEX,MF,Cruz Azul,27,1997,33,29,"2,584",28.7,0,7,7,0,0,0,6,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,22,6,27.3,0.21,0.77,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c9f17934,David Rodriguez,David Rodriguez,us USA,MF,Atlético San Luis,22,2002,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.09,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
715bf047,James Rodríguez,James Rodríguez,co COL,MF,León,33,1991,16,14,"1,222",13.6,2,6,8,1,1,1,3,1,0.15,0.44,0.59,0.07,0.52,Matches,0.04,0.09,26,11,42.3,0.81,1.91,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ce147009,Jesús Rodríguez,Jesús Rodríguez,mx MEX,GK,Puebla,31,1993,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,8,2.00,2,360,0,0,0,,0,57.9,11,19,1,1,Liga MX,2024-2025
c3090d78,Jorge Rodríguez,Jorge Rodríguez,mx MEX,"DF,MF",Puebla,22,2001,12,7,603,6.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
815f4240,Lucas Rodríguez,Lucas Rodríguez,ar ARG,"MF,FW",Querétaro,27,1997,29,23,"1,893",21.0,2,2,4,2,0,0,1,0,0.10,0.10,0.19,0.10,0.19,Matches,0.06,0.17,34,12,35.3,0.57,1.62,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
5250e871,Michell Rodríguez,Michell Rodríguez,mx MEX,FW,UNAM,23,2000,4,0,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.32,1.32,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a2ad14ce,Miguel Rodríguez,Miguel Rodríguez,mx MEX,MF,Pachuca,21,2003,10,7,528,5.9,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,0.08,0.17,13,6,46.2,1.02,2.22,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
6ca7237c,Salvador Rodríguez,Salvador Rodríguez,mx MEX,"DF,MF",Mazatlán,22,2001,14,5,525,5.8,1,0,1,1,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,0.50,1.00,2,1,50.0,0.17,0.34,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f338069c,Johan Rojas,Johan Rojas,co COL,"MF,FW",Monterrey,21,2002,14,3,536,6.0,2,1,3,2,0,0,2,0,0.34,0.17,0.50,0.34,0.50,Matches,0.08,0.29,26,7,26.9,1.18,4.37,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f338069c,Johan Rojas,Johan Rojas,co COL,"MF,FW",Monterrey,21,2002,14,3,536,6.0,2,1,3,2,0,0,2,0,0.34,0.17,0.50,0.34,0.50,Matches,0.06,0.20,16,5,31.3,0.84,2.70,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f338069c,Johan Rojas,Johan Rojas,co COL,"MF,FW",Necaxa,21,2002,11,8,534,5.9,1,2,3,1,0,0,0,0,0.17,0.34,0.51,0.17,0.51,Matches,0.08,0.29,26,7,26.9,1.18,4.37,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f338069c,Johan Rojas,Johan Rojas,co COL,"MF,FW",Necaxa,21,2002,11,8,534,5.9,1,2,3,1,0,0,0,0,0.17,0.34,0.51,0.17,0.51,Matches,0.06,0.20,16,5,31.3,0.84,2.70,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
bf9b4489,Franco Romero,Franco Romero,ar ARG,MF,Toluca,24,2000,13,10,835,9.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.11,0.43,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ca6edaa0,Luka Romero,Luka Romero,ar ARG,"MF,FW",Cruz Azul,19,2004,14,8,665,7.4,2,1,3,2,0,0,1,0,0.27,0.14,0.41,0.27,0.41,Matches,0.08,0.50,25,4,16.0,0.54,3.38,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e590bb10,Luis Romo,Luis Romo,mx MEX,MF,Guadalajara,29,1995,13,11,"1,007",11.2,1,2,3,1,0,0,1,1,0.09,0.18,0.27,0.09,0.27,Matches,0.03,0.09,29,11,37.9,0.98,2.59,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e590bb10,Luis Romo,Luis Romo,mx MEX,MF,Guadalajara,29,1995,13,11,"1,007",11.2,1,2,3,1,0,0,1,1,0.09,0.18,0.27,0.09,0.27,Matches,0.00,0.00,24,5,20.8,0.42,2.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e590bb10,Luis Romo,Luis Romo,mx MEX,"MF,DF",Cruz Azul,29,1995,16,12,"1,082",12.0,0,4,4,0,0,0,2,0,0.00,0.33,0.33,0.00,0.33,Matches,0.03,0.09,29,11,37.9,0.98,2.59,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e590bb10,Luis Romo,Luis Romo,mx MEX,"MF,DF",Cruz Azul,29,1995,16,12,"1,082",12.0,0,4,4,0,0,0,2,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,24,5,20.8,0.42,2.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
395e0e95,Romulo,Romulo,br BRA,"MF,DF",UANL,24,2000,8,6,574,6.4,0,1,1,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,,2,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b318a643,Salomón Rondón,Salomón Rondón,ve VEN,FW,Pachuca,34,1989,30,26,"2,394",26.6,14,5,19,13,1,1,3,1,0.53,0.19,0.71,0.49,0.68,Matches,0.14,0.38,94,34,36.2,1.28,3.53,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9c8c2a2b,Bryan Roque,Bryan Roque,mx MEX,FW,Necaxa,19,2004,2,0,11,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,8.18,8.18,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
fbb5101d,Kevin Rosero,Kevin Rosero,co COL,"MF,FW",Necaxa,25,1998,29,17,"1,507",16.7,2,4,6,2,0,0,5,0,0.12,0.24,0.36,0.12,0.36,Matches,0.08,0.25,25,8,32.0,0.48,1.49,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d348fd9b,Franco Rossano,Franco Rossano,mx MEX,"MF,DF",América,19,2005,5,2,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
046eb30b,Carlos Rotondi,Carlos Rotondi,ar ARG,"MF,DF",Cruz Azul,27,1997,31,31,"2,515",27.9,11,7,18,6,5,6,4,0,0.39,0.25,0.64,0.21,0.47,Matches,0.09,0.21,69,29,42.0,1.04,2.47,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
807e33f0,Fernando Rubén González,Fernando Rubén González,mx MEX,MF,Guadalajara,30,1994,30,23,"2,048",22.8,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,12,0,0.0,0.00,0.53,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9bad7100,Rubio Rubin,Rubio Rubin,gt GUA,FW,Querétaro,28,1996,10,4,423,4.7,3,0,3,3,0,0,0,0,0.64,0.00,0.64,0.64,0.64,Matches,0.60,1.00,5,3,60.0,0.64,1.06,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
1241ff67,Brian Rubio,Brian Rubio,mx MEX,FW,Querétaro,27,1996,7,4,297,3.3,0,1,1,0,0,0,1,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,,3,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
1241ff67,Brian Rubio,Brian Rubio,mx MEX,FW,Querétaro,27,1996,7,4,297,3.3,0,1,1,0,0,0,1,0,0.00,0.30,0.30,0.00,0.30,Matches,0.09,0.27,35,11,31.4,1.14,3.64,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
1241ff67,Brian Rubio,Brian Rubio,mx MEX,FW,Mazatlán,27,1996,16,9,865,9.6,3,0,3,3,0,0,3,0,0.31,0.00,0.31,0.31,0.31,Matches,0.00,,3,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
1241ff67,Brian Rubio,Brian Rubio,mx MEX,FW,Mazatlán,27,1996,16,9,865,9.6,3,0,3,3,0,0,3,0,0.31,0.00,0.31,0.31,0.31,Matches,0.09,0.27,35,11,31.4,1.14,3.64,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
98b186aa,Ronaldo Rubio,Ronaldo Rubio,mx MEX,FW,Santos Laguna,20,2004,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,10.59,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e8b5ca4b,Marcel Ruiz,Marcel Ruiz,mx MEX,MF,Toluca,23,2000,33,32,"2,748",30.5,3,6,9,3,0,0,9,0,0.10,0.20,0.29,0.10,0.29,Matches,0.08,0.17,37,18,48.6,0.59,1.21,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b75ac54b,Franco Russo,Franco Russo,ar ARG,DF,Querétaro,29,1994,27,27,"2,382",26.5,2,0,2,2,0,0,4,2,0.08,0.00,0.08,0.08,0.08,Matches,0.15,0.50,13,4,30.8,0.15,0.49,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
3c0efe33,Jorge Ruvalcaba,Jorge Ruvalcaba,mx MEX,"MF,FW",UNAM,23,2001,25,17,"1,438",16.0,4,2,6,4,0,0,4,0,0.25,0.13,0.38,0.25,0.38,Matches,0.11,0.25,36,16,44.4,1.00,2.25,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
06c524cb,Ángel Saavedra,Ángel Saavedra,mx MEX,MF,Mazatlán,21,2003,2,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d19ff8ab,Javier Salas,Javier Salas,mx MEX,MF,FC Juárez,30,1993,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
039b6e20,Patricio Salas,Patricio Salas,mx MEX,FW,América,20,2004,3,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.55,2.76,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
64c07ae1,Carlos Salcedo,Carlos Salcedo,mx MEX,DF,FC Juárez,30,1993,13,13,"1,114",12.4,1,1,2,1,0,0,4,1,0.08,0.08,0.16,0.08,0.16,Matches,0.50,1.00,2,1,50.0,0.08,0.16,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
afc16a32,Sebastien Salles-Lamonge,Sebastien Salles-Lamonge,fr FRA,"MF,FW",Atlético San Luis,28,1996,34,31,"2,582",28.7,11,3,14,8,3,4,1,0,0.38,0.10,0.49,0.28,0.38,Matches,0.15,0.33,54,24,44.4,0.84,1.88,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2d43706b,Andrés Sánchez,Andrés Sánchez,mx MEX,GK,Atlético San Luis,26,1997,30,30,"2,624",29.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,10.0,30,30,45,1.54,15,"2,624",1,2,0,50.0,1,66.2,87,130,3,12,Liga MX,2024-2025
24fd7d85,Carlos Sánchez,Carlos Sánchez,mx MEX,DF,Pachuca,22,2002,22,11,"1,108",12.3,1,4,5,1,0,0,2,0,0.08,0.32,0.41,0.08,0.41,Matches,0.07,0.14,14,7,50.0,0.57,1.14,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
be9ead63,Diego Sánchez,Diego Sánchez,mx MEX,MF,UANL,19,2005,5,4,221,2.5,0,1,1,0,0,0,0,0,0.00,0.41,0.41,0.00,0.41,Matches,0.00,,2,0,0.0,0.00,0.81,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
67d34a1b,Erick Sánchez,Erick Sánchez,mx MEX,MF,América,24,1999,30,22,"2,082",23.1,2,2,4,2,0,0,1,0,0.09,0.09,0.17,0.09,0.17,Matches,0.04,0.17,50,12,24.0,0.52,2.16,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a331f530,Jesús Sánchez García,Jesús Sánchez García,mx MEX,"DF,FW",Guadalajara,34,1989,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
5cf71053,Luis Sánchez,Luis Sánchez,mx MEX,DF,Mazatlán,24,2000,26,19,"1,855",20.6,2,0,2,2,0,0,3,0,0.10,0.00,0.10,0.10,0.10,Matches,0.15,0.50,13,4,30.8,0.19,0.63,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2bc8597b,Richard Sánchez,Richard Sánchez,py PAR,MF,América,28,1996,16,10,812,9.0,0,1,1,0,0,0,0,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,12,2,16.7,0.22,1.33,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d88d0a41,Raúl Sandoval,Raúl Sandoval,mx MEX,MF,Necaxa,24,2000,17,1,336,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
7b0c89ae,Anderson Santamaría,Anderson Santamaría,pe PER,DF,Santos Laguna,32,1992,23,21,"1,810",20.1,1,1,2,1,0,0,8,1,0.05,0.05,0.10,0.05,0.10,Matches,0.33,0.50,3,2,66.7,0.10,0.15,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2a860a40,José Santiago Hernández,José Santiago Hernández,mx MEX,GK,Atlas,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,0,270,1,1,0,0.0,0,60.0,3,5,2,1,Liga MX,2024-2025
