PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
34a0f5ff,Javairô Dilrosun,Javairô Dilrosun,nl NED,FW,us LAFC,26,1998,2,1,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.86,1.71,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
970b8574,Federico Dimarco,Federico Dimarco,it ITA,MF,it Inter,27,1997,4,3,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.73,3.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fffea3e5,Jeremy Doku,Jeremy Doku,be BEL,FW,eng Manchester City,22,2002,3,3,244,2.7,2,0,2,2,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.15,0.33,13,6,46.2,2.21,4.80,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
82b6b52d,Alexei Dominguez,Alexei Dominguez,mx MEX,MF,mx Pachuca,20,2005,3,3,188,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
08f5afaa,Gianluigi Donnarumma,Gianluigi Donnarumma,it ITA,GK,fr Paris Saint-Germain,25,1999,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,71.4,7,7,4,0.57,2,630,0,0,0,,0,80.0,16,20,0,5,FIFA Club World Cup,2025
e2f16dcc,Nene Dorgeles,Nene Dorgeles,ml MLI,MF,at RB Salzburg,22,2002,3,3,254,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,1.06,2.83,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5408d2b2,Thiago dos Santos,Thiago dos Santos,br BRA,DF,br Fluminense,35,1989,4,1,71,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9e7483ff,Désiré Doué,Désiré Doué,fr FRA,FW,fr Paris Saint-Germain,19,2005,7,7,545,6.1,1,0,1,1,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,0.08,0.14,13,7,53.8,1.16,2.15,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
60e86875,Sebastián Driussi,Sebastián Driussi,ar ARG,FW,ar River Plate,28,1996,1,1,50,0.6,1,0,1,1,0,0,0,0,1.80,0.00,1.80,1.80,1.80,Matches,0.33,1.00,3,1,33.3,1.80,5.40,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
481c9ece,Denzel Dumfries,Denzel Dumfries,nl NED,MF,it Inter,28,1996,2,2,142,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b06a7ae9,Julien Duranville,Julien Duranville,be BEL,FW,de Dortmund,18,2006,2,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,3.53,3.53,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5fa7b2ec,Jeremy Ebobisse,Jeremy Ebobisse,us USA,FW,us LAFC,27,1997,2,1,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
49a605df,Claudio Echeverri,Claudio Echeverri,ar ARG,FW,eng Manchester City,19,2006,1,1,45,0.5,1,0,1,1,0,0,0,0,2.00,0.00,2.00,2.00,2.00,Matches,0.50,1.00,2,1,50.0,2.00,4.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3bb7b8b4,Ederson,Ederson,br BRA,GK,eng Manchester City,31,1993,3,3,300,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,6,1.80,1,300,0,0,0,,0,40.0,4,10,0,2,FIFA Club World Cup,2025
f851b52f,Javier Eduardo López,Javier Eduardo López,mx MEX,MF,mx Pachuca,30,1994,1,0,31,0.3,0,1,1,0,0,0,0,0,0.00,2.90,2.90,0.00,2.90,Matches,0.00,0.00,1,1,100.0,2.90,2.90,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1d0771bb,Khalid Eisa,Khalid Eisa,ae UAE,GK,ae Al Ain FC,35,1989,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,6,6.00,1,90,1,1,0,0.0,0,50.0,5,10,0,0,FIFA Club World Cup,2025
37fc4ed1,Matt Ellis,Matt Ellis,nz NZL,MF,nz Auckland City,23,2001,2,0,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c2d1ee0a,Erik,Erik,ae UAE,DF,ae Al Ain FC,23,2001,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.10,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
041e5f1f,Francesco Esposito,Francesco Esposito,it ITA,FW,it Inter,19,2005,2,1,127,1.4,1,1,2,1,0,0,0,0,0.71,0.71,1.42,0.71,1.42,Matches,0.13,0.50,8,2,25.0,1.42,5.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7ff93107,Sebastiano Esposito,Sebastiano Esposito,it ITA,FW,it Inter,22,2002,4,2,136,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.66,3.31,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1e4319ac,Dario Essugo,Dario Essugo,pt POR,MF,eng Chelsea,19,2005,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
577efaec,Stephen Eustáquio,Stephen Eustáquio,ca CAN,MF,pt Porto,28,1996,3,1,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5f4ce4b6,Lucas Evangelista,Lucas Evangelista,br BRA,MF,br Palmeiras,29,1995,2,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.29,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4961c6f4,Evertton,Evertton,br BRA,MF,br Flamengo,21,2003,1,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.22,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
15825726,Fábio,Fábio,br BRA,GK,br Fluminense,44,1980,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,50.0,6,6,5,0.83,1,540,0,0,0,,0,76.2,16,21,2,3,FIFA Club World Cup,2025
8470a4c2,Maximiliano Falcón,Maximiliano Falcón,uy URU,DF,us Inter Miami,27,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.25,0.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f50ae991,Erick Farias,Erick Farias,br BRA,FW,kr Ulsan HD,28,1997,3,3,259,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.04,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c8ef4955,Hamdy Fathy,Hamdy Fathy,eg EGY,MF,eg Al Ahly,30,1994,3,3,185,2.1,0,1,1,0,0,0,1,0,0.00,0.49,0.49,0.00,0.49,Matches,0.00,0.00,3,1,33.3,0.49,1.46,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
901d4aa7,Martim Fernandes,Martim Fernandes,pt POR,DF,pt Porto,19,2006,3,2,177,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.51,0.51,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5ff4ab71,Enzo Fernández,Enzo Fernández,ar ARG,MF,eng Chelsea,24,2001,7,6,508,5.6,1,3,4,1,0,0,0,0,0.18,0.53,0.71,0.18,0.71,Matches,0.08,0.33,13,3,23.1,0.53,2.30,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
97a17c0b,Ignacio Fernández,Ignacio Fernández,ar ARG,MF,ar River Plate,35,1990,3,1,101,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.89,1.78,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f61246d8,Jesús Ferreira,Jesús Ferreira,us USA,"MF,FW",us Seattle Sounders,24,2000,3,2,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.72,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
91e44066,Jorge Figal,Jorge Figal,ar ARG,DF,ar Boca Juniors,30,1994,1,1,87,1.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b7e6426c,Iker Fimbres,Iker Fimbres,mx MEX,MF,mx Monterrey,19,2005,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.46,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bdfc0882,Kodjo Fo-Doh Laba,Kodjo Fo-Doh Laba,tg TOG,FW,ae Al Ain FC,33,1992,3,2,221,2.5,1,0,1,0,1,1,0,0,0.41,0.00,0.41,0.00,0.00,Matches,0.00,0.00,7,3,42.9,1.22,2.85,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ed1e53f3,Phil Foden,Phil Foden,eng ENG,MF,eng Manchester City,24,2000,4,1,150,1.7,3,1,4,3,0,0,0,0,1.80,0.60,2.40,1.80,2.40,Matches,0.38,0.50,8,6,75.0,3.60,4.80,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
86df4d6b,André Franco,André Franco,pt POR,MF,pt Porto,26,1998,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,10.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f09cbe39,Ian Fray,Ian Fray,jm JAM,DF,us Inter Miami,22,2002,2,2,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1d0a0f3e,Stefan Frei,Stefan Frei,ch SUI,GK,us Seattle Sounders,38,1986,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,3,270,0,0,0,,0,63.2,12,19,0,0,FIFA Club World Cup,2025
ae3181de,Marlon Freitas,Marlon Freitas,br BRA,MF,br Botafogo (RJ),29,1995,4,4,367,4.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b9863758,Juan Freytes,Juan Freytes,ar ARG,DF,br Fluminense,25,2000,5,5,450,5.0,1,0,1,1,0,0,2,0,0.20,0.00,0.20,0.20,0.20,Matches,0.50,1.00,2,1,50.0,0.20,0.40,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ee89e28d,Bruno Fuchs,Bruno Fuchs,br BRA,DF,br Palmeiras,25,1999,3,2,283,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.95,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bb23a0e7,Gabriel Fuentes,Gabriel Fuentes,co COL,"MF,DF",br Fluminense,27,1997,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,0.00,1,1,100.0,0.50,0.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
aed65960,Eduardo Gabriel,Eduardo Gabriel,br BRA,DF,mx Pachuca,28,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
26471b4d,Kouakou Gadou,Kouakou Gadou,fr FRA,DF,at RB Salzburg,18,2007,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a4b00319,Javi Galán,Javi Galán,es ESP,DF,es Atlético Madrid,30,1994,3,3,241,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.37,0.37,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c2731c10,Conor Gallagher,Conor Gallagher,eng ENG,MF,es Atlético Madrid,24,2000,3,1,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.82,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a8eeadaf,Giuliano Galoppo,Giuliano Galoppo,ar ARG,MF,ar River Plate,25,1999,2,1,115,1.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.57,3.13,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
23593121,Ganso,Ganso,br BRA,MF,br Fluminense,35,1989,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,4.00,6.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7226539b,Fran Garcia,Fran Garcia,es ESP,"DF,MF",es Real Madrid,25,1999,6,6,540,6.0,1,1,2,1,0,0,0,0,0.17,0.17,0.33,0.17,0.33,Matches,0.50,1.00,2,1,50.0,0.17,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
74c2d562,Gonzalo García,Gonzalo García,es ESP,"FW,MF",es Real Madrid,20,2004,6,6,447,5.0,4,1,5,4,0,0,0,0,0.81,0.20,1.01,0.81,1.01,Matches,0.36,0.57,11,7,63.6,1.41,2.21,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
623a9c3e,Gerard Garriga,Gerard Garriga,es ESP,MF,nz Auckland City,31,1993,3,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
98e1daea,Nathan Garrow,Nathan Garrow,nz NZL,GK,nz Auckland City,20,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,7,3.50,1,180,2,2,0,0.0,0,80.0,20,25,1,0,FIFA Club World Cup,2025
18dd3219,Federico Gatti,Federico Gatti,it ITA,DF,it Juventus,26,1998,4,0,62,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e6f7797e,Tyrique George,Tyrique George,eng ENG,FW,eng Chelsea,18,2006,2,0,50,0.6,1,0,1,1,0,0,0,0,1.80,0.00,1.80,1.80,1.80,Matches,0.50,0.50,2,2,100.0,3.60,3.60,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8827bf46,Gerson,Gerson,br BRA,MF,br Flamengo,27,1997,3,3,226,2.5,1,0,1,1,0,0,1,0,0.40,0.00,0.40,0.40,0.40,Matches,0.20,0.25,5,4,80.0,1.59,1.99,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c16843c7,Khalid Al Ghannam,Khalid Al Ghannam,sa KSA,MF,sa Al-Hilal,24,2000,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8047b72e,Agustín Giay,Agustín Giay,ar ARG,DF,br Palmeiras,21,2004,4,4,390,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
526f7e39,Milton Giménez,Milton Giménez,ar ARG,FW,ar Boca Juniors,28,1996,3,0,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.93,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
16ceb862,Olivier Giroud,Olivier Giroud,fr FRA,FW,us LAFC,38,1986,3,1,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
10745192,Jamie Gittens,Jamie Gittens,eng ENG,MF,de Dortmund,20,2004,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ab57e591,Oscar Gloukh,Oscar Gloukh,il ISR,MF,at RB Salzburg,20,2004,3,3,232,2.6,1,0,1,1,0,0,0,0,0.39,0.00,0.39,0.39,0.39,Matches,0.17,0.50,6,2,33.3,0.78,2.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
88e357ef,Serge Gnabry,Serge Gnabry,de GER,"MF,FW",de Bayern Munich,29,1995,5,3,262,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,4,2,50.0,0.69,1.37,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
22675fbb,William Gomes,William Gomes,br BRA,MF,pt Porto,18,2006,2,1,85,0.9,1,0,1,1,0,0,0,0,1.06,0.00,1.06,1.06,1.06,Matches,0.17,0.50,6,2,33.3,2.12,6.35,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d5ce52a5,Gustavo Gómez,Gustavo Gómez,py PAR,DF,br Palmeiras,31,1993,4,4,385,4.3,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.23,1.17,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6bfe53bb,Bryan González,Bryan González,mx MEX,DF,mx Pachuca,21,2003,3,2,214,2.4,1,0,1,1,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,0.25,1.00,4,1,25.0,0.42,1.68,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2c56a792,Nicolás González,Nicolás González,es ESP,MF,eng Manchester City,23,2002,1,1,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2374aaca,Nicolás González,Nicolás González,ar ARG,MF,it Juventus,26,1998,3,1,140,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cc86b9a3,Leon Goretzka,Leon Goretzka,de GER,MF,de Bayern Munich,29,1995,3,2,125,1.4,1,0,1,1,0,0,1,0,0.72,0.00,0.72,0.72,0.72,Matches,0.33,1.00,3,1,33.3,0.72,2.16,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
68cf59f0,Tiago Gouveia,Tiago Gouveia,pt POR,MF,pt Benfica,23,2001,3,0,60,0.7,0,1,1,0,0,0,2,0,0.00,1.50,1.50,0.00,1.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2597dc11,Nejc Gradišar,Nejc Gradišar,si SVN,FW,eg Al Ahly,22,2002,3,0,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.22,1.22,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5ad3aeca,Christian Gray,Christian Gray,nz NZL,DF,nz Auckland City,28,1996,2,1,102,1.1,1,0,1,1,0,0,0,0,0.88,0.00,0.88,0.88,0.88,Matches,1.00,1.00,1,1,100.0,0.88,0.88,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
49815f34,Gregore,Gregore,br BRA,MF,br Botafogo (RJ),30,1994,3,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
df69b544,Antoine Griezmann,Antoine Griezmann,fr FRA,FW,es Atlético Madrid,33,1991,3,1,160,1.8,1,0,1,1,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.17,0.50,6,2,33.3,1.13,3.38,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8aec0537,Pascal Groß,Pascal Groß,de GER,MF,de Dortmund,33,1991,5,5,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.50,0.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5c877fd8,Khalil Guenichi,Khalil Guenichi,tn TUN,MF,tn Espérance Tunis,22,2002,3,3,235,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.38,1.15,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
048a1cbc,Raphaël Guerreiro,Raphaël Guerreiro,pt POR,DF,de Bayern Munich,31,1993,4,3,219,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6975a3e1,Guga,Guga,br BRA,"MF,DF",br Fluminense,26,1998,3,2,183,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
923f4dda,Serhou Guirassy,Serhou Guirassy,gn GUI,FW,de Dortmund,28,1996,5,5,436,4.8,4,0,4,3,1,1,1,0,0.83,0.00,0.83,0.62,0.62,Matches,0.17,0.27,18,11,61.1,2.27,3.72,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d3d774cc,Marc Guiu,Marc Guiu,es ESP,FW,eng Chelsea,19,2006,2,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,4.39,4.39,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f0fb443e,Deniz Gül,Deniz Gül,tr TUR,FW,pt Porto,20,2004,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3741ca58,Arda Güler,Arda Güler,tr TUR,MF,es Real Madrid,19,2005,6,5,419,4.7,1,2,3,1,0,0,0,0,0.21,0.43,0.64,0.21,0.64,Matches,0.09,0.50,11,2,18.2,0.43,2.36,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
819b3158,İlkay Gündoğan,İlkay Gündoğan,de GER,MF,eng Manchester City,34,1990,4,2,189,2.1,2,1,3,2,0,0,0,0,0.95,0.48,1.43,0.95,1.43,Matches,0.67,0.67,3,3,100.0,1.43,1.43,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b1e61f23,Samuel Gustafson,Samuel Gustafson,se SWE,MF,jp Urawa Reds,30,1995,3,3,217,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d56b9520,Malo Gusto,Malo Gusto,fr FRA,DF,eng Chelsea,21,2003,7,5,504,5.6,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,7,3,42.9,0.54,1.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
416a75fb,Víctor Guzmán,Víctor Guzmán,mx MEX,DF,mx Monterrey,22,2002,3,1,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
67dfb898,Víctor Guzmán,Víctor Guzmán,mx MEX,MF,mx Pachuca,29,1995,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5ad50391,Joško Gvardiol,Joško Gvardiol,hr CRO,DF,eng Manchester City,23,2002,2,2,125,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.72,1.44,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1f44ac21,Erling Haaland,Erling Haaland,no NOR,FW,eng Manchester City,24,2000,4,2,256,2.8,3,1,4,2,1,1,0,0,1.05,0.35,1.41,0.70,1.05,Matches,0.13,0.22,15,9,60.0,3.16,5.27,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e42d61c7,Achraf Hakimi,Achraf Hakimi,ma MAR,DF,fr Paris Saint-Germain,26,1998,7,7,591,6.6,2,2,4,2,0,0,0,0,0.30,0.30,0.61,0.30,0.61,Matches,0.20,0.40,10,5,50.0,0.76,1.52,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
