PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
93940d4e,Hamza Abdallah,Hamza Abdallah,km COM,DF,Lausanne-Sport,21,2003,3,2,202,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
3c3bd200,Dirk Abels,Dirk Abels,nl NED,"DF,MF",Grasshopper,27,1997,28,22,"2,044",22.7,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.25,16,4,25.0,0.18,0.70,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
1c08a3c8,Amir Abrashi,Amir Abrashi,al ALB,MF,Grasshopper,34,1990,30,28,"2,147",23.9,0,2,2,0,0,0,9,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,1,11.1,0.04,0.38,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f6edb4c2,Asumah Abubakar,Asumah Abubakar,pt POR,FW,Grasshopper,27,1997,7,1,167,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.08,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
bdbf78cd,Jonas Adjetey,Jonas Adjetey,gh GHA,DF,Basel,20,2003,32,29,"2,598",28.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,9,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
0dbac3e0,Daniel Afriyie,Daniel Afriyie,gh GHA,FW,Zürich,23,2001,6,2,155,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.58,1.74,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
7dd0416b,Alban Ajdini,Alban Ajdini,xk KVX,FW,Lausanne-Sport,25,1999,31,18,"1,631",18.1,6,3,9,6,0,0,0,0,0.33,0.17,0.50,0.33,0.50,Matches,0.14,0.33,42,18,42.9,0.99,2.32,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
2b1c4abd,Albian Ajeti,Albian Ajeti,ch SUI,FW,Basel,27,1997,30,16,"1,425",15.8,10,6,16,10,0,0,3,2,0.63,0.38,1.01,0.63,1.01,Matches,0.16,0.42,62,24,38.7,1.52,3.92,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f5c2c28e,Marvin Akahomen,Marvin Akahomen,ch SUI,DF,Basel,17,2007,2,0,27,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,3.33,3.33,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
414e1f69,Marley Aké,Marley Aké,fr FRA,"FW,MF",Yverdon-Sport,23,2001,34,31,"2,714",30.2,7,3,10,6,1,1,4,0,0.23,0.10,0.33,0.20,0.30,Matches,0.10,0.21,59,29,49.2,0.96,1.96,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
debc2f28,Chadrac Akolo,Chadrac Akolo,cd COD,"FW,MF",St. Gallen,29,1995,31,18,"1,574",17.5,6,4,10,6,0,1,1,0,0.34,0.23,0.57,0.34,0.57,Matches,0.11,0.19,54,31,57.4,1.77,3.09,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
bb8099ee,Ignacio Aliseda,Ignacio Aliseda,ar ARG,"MF,FW",Lugano,24,2000,19,11,999,11.1,6,2,8,6,0,0,0,0,0.54,0.18,0.72,0.54,0.72,Matches,0.17,0.40,36,15,41.7,1.35,3.24,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
93254558,Ricardo Alves,Ricardo Alves,ch SUI,MF,Yverdon-Sport,22,2001,6,0,122,1.4,0,1,1,0,0,0,1,0,0.00,0.74,0.74,0.00,0.74,Matches,0.00,0.00,3,2,66.7,1.48,2.21,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
24fc70d3,Mohamed Aly Camara,Mohamed Aly Camara,gn GUI,DF,Young Boys,26,1997,18,13,"1,290",14.3,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.14,0.42,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
2930c9d8,Stephan Ambrosius,Stephan Ambrosius,gh GHA,DF,St. Gallen,25,1998,22,20,"1,847",20.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.10,0.54,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c0eeaa39,Alexis Antunes,Alexis Antunes,ch SUI,MF,Servette FC,24,2000,21,19,"1,365",15.2,2,3,5,2,0,0,5,1,0.13,0.20,0.33,0.13,0.33,Matches,0.06,0.14,35,14,40.0,0.92,2.31,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6e8272e0,Musa Araz,Musa Araz,ch SUI,MF,FC Winterthur,30,1994,10,4,391,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.69,0.92,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
dbb2db3d,Allan Arigoni,Allan Arigoni,ch SUI,DF,Lugano,25,1998,3,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
99dd427a,Remo Arnold,Remo Arnold,ch SUI,"DF,MF",FC Winterthur,27,1997,35,33,"2,874",31.9,1,1,2,1,0,0,7,1,0.03,0.03,0.06,0.03,0.06,Matches,0.05,0.20,19,5,26.3,0.16,0.59,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c1356739,Zachary Athekame,Zachary Athekame,ch SUI,DF,Young Boys,19,2004,30,18,"1,766",19.6,0,2,2,0,0,0,6,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,17,3,17.6,0.15,0.87,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a12402c3,Lawrence Ati-Zigi,Lawrence Ati-Zigi,gh GHA,GK,St. Gallen,27,1996,38,38,"3,420",38.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,15.8,38,38,53,1.39,12,"3,420",4,4,0,0.0,0,69.6,111,161,13,13,Swiss Super League,2024-2025
084bd270,Ahmedin Avdic,Ahmedin Avdic,ch SUI,FW,Yverdon-Sport,20,2004,4,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.73,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
65772516,Leon Avdullahu,Leon Avdullahu,xk KVX,MF,Basel,20,2004,35,35,"2,975",33.1,1,0,1,1,0,0,11,1,0.03,0.00,0.03,0.03,0.03,Matches,0.08,0.33,12,3,25.0,0.09,0.36,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
bc5a5afb,Dorian Babunski,Dorian Babunski,mk MKD,FW,Grasshopper,27,1996,2,0,50,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.80,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
7362a6f2,Aliou Badara Baldé,Aliou Badara Baldé,gn GUI,"FW,MF",Lausanne-Sport,21,2002,16,7,683,7.6,1,1,2,1,0,0,1,0,0.13,0.13,0.26,0.13,0.26,Matches,0.04,0.14,23,7,30.4,0.92,3.03,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6c3c654e,Labinot Bajrami,Labinot Bajrami,ch SUI,FW,FC Winterthur,19,2005,21,5,635,7.1,4,0,4,4,0,0,1,0,0.57,0.00,0.57,0.57,0.57,Matches,0.27,0.57,15,7,46.7,0.99,2.13,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
51a8246e,Samuel Ballet,Samuel Ballet,ch SUI,"MF,FW",Zürich,23,2001,26,15,"1,391",15.5,3,2,5,3,0,0,5,0,0.19,0.13,0.32,0.19,0.32,Matches,0.10,0.30,29,10,34.5,0.65,1.88,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f7b10c66,David von Ballmoos,David von Ballmoos,ch SUI,GK,Young Boys,29,1994,17,17,"1,530",17.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,5.9,17,17,28,1.65,7,"1,530",3,4,1,0.0,0,69.5,57,82,4,6,Swiss Super League,2024-2025
2e126c7b,Baltazar,Baltazar,br BRA,MF,Sion,24,2000,26,25,"2,295",25.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,24,9,37.5,0.35,0.94,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
cc8b1d88,Joseph Banda,Joseph Banda,zm ZAM,FW,Zürich,18,2005,7,0,165,1.8,1,0,1,1,0,0,1,0,0.55,0.00,0.55,0.55,0.55,Matches,0.20,0.50,5,2,40.0,1.09,2.73,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
95460fc2,Mohamed Bangoura,Mohamed Bangoura,gn GUI,MF,Zürich,18,2006,4,0,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
db82a512,Moussa Baradji,Moussa Baradji,fr FRA,MF,Yverdon-Sport,23,2000,27,23,"2,104",23.4,4,3,7,4,0,0,7,0,0.17,0.13,0.30,0.17,0.30,Matches,0.09,0.27,45,15,33.3,0.64,1.92,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c010b898,Federico Barba,Federico Barba,it ITA,DF,Sion,30,1993,16,15,"1,314",14.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.14,0.48,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a4e16ab4,Romário Baró,Romário Baró,pt POR,MF,Basel,24,2000,20,9,834,9.3,1,0,1,1,0,0,2,1,0.11,0.00,0.11,0.11,0.11,Matches,0.08,1.00,13,1,7.7,0.11,1.40,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
2ee37004,Antoine Baroan,Antoine Baroan,fr FRA,FW,FC Winterthur,24,2000,21,14,"1,131",12.6,5,3,8,4,1,1,2,1,0.40,0.24,0.64,0.32,0.56,Matches,0.13,0.29,30,14,46.7,1.11,2.39,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
93c8e934,Anthony Baron,Anthony Baron,gp GLP,"DF,MF",Servette FC,31,1992,26,17,"1,745",19.4,2,1,3,2,0,0,1,0,0.10,0.05,0.15,0.10,0.15,Matches,0.25,0.67,8,3,37.5,0.15,0.41,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
52c3244b,Thierno Barry,Thierno Barry,fr FRA,FW,Basel,21,2002,3,3,236,2.6,5,0,5,4,1,1,0,0,1.91,0.00,1.91,1.53,1.53,Matches,0.27,0.57,15,7,46.7,2.67,5.72,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ec11ecf8,Chris Bedia,Chris Bedia,ci CIV,FW,Young Boys,28,1996,17,12,"1,089",12.1,6,1,7,5,1,1,1,0,0.50,0.08,0.58,0.41,0.50,Matches,0.14,0.36,37,14,37.8,1.16,3.06,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
aa3d2705,Ismajl Beka,Ismajl Beka,xk KVX,DF,Luzern,24,1999,3,2,225,2.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
714ffae7,Nicky Beloko,Nicky Beloko,ch SUI,MF,Luzern,24,2000,20,16,"1,326",14.7,1,1,2,1,0,0,4,0,0.07,0.07,0.14,0.07,0.14,Matches,0.11,0.50,9,2,22.2,0.14,0.61,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
94632f95,Roméo Beney,Roméo Beney,ch SUI,FW,Basel,19,2005,3,1,58,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.10,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
eeb3e13c,Victory Beniangba,Victory Beniangba,ng NGA,"FW,MF",Servette FC,21,2003,6,4,236,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.38,1.53,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f5b6fb78,Loris Benito,Loris Benito,ch SUI,DF,Young Boys,32,1992,27,27,"2,242",24.9,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,14,4,28.6,0.16,0.56,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
80097392,Théo Berdayes,Théo Berdayes,ch SUI,"MF,FW",Sion,22,2002,36,29,"2,326",25.8,4,6,10,4,0,0,2,0,0.15,0.23,0.39,0.15,0.39,Matches,0.11,0.25,35,16,45.7,0.62,1.35,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
28dabd43,Paul Bernardoni,Paul Bernardoni,fr FRA,GK,Yverdon-Sport,27,1997,38,38,"3,420",38.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.05,7,18.4,38,38,68,1.79,17,"3,420",7,9,0,22.2,2,69.5,141,200,12,9,Swiss Super League,2024-2025
07a821e4,Antoine Bernede,Antoine Bernede,fr FRA,MF,Lausanne-Sport,25,1999,16,12,984,10.9,1,1,2,1,0,0,4,0,0.09,0.09,0.18,0.09,0.18,Matches,0.04,0.11,26,9,34.6,0.82,2.38,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
b3c1db65,Yannick Bettkober,Yannick Bettkober,cm CMR,DF,Grasshopper,19,2005,3,2,174,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.03,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f7760f0d,Uran Bislimi,Uran Bislimi,ch SUI,MF,Lugano,24,1999,31,26,"2,350",26.1,2,2,4,2,0,0,8,0,0.08,0.08,0.15,0.08,0.15,Matches,0.04,0.13,50,16,32.0,0.61,1.91,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c8ccc39e,Lewin Blum,Lewin Blum,ch SUI,DF,Young Boys,23,2001,28,20,"1,806",20.1,0,3,3,0,0,0,6,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,19,1,5.3,0.05,0.95,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
e606b6c0,Adama Bojang,Adama Bojang,gm GAM,"FW,MF",Grasshopper,20,2004,26,16,"1,261",14.0,6,2,8,6,0,1,5,0,0.43,0.14,0.57,0.43,0.57,Matches,0.15,0.29,39,21,53.8,1.50,2.78,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
cd0ecf81,Mattia Bottani,Mattia Bottani,ch SUI,"MF,FW",Lugano,33,1991,27,16,"1,397",15.5,2,0,2,2,0,0,6,0,0.13,0.00,0.13,0.13,0.13,Matches,0.06,0.18,31,11,35.5,0.71,2.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
7154ea33,Théo Bouchlarhem,Théo Bouchlarhem,fr FRA,"MF,FW",Sion,23,2001,34,18,"1,739",19.3,2,1,3,2,0,0,6,1,0.10,0.05,0.16,0.10,0.16,Matches,0.04,0.18,53,11,20.8,0.57,2.74,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
9ef1b489,Mohcine Bouriga,Mohcine Bouriga,ma MAR,FW,Sion,24,2000,22,4,602,6.7,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.07,0.25,15,4,26.7,0.60,2.24,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
948a58c2,Zachary Brault-Guillard,Zachary Brault-Guillard,ca CAN,DF,Lugano,25,1998,20,12,"1,139",12.7,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,6,3,50.0,0.24,0.47,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6115fddd,Yanick Brecher,Yanick Brecher,ch SUI,GK,Zürich,31,1993,38,38,"3,420",38.0,0,1,1,0,0,0,0,0,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,11,28.9,38,38,57,1.50,15,"3,420",5,8,0,37.5,3,65.8,102,152,8,15,Swiss Super League,2024-2025
4c8deabd,Finn van Breemen,Finn van Breemen,nl NED,DF,Basel,21,2003,15,7,741,8.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.12,0.61,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
fa053e27,Ethan Bruchez,Ethan Bruchez,ch SUI,MF,Lausanne-Sport,16,2008,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,10.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a4f642c5,Kevin Bua,Kevin Bua,ch SUI,MF,Sion,30,1993,11,6,642,7.1,1,1,2,1,0,0,2,0,0.14,0.14,0.28,0.14,0.28,Matches,0.11,0.25,9,4,44.4,0.56,1.26,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
e7ecff32,Roman Buess,Roman Buess,ch SUI,"FW,MF",FC Winterthur,31,1992,15,0,181,2.0,2,1,3,2,0,1,2,0,0.99,0.50,1.49,0.99,1.49,Matches,0.50,0.67,4,3,75.0,1.49,1.99,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c59b67ed,Nishan Burkart,Nishan Burkart,ch SUI,"MF,FW",FC Winterthur,24,2000,22,18,"1,441",16.0,4,5,9,4,0,1,0,0,0.25,0.31,0.56,0.25,0.56,Matches,0.11,0.31,35,13,37.1,0.81,2.19,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
710c9891,Kevin Carlos,Kevin Carlos,es ESP,FW,Yverdon-Sport,23,2001,3,2,225,2.5,1,0,1,1,0,0,0,0,0.40,0.00,0.40,0.40,0.40,Matches,0.08,0.33,13,3,23.1,1.20,5.20,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
710c9891,Kevin Carlos,Kevin Carlos,es ESP,FW,Yverdon-Sport,23,2001,3,2,225,2.5,1,0,1,1,0,0,0,0,0.40,0.00,0.40,0.40,0.40,Matches,0.14,0.31,87,39,44.8,1.90,4.23,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
710c9891,Kevin Carlos,Kevin Carlos,es ESP,FW,Basel,23,2001,32,20,"1,850",20.6,12,0,12,12,0,0,5,0,0.58,0.00,0.58,0.58,0.58,Matches,0.08,0.33,13,3,23.1,1.20,5.20,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
710c9891,Kevin Carlos,Kevin Carlos,es ESP,FW,Basel,23,2001,32,20,"1,850",20.6,12,0,12,12,0,0,5,0,0.58,0.00,0.58,0.58,0.58,Matches,0.14,0.31,87,39,44.8,1.90,4.23,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c9ec7b22,Diogo Carraco,Diogo Carraco,pt POR,MF,Lausanne-Sport,21,2002,8,2,237,2.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.76,2.66,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
28b04930,Thomas Castella,Thomas Castella,ch SUI,GK,Lausanne-Sport,31,1993,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,9,2.25,3,360,1,1,0,0.0,0,55.6,10,18,1,0,Swiss Super League,2024-2025
4095cd70,Boris Cespedes,Boris Cespedes,bo BOL,MF,Yverdon-Sport,29,1995,24,20,"1,690",18.8,6,1,7,3,3,3,10,0,0.32,0.05,0.37,0.16,0.21,Matches,0.12,0.33,25,9,36.0,0.48,1.33,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
99d29d38,Sofyan Chader,Sofyan Chader,fr FRA,MF,Luzern,24,2000,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,7.83,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ff9e56c6,Miguel Chaiwa,Miguel Chaiwa,zm ZAM,MF,Young Boys,20,2004,10,3,432,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.42,0.62,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
8e474534,Carmine Chiappetta,Carmine Chiappetta,ch SUI,MF,FC Winterthur,21,2003,8,3,327,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.28,1.38,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ce78407a,Liam Chipperfield,Liam Chipperfield,ch SUI,MF,Sion,20,2004,18,9,637,7.1,0,3,3,0,0,0,1,0,0.00,0.42,0.42,0.00,0.42,Matches,0.00,0.00,14,5,35.7,0.71,1.98,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
017459bb,Mathieu Choiniere,Mathieu Choiniere,ca CAN,MF,Grasshopper,25,1999,17,8,824,9.2,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,0.13,0.50,8,2,25.0,0.22,0.87,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
e5101215,Ylyas Chouaref,Ylyas Chouaref,mt MLT,"FW,MF",Sion,23,2000,37,33,"2,782",30.9,7,3,10,7,0,0,6,0,0.23,0.10,0.32,0.23,0.32,Matches,0.09,0.25,77,28,36.4,0.91,2.49,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
45c1c326,Mounir Chouiar,Mounir Chouiar,fr FRA,"MF,FW",Zürich,25,1999,36,34,"2,776",30.8,5,6,11,5,0,1,7,0,0.16,0.19,0.36,0.16,0.36,Matches,0.07,0.21,73,24,32.9,0.78,2.37,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
56ad2519,Andrejs Ciganiks,Andrejs Ciganiks,lv LVA,"DF,MF",Luzern,27,1997,35,27,"2,614",29.0,1,4,5,1,0,0,6,1,0.03,0.14,0.17,0.03,0.17,Matches,0.05,0.25,21,4,19.0,0.14,0.72,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
7495aba7,Yanis Cimignani,Yanis Cimignani,fr FRA,"MF,FW",Lugano,22,2002,32,19,"1,614",17.9,3,4,7,3,0,0,5,0,0.17,0.22,0.39,0.17,0.39,Matches,0.07,0.19,42,16,38.1,0.89,2.34,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
99561157,Marquinhos Cipriano,Marquinhos Cipriano,br BRA,"DF,MF",Sion,25,1999,21,9,977,10.9,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,7,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f23db17d,Moussa Cissé,Moussa Cissé,fr FRA,DF,Basel,21,2003,8,4,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ee3c4b3f,Moustapha Cissé,Moustapha Cissé,gn GUI,FW,St. Gallen,20,2003,21,6,637,7.1,2,2,4,2,0,0,1,0,0.28,0.28,0.57,0.28,0.57,Matches,0.12,0.50,17,4,23.5,0.57,2.40,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a1932f00,Timothé Cognat,Timothé Cognat,fr FRA,MF,Servette FC,26,1998,35,35,"3,063",34.0,2,7,9,2,0,0,7,1,0.06,0.21,0.26,0.06,0.26,Matches,0.04,0.14,55,14,25.5,0.41,1.62,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
bf356094,Ebrima Colley,Ebrima Colley,gm GAM,"MF,FW",Young Boys,24,2000,26,12,"1,081",12.0,3,4,7,2,1,1,4,0,0.25,0.33,0.58,0.17,0.50,Matches,0.05,0.14,38,14,36.8,1.17,3.16,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
01d45441,Arnau Comas,Arnau Comas,es ESP,DF,Basel,24,2000,3,3,119,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6fee9966,Rodrigo Conceição,Rodrigo Conceição,pt POR,"MF,DF",Zürich,24,2000,26,16,"1,326",14.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,7,41.2,0.48,1.15,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
cfa49cc1,Abdu Conté,Abdu Conté,pt POR,DF,Young Boys,26,1998,16,8,646,7.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.14,0.42,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
d7aee7c0,Daniel Correia,Daniel Correia,ch SUI,"MF,FW",Lugano,21,2002,29,18,"1,403",15.6,0,2,2,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,38,16,42.1,1.03,2.44,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f0c4fd6e,Parfait Coulibaly,Parfait Coulibaly,ch SUI,FW,Zürich,15,2009,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
06f33dc8,Enzo Crivelli,Enzo Crivelli,fr FRA,FW,Servette FC,29,1995,32,22,"1,913",21.3,8,3,11,5,3,3,3,0,0.38,0.14,0.52,0.24,0.38,Matches,0.13,0.24,38,21,55.3,0.99,1.79,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6cc0f7d4,Sadin Crnovrsanin,Sadin Crnovrsanin,ch SUI,DF,Young Boys,22,2002,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.29,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
