PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1eca9168,Miguel Paul,Miguel Paul,mx MEX,GK,mx UNAM,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,3,3.00,1,90,1,1,0,0.0,0,,,,0,0,Leagues Cup,2025
a62c16d0,Paulinho,Paulinho,pt POR,FW,mx Toluca,32,1992,4,4,335,3.7,4,0,4,4,0,0,0,0,1.07,0.00,1.07,1.07,1.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
299212d9,Denilson Paz,Denilson Paz,mx MEX,MF,mx Puebla,19,2005,3,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1ba50942,Tom Pearce,Tom Pearce,eng ENG,"DF,MF",ca CF Montréal,26,1998,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2a8713eb,Pedro Pedraza,Pedro Pedraza,mx MEX,MF,mx Pachuca,24,2000,4,4,232,2.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7978c9db,Pedro,Pedro,br BRA,GK,us Houston Dynamo,20,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Leagues Cup,2025
81255c03,João Pedro,João Pedro,it ITA,FW,mx Atlético San Luis,32,1992,2,2,180,2.0,2,0,2,2,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7e1dbecf,Andrés Perea,Andrés Perea,us USA,MF,us NYCFC,24,2000,3,2,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
448130fe,Federico Pereira,Federico Pereira,uy URU,DF,mx Toluca,24,2000,4,4,360,4.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
98af660d,Joaquín Pereyra,Joaquín Pereyra,ar ARG,MF,us Minnesota Utd,26,1998,3,3,251,2.8,0,3,3,0,0,0,0,0,0.00,1.08,1.08,0.00,1.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5de9c630,Aldahir Perez,Aldahir Perez,mx MEX,MF,mx Querétaro,20,2004,2,2,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
fd44eb49,Sebastián Pérez Bouquet,Sebastián Pérez Bouquet,mx MEX,MF,mx Atlético San Luis,21,2003,1,0,2,0.0,1,0,1,1,0,0,0,0,45.00,0.00,45.00,45.00,45.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
21f7e809,Pavel Pérez,Pavel Pérez,mx MEX,FW,mx Necaxa,26,1998,2,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0af95d4b,Jonathan Perlaza,Jonathan Perlaza,ec ECU,DF,mx Querétaro,27,1997,2,1,64,0.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6f546721,Nikola Petković,Nikola Petković,rs SRB,MF,us Charlotte,21,2003,2,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
fafeaf3d,Luca Petrasso,Luca Petrasso,ca CAN,DF,ca CF Montréal,24,2000,3,2,215,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
03d01a35,Yan Phillipe,Yan Phillipe,br BRA,FW,mx Atlético San Luis,20,2004,3,1,112,1.2,0,1,1,0,0,0,0,0,0.00,0.80,0.80,0.00,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
dbaa10c0,Fafà Picault,Fafà Picault,ht HAI,"FW,MF",us Inter Miami,33,1991,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bc33c73b,Samuel Piette,Samuel Piette,ca CAN,MF,ca CF Montréal,30,1994,3,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
16151b25,Ian Pilcher,Ian Pilcher,us USA,DF,us San Diego FC,21,2003,3,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
326c023a,Jesús Piñuelas,Jesús Piñuelas,mx MEX,DF,mx Querétaro,26,1998,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1c33e4ec,Ariath Piol,Ariath Piol,au AUS,MF,us Real Salt Lake,20,2004,3,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4b3ca22c,Gonzalo Piovi,Gonzalo Piovi,ar ARG,DF,mx Cruz Azul,30,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4b49ed54,Rodolfo Pizarro,Rodolfo Pizarro,mx MEX,"DF,FW",mx FC Juárez,30,1994,3,0,80,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ccbbe661,Ezequiel Ponce,Ezequiel Ponce,ar ARG,FW,us Houston Dynamo,27,1997,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7d704e92,Jackson Porozo,Jackson Porozo,ec ECU,DF,mx Tijuana,24,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2c151343,Walter Portales,Walter Portales,us USA,MF,mx Puebla,20,2004,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2f91124d,Alvas Powell,Alvas Powell,jm JAM,MF,us FC Cincinnati,30,1994,2,1,91,1.0,0,1,1,0,0,0,0,0,0.00,0.99,0.99,0.00,0.99,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7d1314d6,Adonis Preciado,Adonis Preciado,ec ECU,MF,mx Tijuana,27,1997,3,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
21849bf3,Ronaldo Prieto,Ronaldo Prieto,mx MEX,MF,mx Santos Laguna,27,1997,2,2,123,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4fd77159,Andrew Privett,Andrew Privett,us USA,DF,us Charlotte,24,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b3085df7,Alan Pulido,Alan Pulido,mx MEX,FW,mx Guadalajara,33,1991,2,2,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ad411288,Philip Quinton,Philip Quinton,us USA,DF,us Real Salt Lake,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
27343cb1,Piero Quispe,Piero Quispe,pe PER,MF,mx UNAM,23,2001,3,0,116,1.3,0,2,2,0,0,0,0,0,0.00,1.55,1.55,0.00,1.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a3d67f70,Jackson Ragen,Jackson Ragen,us USA,DF,us Seattle Sounders,26,1998,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b4caa0c5,Brooklyn Raines,Brooklyn Raines,us USA,MF,us Houston Dynamo,19,2005,3,2,197,2.2,0,1,1,0,0,0,1,0,0.00,0.46,0.46,0.00,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0e8a1f8c,Alonso Ramírez,Alonso Ramírez,mx MEX,MF,mx Atlas,23,2001,2,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
316d5521,Christian Ramirez,Christian Ramirez,us USA,"FW,MF",us LA Galaxy,33,1991,3,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
93315342,Miguel Ramírez,Miguel Ramírez,us USA,MF,mx Puebla,22,2002,3,2,169,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
08511d65,Sergio Ramos,Sergio Ramos,es ESP,DF,mx Monterrey,38,1986,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
15f733fb,José Rangel Aguilar,José Rangel Aguilar,mx MEX,GK,mx Guadalajara,24,2000,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,4,1.33,1,270,0,0,0,,0,,,,1,1,Leagues Cup,2025
f006a9b3,Ryan Raposo,Ryan Raposo,ca CAN,MF,us LAFC,25,1999,2,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
28b40c9c,Tim Ream,Tim Ream,us USA,DF,us Charlotte,37,1987,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b7b9c8ce,Federico Redondo,Federico Redondo,ar ARG,MF,us Inter Miami,22,2003,3,0,105,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2d164f37,Seymour Reid,Seymour Reid,jm JAM,FW,us NYCFC,16,2008,3,1,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2361b580,William Reilly,William Reilly,us USA,MF,us Atlanta Utd,22,2002,3,1,137,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
36a3ff67,Marco Reus,Marco Reus,de GER,"MF,FW",us LA Galaxy,35,1989,6,6,474,5.3,3,0,3,3,0,0,1,0,0.57,0.00,0.57,0.57,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ce78778d,Luis Rey,Luis Rey,mx MEX,"DF,MF",mx Puebla,22,2002,3,3,264,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0db8bbc4,Israel Reyes,Israel Reyes,mx MEX,DF,mx América,24,2000,3,2,189,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e1f8417f,Josué Reyes,Josué Reyes,mx MEX,DF,mx Tijuana,27,1997,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
83d525a4,Salvador Reyes,Salvador Reyes,mx MEX,"MF,DF",mx León,26,1998,3,2,196,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e472d4da,Ricardinho,Ricardinho,pt POR,"MF,FW",mx FC Juárez,26,1998,3,3,199,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,MF,mx Monterrey,33,1991,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bb8f1d0d,Ángel Rico,Ángel Rico,mx MEX,MF,mx UNAM,20,2005,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a7f6b9c4,Kalani Rienzi,Kalani Rienzi,us USA,DF,us Seattle Sounders,22,2002,4,1,110,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a1216563,Emiliano Rigoni,Emiliano Rigoni,ar ARG,MF,mx León,31,1993,2,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0fb34657,Chris Rindov,Chris Rindov,us USA,DF,us LA Galaxy,23,2001,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f59bd2d3,Rocco Ríos Novo,Rocco Ríos Novo,ar ARG,GK,us Inter Miami,22,2002,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,4,1.33,0,270,0,0,0,,0,,,,1,2,Leagues Cup,2025
88a5e694,Jesús Rivas,Jesús Rivas,mx MEX,DF,mx Puebla,22,2002,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
03fdc7b4,Ignacio Rivero,Ignacio Rivero,uy URU,"MF,DF",mx Cruz Azul,32,1992,3,3,270,3.0,1,0,1,1,0,0,2,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c00097d2,Rober,Rober,es ESP,DF,mx Atlas,29,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
782a95d9,Miles Robinson,Miles Robinson,us USA,DF,us FC Cincinnati,27,1997,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b5dfc1d6,Carlos Robles,Carlos Robles,mx MEX,DF,mx Atlas,24,2000,1,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
020a356a,Juan Robles,Juan Robles,mx MEX,DF,mx Querétaro,21,2003,2,1,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2b757c6a,Aldo Rocha,Aldo Rocha,mx MEX,MF,mx Atlas,32,1992,3,2,190,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5f011e05,Stian Rode Gregersen,Stian Rode Gregersen,no NOR,DF,us Atlanta Utd,29,1995,3,3,189,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3ae8029b,Baltasar Rodríguez,Baltasar Rodríguez,ar ARG,MF,us Inter Miami,21,2003,1,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c86041d7,Brian Rodríguez,Brian Rodríguez,uy URU,MF,mx América,24,2000,3,2,199,2.2,1,2,3,1,0,0,1,0,0.45,0.90,1.36,0.45,1.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f0acf582,Charly Rodríguez,Charly Rodríguez,mx MEX,MF,mx Cruz Azul,28,1997,3,3,270,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
715bf047,James Rodríguez,James Rodríguez,co COL,"MF,FW",mx León,33,1991,3,3,255,2.8,0,1,1,0,0,1,1,0,0.00,0.35,0.35,0.00,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ce147009,Jesús Rodríguez,Jesús Rodríguez,mx MEX,GK,mx Puebla,31,1993,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,4,1.33,1,270,0,0,0,,0,,,,0,2,Leagues Cup,2025
c3090d78,Jorge Rodríguez,Jorge Rodríguez,mx MEX,MF,mx Atlas,23,2001,2,2,73,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
815f4240,Lucas Rodríguez,Lucas Rodríguez,ar ARG,MF,mx Querétaro,27,1997,2,2,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5250e871,Michell Rodríguez,Michell Rodríguez,mx MEX,FW,mx Monterrey,24,2000,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a2ad14ce,Miguel Rodríguez,Miguel Rodríguez,mx MEX,MF,mx León,21,2003,3,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
718c76da,Nicolás Rodríguez,Nicolás Rodríguez,co COL,MF,us Orlando City,20,2004,4,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c507fa1e,Ricardo Rodríguez,Ricardo Rodríguez,mx MEX,GK,mx Mazatlán,23,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Leagues Cup,2025
6ca7237c,Salvador Rodríguez,Salvador Rodríguez,mx MEX,DF,mx Mazatlán,23,2001,3,1,154,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
24d1531c,Andy Rojas,Andy Rojas,cr CRC,MF,us NY Red Bulls,19,2005,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f338069c,Johan Rojas,Johan Rojas,co COL,MF,mx Necaxa,22,2002,3,1,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1255a82a,Alex Roldan,Alex Roldan,sv SLV,DF,us Seattle Sounders,28,1996,6,5,477,5.3,1,4,5,0,1,1,1,0,0.19,0.75,0.94,0.00,0.75,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
48875649,Cristian Roldan,Cristian Roldan,us USA,MF,us Seattle Sounders,29,1995,6,5,436,4.8,0,2,2,0,0,0,1,0,0.00,0.41,0.41,0.00,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bf9b4489,Franco Romero,Franco Romero,ar ARG,MF,mx Toluca,24,2000,4,4,358,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ca6edaa0,Luka Romero,Luka Romero,ar ARG,FW,mx Cruz Azul,20,2004,3,1,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bc4b0544,Nicolás Romero,Nicolás Romero,ar ARG,DF,us Minnesota Utd,21,2003,3,2,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e590bb10,Luis Romo,Luis Romo,mx MEX,MF,mx Guadalajara,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
395e0e95,Romulo,Romulo,br BRA,DF,mx UANL,24,2000,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6a29d06b,Joseph Rosales,Joseph Rosales,hn HON,DF,us Minnesota Utd,24,2000,3,2,225,2.5,0,1,1,0,0,0,1,0,0.00,0.40,0.40,0.00,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f940c69e,Keegan Rosenberry,Keegan Rosenberry,us USA,DF,us Colorado Rapids,31,1993,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
fbb5101d,Kevin Rosero,Kevin Rosero,co COL,MF,mx Necaxa,26,1998,3,3,266,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d348fd9b,Franco Rossano,Franco Rossano,mx MEX,DF,mx Necaxa,19,2005,2,0,71,0.8,0,1,1,0,0,0,0,0,0.00,1.27,1.27,0.00,1.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a81dba8c,Diego Rossi,Diego Rossi,uy URU,"MF,FW",us Columbus Crew,26,1998,3,3,241,2.7,2,1,3,1,1,2,0,0,0.75,0.37,1.12,0.37,0.75,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
875e8269,Paul Rothrock,Paul Rothrock,us USA,MF,us Seattle Sounders,26,1999,5,4,314,3.5,1,0,1,1,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
046eb30b,Carlos Rotondi,Carlos Rotondi,ar ARG,"MF,DF",mx Cruz Azul,27,1997,3,2,203,2.3,0,1,1,0,0,0,0,0,0.00,0.44,0.44,0.00,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
807e33f0,Fernando Rubén González,Fernando Rubén González,mx MEX,MF,mx Guadalajara,31,1994,2,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e8b5ca4b,Marcel Ruiz,Marcel Ruiz,mx MEX,MF,mx Toluca,24,2000,4,4,355,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7368cd70,Pablo Ruíz,Pablo Ruíz,ar ARG,MF,us Real Salt Lake,26,1998,3,2,171,1.9,0,1,1,0,0,0,1,0,0.00,0.53,0.53,0.00,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0adeafaa,Albert Rusnák,Albert Rusnák,sk SVK,MF,us Seattle Sounders,30,1994,3,3,213,2.4,0,1,1,0,0,1,0,0,0.00,0.42,0.42,0.00,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a30e1562,Johnny Russell,Johnny Russell,sct SCO,"FW,MF",us Real Salt Lake,34,1990,1,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b33c6ed5,Jacen Russell-Rowe,Jacen Russell-Rowe,ca CAN,FW,us Columbus Crew,22,2002,3,1,124,1.4,0,1,1,0,0,0,1,0,0.00,0.73,0.73,0.00,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3ad1adbb,Cesar Ruvalcaba,Cesar Ruvalcaba,us USA,DF,us Columbus Crew,23,2001,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
