PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
27772ce9,Owen Moffat,Owen Moffat,sct SCO,MF,Morton,22,2002,34,26,"2,096",23.3,4,1,5,3,1,1,2,0,0.17,0.04,0.21,0.13,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
708bad30,Kai Montagu,Kai Montagu,,MF,Raith Rovers,,,13,1,241,2.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c7be313e,Cristian Montaño,Cristian Montaño,co COL,"FW,DF",Livingston,32,1991,25,17,"1,345",14.9,3,2,5,3,0,0,2,0,0.20,0.13,0.33,0.20,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
32fb87b4,Adam Montgomery,Adam Montgomery,sct SCO,DF,Queen's Park FC,22,2002,12,11,948,10.5,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
4f5d9868,Callumn Morrison,Callumn Morrison,sct SCO,MF,Falkirk,25,1999,12,4,467,5.2,3,0,3,2,1,1,0,0,0.58,0.00,0.58,0.39,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
5c8ff374,Aaron Muirhead,Aaron Muirhead,sct SCO,DF,Partick Thistle,33,1990,9,3,322,3.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
5e7140e1,Robbie Muirhead,Robbie Muirhead,sct SCO,FW,Livingston,28,1996,33,27,"2,214",24.6,13,3,16,10,3,3,10,0,0.53,0.12,0.65,0.41,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9633f0c5,Ryan Mullen,Ryan Mullen,sct SCO,GK,Morton,23,2001,24,23,"2,129",23.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,34.8,24,23,25,1.06,6,"2,129",3,4,0,25.0,1,,,,7,10,Scottish Championship,2024-2025
b4e0a292,Josh Mullin,Josh Mullin,sct SCO,MF,Raith Rovers,31,1992,28,18,"1,747",19.4,2,2,4,2,0,0,3,0,0.10,0.10,0.21,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
8e7e8520,Sam Murdoch,Sam Murdoch,sct SCO,GK,Morton,17,2007,3,3,270,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,,,,,,,,2,66.7,3,3,1,0.33,0,270,0,0,0,,0,,,,1,2,Scottish Championship,2024-2025
6c96b263,Jamie Murphy,Jamie Murphy,sct SCO,"MF,FW",Ayr United,34,1989,25,14,"1,170",13.0,3,1,4,3,0,0,1,0,0.23,0.08,0.31,0.23,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c6f58188,Connor Murray,Connor Murray,sct SCO,"FW,MF",Hamilton Acad.,27,1997,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
642d1963,Dane Murray,Dane Murray,sct SCO,DF,Queen's Park FC,21,2003,18,18,"1,620",18.0,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c674fd03,Euan Murray,Euan Murray,sct SCO,DF,Raith Rovers,30,1994,18,17,"1,393",15.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
f7050b71,Frankie Musonda,Frankie Musonda,zm ZAM,"DF,MF",Ayr United,26,1997,16,11,910,10.1,0,1,1,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
3f279e0d,Robbie Mutch,Robbie Mutch,sct SCO,GK,Ayr United,25,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Scottish Championship,2024-2025
290c882f,Aidan Nesbitt,Aidan Nesbitt,sct SCO,MF,Falkirk,27,1997,31,15,"1,548",17.2,2,2,4,2,0,0,2,0,0.12,0.12,0.23,0.12,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d6cb8c3d,Cian Newbury,Cian Newbury,sct SCO,DF,Hamilton Acad.,19,2005,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
3c6aed19,Kieran Ngwenya,Kieran Ngwenya,mw MWI,"DF,MF",Dunfermline Ath.,21,2002,26,23,"1,928",21.4,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
69d7c9d4,Casper Nilsson,Casper Nilsson,se SWE,"MF,DF",Partick Thistle,20,2003,3,3,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
935def71,Michael Nottingham,Michael Nottingham,kn SKN,DF,Livingston,35,1989,26,22,"2,093",23.3,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
8ac5114d,Logan O'Boy,Logan O'Boy,sct SCO,FW,Morton,18,2006,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
b2e31ff9,Daire O'Connor,Daire O'Connor,ie IRL,MF,Hamilton Acad.,27,1997,4,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
868305ff,Darragh O'Connor,Darragh O'Connor,ie IRL,DF,Falkirk,24,1999,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
b10222cb,Michael O'Halloran,Michael O'Halloran,sct SCO,FW,Dunfermline Ath.,33,1991,5,1,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
5079f609,Kevin O'Hara,Kevin O'Hara,sct SCO,"FW,MF",Hamilton Acad.,25,1998,34,19,"1,862",20.7,4,0,4,3,1,1,4,0,0.19,0.00,0.19,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
a9c4ee72,Daniel O'Reilly,Daniel O'Reilly,ie IRL,DF,Partick Thistle,29,1995,36,36,"3,240",36.0,3,2,5,3,0,0,8,0,0.08,0.06,0.14,0.08,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
8c630f3e,George Oakley,George Oakley,eng ENG,FW,Ayr United,28,1995,36,32,"2,708",30.1,13,2,15,13,0,0,6,0,0.43,0.07,0.50,0.43,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d73892ac,Tashan Oakley-Boothe,Tashan Oakley-Boothe,eng ENG,MF,Dunfermline Ath.,24,2000,9,7,624,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
eb19562c,Gary Oliver,Gary Oliver,sct SCO,"FW,MF",Falkirk,29,1995,33,22,"1,589",17.7,3,1,4,3,0,0,1,0,0.17,0.06,0.23,0.17,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9e390d33,Oludare Olufunwa,Oludare Olufunwa,eng ENG,DF,Hamilton Acad.,23,2001,3,1,122,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
e1a265a9,Oluwatobi Oluwayemi,Oluwatobi Oluwayemi,eng ENG,GK,Dunfermline Ath.,21,2003,30,30,"2,684",29.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,33.3,30,30,34,1.14,14,"2,684",3,3,0,0.0,0,,,,7,9,Scottish Championship,2024-2025
b3ec147e,Ewan Otoo,Ewan Otoo,sct SCO,"MF,DF",Dunfermline Ath.,21,2002,36,34,"3,006",33.4,3,1,4,3,0,0,7,0,0.09,0.03,0.12,0.09,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
ad33dabd,Scott Pittman,Scott Pittman,sct SCO,MF,Livingston,32,1992,35,31,"2,726",30.3,5,5,10,5,0,0,5,0,0.17,0.17,0.33,0.17,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
36688103,Finlay Pollock,Finlay Pollock,sct SCO,"MF,FW",Raith Rovers,19,2005,23,18,"1,436",16.0,6,1,7,6,0,0,1,0,0.38,0.06,0.44,0.38,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
1061c207,Jérôme Prior,Jérôme Prior,fr FRA,GK,Livingston,28,1995,33,33,"2,970",33.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,15,45.5,33,33,25,0.76,6,"2,970",1,1,0,0.0,0,,,,8,19,Scottish Championship,2024-2025
f4413716,Joshua Rae,Joshua Rae,sct SCO,GK,Raith Rovers,23,2000,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,50.0,14,14,12,0.86,2,"1,260",1,1,0,0.0,0,,,,5,7,Scottish Championship,2024-2025
82f8ea45,André Raymond,André Raymond,tt TRI,"MF,DF",Dunfermline Ath.,23,2000,5,4,304,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9ad8d732,Jadan Raymond,Jadan Raymond,wls WAL,MF,Queen's Park FC,20,2003,5,2,149,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
55232dd7,Patrick Reading,Patrick Reading,sct SCO,"MF,DF",Ayr United,25,1999,28,26,"2,235",24.8,0,1,1,0,0,0,1,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d518342a,Aaron Reid,Aaron Reid,sct SCO,FW,Airdrieonians,20,2004,14,5,503,5.6,2,0,2,2,0,0,0,0,0.36,0.00,0.36,0.36,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
bba75b67,Josh Reid,Josh Reid,sct SCO,"MF,DF",Partick Thistle,22,2002,9,7,644,7.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
33e1c232,Lamar Reynolds,Lamar Reynolds,eng ENG,FW,Morton,28,1995,22,5,680,7.6,1,1,2,1,0,0,1,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
ee58cd03,Kane Ritchie-Hosler,Kane Ritchie-Hosler,sct SCO,MF,Dunfermline Ath.,21,2002,26,20,"1,809",20.1,0,2,2,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
e8aa52af,Myles Roberts,Myles Roberts,eng ENG,GK,Partick Thistle,22,2001,19,19,"1,710",19.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,42.1,19,19,14,0.74,5,"1,710",2,2,0,0.0,0,,,,5,9,Scottish Championship,2024-2025
db4b2f24,Scott Robinson,Scott Robinson,sct SCO,"MF,FW",Partick Thistle,32,1992,18,17,"1,431",15.9,3,4,7,3,0,0,4,1,0.19,0.25,0.44,0.19,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
db4b2f24,Scott Robinson,Scott Robinson,sct SCO,"MF,FW",Partick Thistle,32,1992,18,17,"1,431",15.9,3,4,7,3,0,0,4,1,0.19,0.25,0.44,0.19,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
db4b2f24,Scott Robinson,Scott Robinson,sct SCO,MF,Hamilton Acad.,32,1992,14,14,"1,117",12.4,3,1,4,3,0,0,3,0,0.24,0.08,0.32,0.24,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
db4b2f24,Scott Robinson,Scott Robinson,sct SCO,MF,Hamilton Acad.,32,1992,14,14,"1,117",12.4,3,1,4,3,0,0,3,0,0.24,0.08,0.32,0.24,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
adbbc128,Liam Rooney,Liam Rooney,,DF,Partick Thistle,,,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
4ac1f23d,Ethan Ross,Ethan Ross,sct SCO,MF,Falkirk,22,2001,36,30,"2,317",25.7,8,4,12,8,0,0,2,0,0.31,0.16,0.47,0.31,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d466a6e5,Zak Rudden,Zak Rudden,sct SCO,FW,Queen's Park FC,24,2000,34,32,"2,798",31.1,9,3,12,8,1,1,6,0,0.29,0.10,0.39,0.26,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
b4a87176,Marco Rus,Marco Rus,ro ROU,MF,Ayr United,21,2003,29,19,"1,724",19.2,3,6,9,3,0,0,6,0,0.16,0.31,0.47,0.16,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
58f7f0a5,Liam Russell,Liam Russell,sct SCO,GK,Ayr United,19,2005,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,27.3,11,11,13,1.18,4,990,1,1,0,0.0,0,,,,2,5,Scottish Championship,2024-2025
0272e87a,Austin Samuels,Austin Samuels,eng ENG,FW,Morton,23,2000,5,0,86,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
dd3c55a1,Grant Savoury,Grant Savoury,sct SCO,MF,Queen's Park FC,24,2000,2,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
e9a33c85,Charlie Sayers,Charlie Sayers,eng ENG,DF,Partick Thistle,20,2004,7,5,401,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
11b0cd00,Joshua Scott,Joshua Scott,eng ENG,"DF,MF",Queen's Park FC,21,2002,18,12,"1,124",12.5,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9e0801be,Timam Scott,Timam Scott,,MF,Queen's Park FC,,,6,3,251,2.8,0,1,1,0,0,0,1,0,0.00,0.36,0.36,0.00,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
8b1dd315,Ryan Shanley,Ryan Shanley,sct SCO,FW,Falkirk,23,2001,8,0,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
acee3bae,Nathan Shaw,Nathan Shaw,eng ENG,"MF,FW",Morton,23,2000,22,20,"1,464",16.3,3,2,5,3,0,0,0,0,0.18,0.12,0.31,0.18,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
572c0a7c,Oli Shaw,Oli Shaw,sct SCO,FW,Hamilton Acad.,25,1998,35,33,"2,801",31.1,11,2,13,10,1,1,2,0,0.35,0.06,0.42,0.32,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
19ba2249,Andrew Shinnie,Andrew Shinnie,sct SCO,"FW,MF",Livingston,35,1989,31,10,"1,159",12.9,3,2,5,3,0,0,6,0,0.23,0.16,0.39,0.23,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
658e424f,Milosz Sliwinski,Milosz Sliwinski,,GK,Queen's Park FC,,,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,5,5.00,1,90,2,2,0,0.0,0,,,,0,0,Scottish Championship,2024-2025
048e59ce,Callum Smith,Callum Smith,sct SCO,FW,Raith Rovers,24,1999,11,6,568,6.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
a3b63b8a,Connor Smith,Connor Smith,sct SCO,"MF,FW",Hamilton Acad.,22,2002,25,22,"1,955",21.7,2,5,7,2,0,0,3,0,0.09,0.23,0.32,0.09,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
a203ba90,Joseph Smith,Joseph Smith,sct SCO,DF,Queen's Park FC,18,2006,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
49db23ee,Lewis Smith,Lewis Smith,sct SCO,FW,Livingston,24,2000,26,13,"1,247",13.9,3,5,8,3,0,0,4,0,0.22,0.36,0.58,0.22,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
888fe6af,Liam Smith,Liam Smith,sct SCO,FW,Partick Thistle,20,2003,6,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
6da6c995,Liam Sole,Liam Sole,eng ENG,"MF,FW",Livingston,24,1999,12,3,326,3.6,0,1,1,0,0,0,2,0,0.00,0.28,0.28,0.00,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
fcc955b6,Brad Spencer,Brad Spencer,sct SCO,MF,Falkirk,28,1996,36,36,"3,240",36.0,8,3,11,5,3,6,8,0,0.22,0.08,0.31,0.14,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
8ce41af7,George Stanger,George Stanger,nz NZL,DF,Ayr United,23,2000,36,35,"3,148",35.0,3,1,4,3,0,0,6,0,0.09,0.03,0.11,0.09,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
4759c777,Sam Stanton,Sam Stanton,sct SCO,MF,Raith Rovers,30,1994,8,7,582,6.5,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c0ce70d3,Ben Stanway,Ben Stanway,sct SCO,MF,Partick Thistle,19,2004,19,7,677,7.5,2,0,2,2,0,0,3,1,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9847312e,Archie Stevens,Archie Stevens,eng ENG,MF,Dunfermline Ath.,18,2006,10,7,598,6.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
dfdd68d7,Lewis Stevenson,Lewis Stevenson,sct SCO,"MF,DF",Raith Rovers,36,1988,36,34,"3,067",34.1,1,2,3,1,0,0,5,0,0.03,0.06,0.09,0.03,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
975c9aba,Barney Stewart,Barney Stewart,sct SCO,FW,Falkirk,20,2004,16,5,602,6.7,2,2,4,2,0,0,2,0,0.30,0.30,0.60,0.30,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
417dd9ea,Harry Stone,Harry Stone,sct SCO,GK,Ayr United,22,2002,15,15,"1,350",15.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,53.3,15,15,13,0.87,2,"1,350",1,1,0,0.0,0,,,,4,9,Scottish Championship,2024-2025
3e9058e7,Lewis Strapp,Lewis Strapp,sct SCO,DF,Airdrieonians,24,1999,13,10,801,8.9,0,1,1,0,0,0,5,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c4378ea7,Filip Stuparević,Filip Stuparević,rs SRB,FW,Morton,23,2000,16,15,"1,076",12.0,5,1,6,5,0,0,3,0,0.42,0.08,0.50,0.42,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
6b777059,Taylor Sutherland,Taylor Sutherland,sct SCO,FW,Dunfermline Ath.,18,2005,12,2,288,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
a38cfb62,Roy Syla,Roy Syla,al ALB,MF,Ayr United,24,2000,9,2,225,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
77260a5f,Dylan Tait,Dylan Tait,sct SCO,MF,Falkirk,19,2005,33,28,"2,398",26.6,2,2,4,2,0,0,8,0,0.08,0.08,0.15,0.08,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
ec831e56,Macauley Tait,Macauley Tait,sct SCO,MF,Livingston,18,2005,15,15,"1,220",13.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9b8be8bf,Omar Taylor-Clarke,Omar Taylor-Clarke,wls WAL,FW,Dunfermline Ath.,20,2003,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d702114c,Aaron Taylor-Sinclair,Aaron Taylor-Sinclair,ag ATG,"DF,MF",Airdrieonians,33,1991,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
1469e3af,Charlie Telfer,Charlie Telfer,sct SCO,MF,Hamilton Acad.,29,1995,9,6,521,5.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
83fb59f7,Dom Thomas,Dom Thomas,sct SCO,"MF,FW",Queen's Park FC,28,1996,15,15,"1,279",14.2,4,1,5,4,0,0,1,0,0.28,0.07,0.35,0.28,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
6265be6a,Jack Thomson,Jack Thomson,sct SCO,MF,Queen's Park FC,24,2000,13,11,957,10.6,0,3,3,0,0,0,2,0,0.00,0.28,0.28,0.00,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
428634ae,Miller Thomson,Miller Thomson,sct SCO,MF,Falkirk,20,2004,9,1,212,2.4,0,1,1,0,0,0,0,0,0.00,0.42,0.42,0.00,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
7bf61f59,Will Tizzard,Will Tizzard,eng ENG,DF,Queen's Park FC,21,2002,28,28,"2,435",27.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
7877e77c,Andy Tod,Andy Tod,sct SCO,MF,Dunfermline Ath.,18,2006,2,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
72b6d327,Matty Todd,Matty Todd,sct SCO,"MF,FW",Dunfermline Ath.,23,2001,24,17,"1,374",15.3,3,0,3,2,1,1,1,0,0.20,0.00,0.20,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
5e825cc0,Nikolay Todorov,Nikolay Todorov,bg BUL,FW,Hamilton Acad.,27,1996,32,9,872,9.7,1,0,1,1,0,0,6,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9bfd6dd4,Scott Tomlinson,Scott Tomlinson,sct SCO,MF,Ayr United,18,2005,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
65bea94f,Reghan Tumilty,Reghan Tumilty,sct SCO,"DF,MF",Hamilton Acad.,27,1997,31,27,"2,417",26.9,4,2,6,4,0,0,7,0,0.15,0.07,0.22,0.15,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
25d614d1,Jack Turner,Jack Turner,eng ENG,MF,Queen's Park FC,21,2002,34,29,"2,528",28.1,7,1,8,7,0,0,5,0,0.25,0.04,0.28,0.25,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
1819cfba,Kyle Turner,Kyle Turner,sct SCO,"MF,DF",Partick Thistle,26,1997,36,30,"2,624",29.2,1,4,5,0,1,1,9,0,0.03,0.14,0.17,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
