PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
d2b2c7be,Shunto Kodama,Shunto Kodama,jp JPN,MF,Tokushima Vortis,26,1998,33,32,"2,869",31.9,2,3,5,2,0,0,4,0,0.06,0.09,0.16,0.06,0.16,Matches,0.11,0.33,19,6,31.6,0.19,0.60,,,,,,,,,,,,,,,,,,,J2 League,2025
2c8b47d6,Chukuniereshōta Kofie,Chukuniereshōta Kofie,jp JPN,MF,Iwaki FC,18,2006,16,1,249,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.36,0.36,,,,,,,,,,,,,,,,,,,J2 League,2025
b346537f,Yuta Koide,Yuta Koide,jp JPN,"DF,MF",Ventforet Kofu,30,1994,17,9,975,10.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,J2 League,2025
ed88e62a,Masato Kojima,Masato Kojima,jp JPN,MF,Omiya Ardija,28,1996,37,36,"3,236",36.0,2,4,6,2,0,0,4,0,0.06,0.11,0.17,0.06,0.17,Matches,0.07,0.33,27,6,22.2,0.17,0.75,,,,,,,,,,,,,,,,,,,J2 League,2025
b627fa02,Shintaro Kokubu,Shintaro Kokubu,jp JPN,"FW,MF",Montedio Yamagata,30,1994,36,32,"2,426",27.0,5,4,9,5,0,0,4,0,0.19,0.15,0.33,0.19,0.33,Matches,0.17,0.42,30,12,40.0,0.45,1.11,,,,,,,,,,,,,,,,,,,J2 League,2025
f4beb6fb,Ren Komatsu,Ren Komatsu,jp JPN,FW,Blaublitz Akita,26,1998,22,21,"1,749",19.4,10,4,14,10,0,1,3,0,0.51,0.21,0.72,0.51,0.72,Matches,0.19,0.56,52,18,34.6,0.93,2.68,,,,,,,,,,,,,,,,,,,J2 League,2025
2ea63c31,Chihiro Konagaya,Chihiro Konagaya,jp JPN,"FW,MF",Roasso Kumamoto,23,2001,27,19,"1,534",17.0,6,2,8,6,0,1,3,0,0.35,0.12,0.47,0.35,0.47,Matches,0.16,0.40,38,15,39.5,0.88,2.23,,,,,,,,,,,,,,,,,,,J2 League,2025
bb30bf7d,Takatora Kondo,Takatora Kondo,jp JPN,MF,FC Imabari,27,1997,28,21,"1,763",19.6,2,3,5,2,0,0,4,0,0.10,0.15,0.26,0.10,0.26,Matches,0.07,0.33,27,6,22.2,0.31,1.38,,,,,,,,,,,,,,,,,,,J2 League,2025
7cff30f2,Tomoki Kondo,Tomoki Kondo,jp JPN,MF,Consa Sapporo,23,2001,32,28,"2,502",27.8,5,6,11,5,0,0,4,0,0.18,0.22,0.40,0.18,0.40,Matches,0.15,0.42,34,12,35.3,0.43,1.22,,,,,,,,,,,,,,,,,,,J2 League,2025
2138ce6d,Yudai Konishi,Yudai Konishi,jp JPN,MF,Montedio Yamagata,26,1998,10,9,789,8.8,0,1,1,0,0,0,3,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,6,1,16.7,0.11,0.68,,,,,,,,,,,,,,,,,,,J2 League,2025
235ce61d,Ibuki Konno,Ibuki Konno,jp JPN,MF,Ehime FC,23,2001,5,3,275,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
be7c0a4a,Arata Kozakai,Arata Kozakai,jp JPN,MF,Oita Trinita,23,2001,18,1,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.14,,,,,,,,,,,,,,,,,,,J2 League,2025
a5611ad2,Seiichiro Kubo,Seiichiro Kubo,jp JPN,FW,Mito HollyHock,23,2001,21,3,536,6.0,4,0,4,4,0,0,0,0,0.67,0.00,0.67,0.67,0.67,Matches,0.33,0.57,12,7,58.3,1.18,2.01,,,,,,,,,,,,,,,,,,,J2 League,2025
658d117b,Ryota Kuboniwa,Ryota Kuboniwa,jp JPN,DF,JEF United,23,2001,2,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.10,,,,,,,,,,,,,,,,,,,J2 League,2025
6fb91203,Ryo Kubota,Ryo Kubota,jp JPN,MF,Ehime FC,24,2001,20,16,"1,247",13.9,1,1,2,1,0,0,1,0,0.07,0.07,0.14,0.07,0.14,Matches,0.09,1.00,11,1,9.1,0.07,0.79,,,,,,,,,,,,,,,,,,,J2 League,2025
2cd8d3de,Aoi Kudo,Aoi Kudo,jp JPN,MF,Vegalta Sendai,24,2000,16,5,385,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,J2 League,2025
5934567e,Kotatsu Kumakura,Kotatsu Kumakura,jp JPN,MF,Ventforet Kofu,22,2002,24,13,"1,153",12.8,1,2,3,1,0,0,0,0,0.08,0.16,0.23,0.08,0.23,Matches,0.05,0.13,20,8,40.0,0.62,1.56,,,,,,,,,,,,,,,,,,,J2 League,2025
9921598c,Yuta Kumamoto,Yuta Kumamoto,jp JPN,DF,Montedio Yamagata,29,1995,17,9,816,9.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
fa1a5cbf,Keito Kumashiro,Keito Kumashiro,jp JPN,FW,Roasso Kumamoto,17,2007,21,14,"1,263",14.0,8,2,10,7,1,1,2,0,0.57,0.14,0.71,0.50,0.64,Matches,0.28,0.58,25,12,48.0,0.86,1.78,,,,,,,,,,,,,,,,,,,J2 League,2025
e0fecaf1,Naoki Kumata,Naoki Kumata,jp JPN,"FW,MF",Iwaki FC,20,2004,30,28,"2,331",25.9,3,3,6,2,1,2,6,1,0.12,0.12,0.23,0.08,0.19,Matches,0.04,0.14,45,14,31.1,0.54,1.74,,,,,,,,,,,,,,,,,,,J2 League,2025
b8e1f311,Takaya Kuroishi,Takaya Kuroishi,jp JPN,"DF,MF",Ehime FC,27,1997,30,24,"2,158",24.0,0,4,4,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,9,3,33.3,0.13,0.38,,,,,,,,,,,,,,,,,,,J2 League,2025
c96a46af,Kohei Kuroki,Kohei Kuroki,jp JPN,"DF,MF",Roasso Kumamoto,35,1989,10,4,395,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.46,,,,,,,,,,,,,,,,,,,J2 League,2025
793af081,Yuki Kusano,Yuki Kusano,jp JPN,FW,Renofa Yamaguchi,28,1996,5,5,299,3.3,0,1,1,0,0,1,0,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,,2,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,J2 League,2025
793af081,Yuki Kusano,Yuki Kusano,jp JPN,FW,Renofa Yamaguchi,28,1996,5,5,299,3.3,0,1,1,0,0,1,0,0,0.00,0.30,0.30,0.00,0.30,Matches,0.14,0.50,7,2,28.6,0.71,2.47,,,,,,,,,,,,,,,,,,,J2 League,2025
793af081,Yuki Kusano,Yuki Kusano,jp JPN,FW,Mito HollyHock,28,1996,7,3,255,2.8,1,0,1,1,0,0,1,0,0.35,0.00,0.35,0.35,0.35,Matches,0.00,,2,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,J2 League,2025
793af081,Yuki Kusano,Yuki Kusano,jp JPN,FW,Mito HollyHock,28,1996,7,3,255,2.8,1,0,1,1,0,0,1,0,0.35,0.00,0.35,0.35,0.35,Matches,0.14,0.50,7,2,28.6,0.71,2.47,,,,,,,,,,,,,,,,,,,J2 League,2025
15a73ce6,Kazuki Kushibiki,Kazuki Kushibiki,jp JPN,DF,V-Varen Nagasaki,31,1993,24,15,"1,357",15.1,0,1,1,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,4,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,J2 League,2025
a1f2a3f5,Takumi Kusumoto,Takumi Kusumoto,jp JPN,DF,Fujieda MYFC,29,1995,28,26,"2,121",23.6,3,1,4,3,0,0,3,0,0.13,0.04,0.17,0.13,0.17,Matches,0.38,1.00,8,3,37.5,0.13,0.34,,,,,,,,,,,,,,,,,,,J2 League,2025
b026e001,Mun Kyunggun,Mun Kyunggun,kr KOR,GK,Oita Trinita,29,1995,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,44.4,9,9,9,1.00,5,810,1,1,0,0.0,0,75.0,24,32,3,1,J2 League,2025
b9df190b,Matheus Leiria,Matheus Leiria,br BRA,"MF,FW",Ventforet Kofu,30,1995,31,13,"1,238",13.8,2,4,6,2,0,0,0,0,0.15,0.29,0.44,0.15,0.44,Matches,0.13,0.29,15,7,46.7,0.51,1.09,,,,,,,,,,,,,,,,,,,J2 League,2025
77fb21e8,Takayuki Mae,Takayuki Mae,jp JPN,DF,JEF United,31,1993,25,15,"1,386",15.4,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,10,1,10.0,0.06,0.65,,,,,,,,,,,,,,,,,,,J2 League,2025
3d62057d,Ryōsuke Maeda,Ryōsuke Maeda,jp JPN,MF,Ehime FC,26,1998,13,12,"1,063",11.8,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.08,0.20,12,5,41.7,0.42,1.02,,,,,,,,,,,,,,,,,,,J2 League,2025
3d62057d,Ryōsuke Maeda,Ryōsuke Maeda,jp JPN,MF,Ehime FC,26,1998,13,12,"1,063",11.8,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.00,0.00,13,1,7.7,0.13,1.68,,,,,,,,,,,,,,,,,,,J2 League,2025
3d62057d,Ryōsuke Maeda,Ryōsuke Maeda,jp JPN,MF,Mito HollyHock,26,1998,14,8,695,7.7,0,2,2,0,0,0,2,0,0.00,0.26,0.26,0.00,0.26,Matches,0.08,0.20,12,5,41.7,0.42,1.02,,,,,,,,,,,,,,,,,,,J2 League,2025
3d62057d,Ryōsuke Maeda,Ryōsuke Maeda,jp JPN,MF,Mito HollyHock,26,1998,14,8,695,7.7,0,2,2,0,0,0,2,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,13,1,7.7,0.13,1.68,,,,,,,,,,,,,,,,,,,J2 League,2025
63ed5c21,Shoma Maeda,Shoma Maeda,jp JPN,DF,Fujieda MYFC,23,2002,5,1,175,1.9,1,0,1,1,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,0.25,0.50,4,2,50.0,1.03,2.06,,,,,,,,,,,,,,,,,,,J2 League,2025
56e74f66,Eduardo Mancha,Eduardo Mancha,br BRA,DF,Ventforet Kofu,29,1995,27,27,"2,420",26.9,4,4,8,4,0,0,4,0,0.15,0.15,0.30,0.15,0.30,Matches,0.21,0.57,19,7,36.8,0.26,0.71,,,,,,,,,,,,,,,,,,,J2 League,2025
f352799f,Nick Marsman,Nick Marsman,nl NED,GK,Renofa Yamaguchi,34,1990,30,30,"2,700",30.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,26.7,30,30,36,1.20,11,"2,700",1,2,1,0.0,0,65.0,65,100,13,6,J2 League,2025
83f83adf,Takumi Mase,Takumi Mase,jp JPN,"DF,MF",Vegalta Sendai,26,1998,38,32,"3,001",33.3,0,6,6,0,0,0,3,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,15,6,40.0,0.18,0.45,,,,,,,,,,,,,,,,,,,J2 League,2025
de5b8acf,Ken Masui,Ken Masui,jp JPN,"FW,MF",Júbilo Iwata,23,2001,38,36,"2,843",31.6,6,3,9,6,0,0,2,0,0.19,0.09,0.28,0.19,0.28,Matches,0.14,0.43,42,14,33.3,0.44,1.33,,,,,,,,,,,,,,,,,,,J2 League,2025
8309e967,Asahi Masuyama,Asahi Masuyama,jp JPN,"FW,MF",V-Varen Nagasaki,28,1997,22,19,"1,483",16.5,5,5,10,5,0,0,2,0,0.30,0.30,0.61,0.30,0.61,Matches,0.16,0.45,31,11,35.5,0.67,1.88,,,,,,,,,,,,,,,,,,,J2 League,2025
87df18b6,Ko Matsubara,Ko Matsubara,jp JPN,"DF,MF",Júbilo Iwata,28,1996,37,34,"3,021",33.6,3,1,4,3,0,0,5,0,0.09,0.03,0.12,0.09,0.12,Matches,0.12,0.43,25,7,28.0,0.21,0.74,,,,,,,,,,,,,,,,,,,J2 League,2025
1a20c159,Shuhei Matsubara,Shuhei Matsubara,jp JPN,GK,Mito HollyHock,32,1992,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,28.6,7,7,10,1.43,2,630,1,1,0,0.0,0,66.7,18,27,4,1,J2 League,2025
d4019ede,Eitaro Matsuda,Eitaro Matsuda,jp JPN,MF,Sagan Tosu,23,2001,10,7,620,6.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.87,,,,,,,,,,,,,,,,,,,J2 League,2025
b8c255bf,Keita Matsuda,Keita Matsuda,jp JPN,DF,Renofa Yamaguchi,24,2000,34,34,"3,008",33.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,4,30.8,0.12,0.39,,,,,,,,,,,,,,,,,,,J2 League,2025
084fa4d8,Riki Matsuda,Riki Matsuda,jp JPN,FW,Kataller Toyama,33,1991,33,19,"1,520",16.9,2,0,2,2,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.11,0.22,19,9,47.4,0.53,1.13,,,,,,,,,,,,,,,,,,,J2 League,2025
890f3811,Riku Matsuda,Riku Matsuda,jp JPN,DF,JEF United,25,1999,4,1,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
cd956403,Renji Matsui,Renji Matsui,jp JPN,MF,Vegalta Sendai,24,2000,27,17,"1,402",15.6,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,10,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,J2 League,2025
b91b586d,Shunnosuke Matsuki,Shunnosuke Matsuki,jp JPN,"FW,MF",Fujieda MYFC,28,1996,27,14,"1,182",13.1,0,1,1,0,0,0,3,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,23,6,26.1,0.46,1.75,,,,,,,,,,,,,,,,,,,J2 League,2025
518a5fdd,Nagi Matsumoto,Nagi Matsumoto,jp JPN,MF,Sagan Tosu,23,2001,27,17,"1,435",15.9,1,0,1,1,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,0.08,0.25,12,4,33.3,0.25,0.75,,,,,,,,,,,,,,,,,,,J2 League,2025
83836509,Ryota Matsumoto,Ryota Matsumoto,jp JPN,GK,Iwaki FC,22,2002,2,1,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,5,3.31,1,136,0,0,0,,0,28.6,2,7,0,0,J2 League,2025
5705cf06,Tenmu Matsumoto,Tenmu Matsumoto,jp JPN,MF,V-Varen Nagasaki,22,2002,29,13,"1,400",15.6,3,1,4,3,0,0,2,0,0.19,0.06,0.26,0.19,0.26,Matches,0.20,0.75,15,4,26.7,0.26,0.96,,,,,,,,,,,,,,,,,,,J2 League,2025
8e4a4d7e,Yusuke Matsuo,Yusuke Matsuo,jp JPN,MF,Oita Trinita,24,2000,9,1,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.10,,,,,,,,,,,,,,,,,,,J2 League,2025
7948f160,Daichi Matsuoka,Daichi Matsuoka,jp JPN,MF,Kataller Toyama,26,1999,28,14,"1,263",14.0,3,2,5,3,0,0,1,0,0.21,0.14,0.36,0.21,0.36,Matches,0.18,0.38,17,8,47.1,0.57,1.21,,,,,,,,,,,,,,,,,,,J2 League,2025
3c4e9ade,Rimu Matsuoka,Rimu Matsuoka,jp JPN,FW,Roasso Kumamoto,26,1998,22,11,962,10.7,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,0.07,0.50,14,2,14.3,0.19,1.31,,,,,,,,,,,,,,,,,,,J2 League,2025
fb80f92c,Yoshiki Matsushita,Yoshiki Matsushita,jp JPN,MF,Fujieda MYFC,30,1994,15,4,648,7.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.14,0.69,,,,,,,,,,,,,,,,,,,J2 League,2025
e54fcf7f,Hokuto Matsuyama,Hokuto Matsuyama,jp JPN,FW,Ventforet Kofu,20,2004,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
65d74eaf,Kaito Matsuzawa,Kaito Matsuzawa,jp JPN,FW,V-Varen Nagasaki,23,2001,13,2,408,4.5,0,2,2,0,0,0,0,0,0.00,0.44,0.44,0.00,0.44,Matches,0.00,0.00,10,4,40.0,0.88,2.21,,,,,,,,,,,,,,,,,,,J2 League,2025
a4c50e08,Yuta Mikado,Yuta Mikado,jp JPN,MF,FC Imabari,38,1986,7,0,72,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.25,,,,,,,,,,,,,,,,,,,J2 League,2025
34162d6e,Beka Mikeltadze,Beka Mikeltadze,ge GEO,FW,Montedio Yamagata,27,1997,4,0,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
86b42a02,Shuto Minami,Shuto Minami,jp JPN,MF,Montedio Yamagata,31,1993,2,2,129,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,J2 League,2025
d3be74e8,Sota Minami,Sota Minami,jp JPN,MF,Vegalta Sendai,18,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,J2 League,2025
13c897ff,Yuya Mineda,Yuya Mineda,jp JPN,MF,Renofa Yamaguchi,22,2002,9,4,411,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,J2 League,2025
9c119ad0,Park Mingyu,Park Mingyu,kr KOR,"MF,DF",Consa Sapporo,29,1995,20,17,"1,467",16.3,1,1,2,1,0,0,2,0,0.06,0.06,0.12,0.06,0.12,Matches,0.33,1.00,3,1,33.3,0.06,0.18,,,,,,,,,,,,,,,,,,,J2 League,2025
2be941ad,Yuto Misao,Yuto Misao,jp JPN,"MF,DF",Oita Trinita,33,1991,14,11,908,10.1,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,3,1,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,J2 League,2025
5fb34c86,Naoto Misawa,Naoto Misawa,jp JPN,MF,Renofa Yamaguchi,29,1995,24,12,"1,044",11.6,0,2,2,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,11,2,18.2,0.17,0.95,,,,,,,,,,,,,,,,,,,J2 League,2025
d6f76e45,Shohei Mishima,Shohei Mishima,jp JPN,"MF,DF",Roasso Kumamoto,29,1995,24,23,"1,853",20.6,1,1,2,1,0,0,2,0,0.05,0.05,0.10,0.05,0.10,Matches,0.08,0.33,13,3,23.1,0.15,0.63,,,,,,,,,,,,,,,,,,,J2 League,2025
32fcc14c,Kazushi Mitsuhira,Kazushi Mitsuhira,jp JPN,FW,Ventforet Kofu,37,1988,31,12,"1,186",13.2,2,2,4,2,0,0,0,0,0.15,0.15,0.30,0.15,0.30,Matches,0.11,0.50,19,4,21.1,0.30,1.44,,,,,,,,,,,,,,,,,,,J2 League,2025
00f67438,Ryuki Miura,Ryuki Miura,jp JPN,GK,Júbilo Iwata,32,1992,10,10,834,9.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,50.0,10,10,12,1.29,2,834,1,1,0,0.0,0,67.6,23,34,2,6,J2 League,2025
1a8a6746,Daiki Miya,Daiki Miya,jp JPN,DF,Consa Sapporo,28,1996,9,8,738,8.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,J2 League,2025
67caa52c,Takumi Miyayoshi,Takumi Miyayoshi,jp JPN,FW,Renofa Yamaguchi,32,1992,11,0,113,1.3,0,2,2,0,0,0,0,0,0.00,1.59,1.59,0.00,1.59,Matches,0.00,0.00,3,1,33.3,0.80,2.39,,,,,,,,,,,,,,,,,,,J2 League,2025
d9ae32fc,Jumma Miyazaki,Jumma Miyazaki,jp JPN,MF,Tokushima Vortis,24,2000,8,0,200,2.2,1,0,1,1,0,0,2,0,0.45,0.00,0.45,0.45,0.45,Matches,0.25,1.00,4,1,25.0,0.45,1.80,,,,,,,,,,,,,,,,,,,J2 League,2025
d9ae32fc,Jumma Miyazaki,Jumma Miyazaki,jp JPN,MF,Tokushima Vortis,24,2000,8,0,200,2.2,1,0,1,1,0,0,2,0,0.45,0.00,0.45,0.45,0.45,Matches,0.05,0.33,22,3,13.6,0.20,1.46,,,,,,,,,,,,,,,,,,,J2 League,2025
d9ae32fc,Jumma Miyazaki,Jumma Miyazaki,jp JPN,MF,Ventforet Kofu,24,2000,19,16,"1,352",15.0,1,1,2,1,0,0,3,0,0.07,0.07,0.13,0.07,0.13,Matches,0.25,1.00,4,1,25.0,0.45,1.80,,,,,,,,,,,,,,,,,,,J2 League,2025
d9ae32fc,Jumma Miyazaki,Jumma Miyazaki,jp JPN,MF,Ventforet Kofu,24,2000,19,16,"1,352",15.0,1,1,2,1,0,0,3,0,0.07,0.07,0.13,0.07,0.13,Matches,0.05,0.33,22,3,13.6,0.20,1.46,,,,,,,,,,,,,,,,,,,J2 League,2025
cc16f85f,Ko Miyazaki,Ko Miyazaki,jp JPN,FW,Vegalta Sendai,25,1999,32,19,"1,868",20.8,8,2,10,8,0,0,7,0,0.39,0.10,0.48,0.39,0.48,Matches,0.20,0.40,41,20,48.8,0.96,1.98,,,,,,,,,,,,,,,,,,,J2 League,2025
928fb76d,Hiroki Miyazawa,Hiroki Miyazawa,jp JPN,MF,Consa Sapporo,35,1989,15,4,508,5.6,1,1,2,1,0,0,5,0,0.18,0.18,0.35,0.18,0.35,Matches,0.33,1.00,3,1,33.3,0.18,0.53,,,,,,,,,,,,,,,,,,,J2 League,2025
e75b7682,Shun Mizoguchi,Shun Mizoguchi,jp JPN,MF,Kataller Toyama,22,2002,7,4,301,3.3,1,0,1,1,0,0,0,0,0.30,0.00,0.30,0.30,0.30,Matches,0.20,1.00,5,1,20.0,0.30,1.50,,,,,,,,,,,,,,,,,,,J2 League,2025
406b93ec,Takuma Mizutani,Takuma Mizutani,jp JPN,MF,Blaublitz Akita,28,1996,22,15,"1,148",12.8,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,10,3,30.0,0.24,0.78,,,,,,,,,,,,,,,,,,,J2 League,2025
fbef9508,Kyota Mochii,Kyota Mochii,jp JPN,"MF,FW",FC Imabari,26,1999,22,14,"1,179",13.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.08,0.53,,,,,,,,,,,,,,,,,,,J2 League,2025
84824fd6,Mateus Moraes,Mateus Moraes,br BRA,DF,Vegalta Sendai,23,2001,11,5,447,5.0,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
e8b0d200,Kaito Mori,Kaito Mori,jp JPN,FW,JEF United,24,2000,12,7,643,7.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,5,45.5,0.70,1.54,,,,,,,,,,,,,,,,,,,J2 League,2025
567d681b,Yuri Mori,Yuri Mori,jp JPN,DF,Fujieda MYFC,24,2000,25,20,"1,886",21.0,1,1,2,1,0,0,4,0,0.05,0.05,0.10,0.05,0.10,Matches,0.11,0.50,9,2,22.2,0.10,0.43,,,,,,,,,,,,,,,,,,,J2 League,2025
5a0a1cc5,Shunta Morimura,Shunta Morimura,jp JPN,MF,Mito HollyHock,21,2003,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
c56524b6,Riku Morioka,Riku Morioka,jp JPN,DF,Júbilo Iwata,26,1998,9,1,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,J2 League,2025
39b6942e,Reiya Morishita,Reiya Morishita,jp JPN,DF,Sagan Tosu,26,1998,25,23,"1,993",22.1,2,0,2,2,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,0.33,1.00,6,2,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,J2 League,2025
7c92b141,Kimiya Moriyama,Kimiya Moriyama,jp JPN,"DF,MF",Ehime FC,22,2002,32,25,"2,252",25.0,3,1,4,3,0,0,3,0,0.12,0.04,0.16,0.12,0.16,Matches,0.14,0.60,21,5,23.8,0.20,0.84,,,,,,,,,,,,,,,,,,,J2 League,2025
9c21bfab,Hiroto Morooka,Hiroto Morooka,jp JPN,MF,Blaublitz Akita,28,1997,23,19,"1,694",18.8,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,10,2,20.0,0.11,0.53,,,,,,,,,,,,,,,,,,,J2 League,2025
46e54271,Rikiya Motegi,Rikiya Motegi,jp JPN,"MF,DF",Omiya Ardija,28,1996,24,20,"1,637",18.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,2,11.8,0.11,0.93,,,,,,,,,,,,,,,,,,,J2 League,2025
490a7cf3,Haruto Murakami,Haruto Murakami,jp JPN,MF,Iwaki FC,22,2002,11,3,330,3.7,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,12,5,41.7,1.36,3.27,,,,,,,,,,,,,,,,,,,J2 League,2025
