PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9b13056d,Nils De Wilde,Nils De Wilde,be BEL,MF,Cercle Brugge,21,2003,9,0,137,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.66,0.66,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
6ce46a59,Ortwin De Wolf,Ortwin De Wolf,be BEL,GK,Mechelen,27,1997,39,39,"3,510",39.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,25.6,39,39,54,1.38,13,"3,510",5,6,0,16.7,1,72.8,131,180,14,12,Belgian Pro League,2024-2025
6d0ea6d9,Max Dean,Max Dean,eng ENG,FW,Gent,20,2004,17,12,971,10.8,6,1,7,5,1,1,3,0,0.56,0.09,0.65,0.46,0.56,Matches,0.14,0.29,35,17,48.6,1.58,3.24,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
b21f2a09,Théo Defourny,Théo Defourny,be BEL,GK,Charleroi,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,50.0,2,4,0,0,Belgian Pro League,2024-2025
d5e2d63a,Tristan Degreef,Tristan Degreef,be BEL,"MF,FW",Anderlecht,19,2005,13,6,526,5.8,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.17,0.86,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
4ca4f601,Brecht Dejaegere,Brecht Dejaegere,be BEL,"MF,DF",Kortrijk,33,1991,25,18,"1,507",16.7,1,1,2,1,0,0,5,0,0.06,0.06,0.12,0.06,0.12,Matches,0.05,0.25,19,4,21.1,0.24,1.13,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
e7403902,Maxime Delanghe,Maxime Delanghe,be BEL,GK,Cercle Brugge,23,2001,24,24,"2,151",23.9,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,29.2,24,24,33,1.38,8,"2,151",2,3,0,33.3,1,68.0,66,97,10,6,Belgian Pro League,2024-2025
6e9c13e6,Martin Delavallée,Martin Delavallée,be BEL,GK,Charleroi,20,2004,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,18,18,23,1.28,5,"1,620",0,0,0,,0,75.3,70,93,5,8,Belgian Pro League,2024-2025
337b736a,Mathias Delorge,Mathias Delorge,be BEL,MF,Gent,20,2004,38,36,"3,137",34.9,1,3,4,1,0,0,3,0,0.03,0.09,0.11,0.03,0.11,Matches,0.03,0.11,30,9,30.0,0.26,0.86,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
ee2bd9ad,Isaías Delpupo,Isaías Delpupo,ar ARG,FW,Sint-Truiden,21,2003,8,1,139,1.5,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,1.94,2.59,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
13210854,Olivier Deman,Olivier Deman,be BEL,"DF,MF",Antwerp,24,2000,19,19,"1,700",18.9,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,5,41.7,0.26,0.64,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
f7ff1ca9,Bas van den Eynden,Bas van den Eynden,be BEL,DF,Mechelen,22,2002,13,11,"1,026",11.4,3,0,3,3,0,0,3,0,0.26,0.00,0.26,0.26,0.26,Matches,0.30,1.00,10,3,30.0,0.26,0.88,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
5a7301ae,Leander Dendoncker,Leander Dendoncker,be BEL,"MF,DF",Anderlecht,29,1995,30,29,"2,614",29.0,2,1,3,2,0,0,6,0,0.07,0.03,0.10,0.07,0.10,Matches,0.06,0.20,34,10,29.4,0.34,1.17,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
0d3585b5,Kévin Denkey,Kévin Denkey,tg TOG,FW,Cercle Brugge,23,2000,17,14,"1,311",14.6,10,1,11,9,1,1,3,0,0.69,0.07,0.76,0.62,0.69,Matches,0.18,0.39,50,23,46.0,1.58,3.43,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
b4ce8988,Robin Denuit,Robin Denuit,be BEL,DF,Charleroi,22,2002,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
e276e3e6,Djevencio van der Kust,Djevencio van der Kust,sr SUR,DF,Beerschot Wilrijk,23,2001,6,5,336,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
ba08056d,Alfie Devine,Alfie Devine,eng ENG,MF,Westerlo,19,2004,30,22,"2,114",23.5,6,1,7,6,0,0,3,0,0.26,0.04,0.30,0.26,0.30,Matches,0.12,0.33,51,18,35.3,0.77,2.17,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
f5c681dd,Julien Devriendt,Julien Devriendt,be BEL,GK,Dender,25,1998,4,3,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,3,9,2.57,2,315,1,1,0,0.0,0,68.0,17,25,1,0,Belgian Pro League,2024-2025
b25bbf9b,Gilles Dewaele,Gilles Dewaele,be BEL,"MF,DF",Kortrijk,28,1996,20,12,"1,095",12.2,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,0.13,0.33,8,3,37.5,0.25,0.66,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
d8c19a60,Ibrahim Diakité,Ibrahim Diakité,gn GUI,DF,Cercle Brugge,20,2003,28,24,"2,116",23.5,3,0,3,3,0,0,2,1,0.13,0.00,0.13,0.13,0.13,Matches,0.43,0.75,7,4,57.1,0.17,0.30,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
1c9607a9,Amadou Diallo,Amadou Diallo,be BEL,FW,OH Leuven,19,2005,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,8.57,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
3a35db3d,Daan Dierckx,Daan Dierckx,be BEL,DF,Standard Liège,21,2003,11,10,837,9.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
e11a39aa,Guillaume Dietsch,Guillaume Dietsch,fr FRA,GK,Dender,23,2001,4,3,319,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,66.7,4,3,3,0.85,0,319,0,0,0,,0,66.7,5,9,2,1,Belgian Pro League,2024-2025
051e11ca,Alouis Diriken,Alouis Diriken,be BEL,MF,Sint-Truiden,20,2004,2,2,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
cc83b74d,Kasper Dolberg,Kasper Dolberg,dk DEN,FW,Anderlecht,26,1997,31,30,"2,347",26.1,18,1,19,13,5,6,1,0,0.69,0.04,0.73,0.50,0.54,Matches,0.16,0.30,83,43,51.8,1.65,3.18,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
f8d2d42c,Emile Doucouré,Emile Doucouré,be BEL,GK,Beerschot Wilrijk,16,2007,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,4,1.33,1,270,0,0,0,,0,71.4,10,14,0,2,Belgian Pro League,2024-2025
2fafd77d,Mahamadou Doumbia,Mahamadou Doumbia,ml MLI,MF,Antwerp,20,2004,30,27,"2,428",27.0,3,2,5,2,1,1,7,0,0.11,0.07,0.19,0.07,0.15,Matches,0.04,0.18,49,11,22.4,0.41,1.82,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
9daeac61,Souleyman Doumbia,Souleyman Doumbia,ci CIV,MF,Standard Liège,27,1996,10,1,186,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
6062bd22,Vetle Dragsnes,Vetle Dragsnes,no NOR,DF,Charleroi,30,1994,38,29,"2,578",28.6,0,1,1,0,0,0,2,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,12,2,16.7,0.07,0.42,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
c6486b01,Anders Dreyer,Anders Dreyer,dk DEN,"FW,MF",Anderlecht,26,1998,18,16,"1,377",15.3,3,5,8,3,0,0,0,0,0.20,0.33,0.52,0.20,0.52,Matches,0.07,0.17,43,18,41.9,1.18,2.81,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
e1163668,Olivier Dumont,Olivier Dumont,be BEL,"MF,FW",Sint-Truiden,22,2002,15,5,474,5.3,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,0.08,0.33,12,3,25.0,0.57,2.28,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
0cbc8baa,Jean-Kevin Duverne,Jean-Kevin Duverne,ht HAI,"DF,MF",Kortrijk,27,1997,13,13,"1,170",13.0,4,2,6,4,0,0,2,0,0.31,0.15,0.46,0.31,0.46,Matches,0.50,0.67,8,6,75.0,0.46,0.62,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
7f8fb807,Dennis Eckert,Dennis Eckert,,FW,Union SG,27,1997,3,3,198,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,0.33,1.00,3,1,33.3,0.45,1.36,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
7f8fb807,Dennis Eckert,Dennis Eckert,,FW,Union SG,27,1997,3,3,198,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,0.08,0.19,77,31,40.3,1.04,2.58,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
7f8fb807,Dennis Eckert,Dennis Eckert,,FW,Standard Liège,27,1997,33,30,"2,689",29.9,7,0,7,6,1,2,2,0,0.23,0.00,0.23,0.20,0.20,Matches,0.33,1.00,3,1,33.3,0.45,1.36,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
7f8fb807,Dennis Eckert,Dennis Eckert,,FW,Standard Liège,27,1997,33,30,"2,689",29.9,7,0,7,6,1,2,2,0,0.23,0.00,0.23,0.20,0.20,Matches,0.08,0.19,77,31,40.3,1.04,2.58,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
007414dd,Samuel Edozie,Samuel Edozie,eng ENG,"MF,FW",Anderlecht,21,2003,23,14,"1,264",14.0,3,2,5,3,0,0,1,0,0.21,0.14,0.36,0.21,0.36,Matches,0.11,0.30,28,10,35.7,0.71,1.99,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
6d58781d,Malamine Efekele,Malamine Efekele,fr FRA,"MF,FW",Cercle Brugge,20,2004,13,2,243,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
73d6a176,Jurgen Ekkelenkamp,Jurgen Ekkelenkamp,nl NED,MF,Antwerp,24,2000,1,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.36,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
19a5c58f,Nunzio Engwanda,Nunzio Engwanda,be BEL,DF,Anderlecht,16,2007,2,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.43,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
6ee69cca,Matthieu Epolo,Matthieu Epolo,be BEL,GK,Standard Liège,19,2005,27,26,"2,385",26.5,0,1,1,0,0,0,0,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,11,42.3,27,26,26,0.98,9,"2,385",1,2,0,50.0,1,77.7,88,112,12,5,Belgian Pro League,2024-2025
53210e42,Alieu Fadera,Alieu Fadera,gm GAM,MF,Genk,22,2001,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.50,2.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
83f03b07,Noah Fadiga,Noah Fadiga,sn SEN,"MF,DF",Gent,24,1999,20,16,"1,111",12.3,5,0,5,5,0,0,3,1,0.41,0.00,0.41,0.41,0.41,Matches,0.22,0.45,23,11,47.8,0.89,1.86,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
14eb33fb,Omar Fayed,Omar Fayed,eg EGY,DF,Beerschot Wilrijk,21,2003,12,10,785,8.7,0,1,1,0,0,0,5,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
0cdb6a2a,Matias Fernandez-Pardo,Matias Fernandez-Pardo,be BEL,"MF,FW",Gent,19,2005,3,2,164,1.8,1,0,1,1,0,0,1,0,0.55,0.00,0.55,0.55,0.55,Matches,0.17,0.33,6,3,50.0,1.65,3.29,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
d3a368d9,Andrés Ferrari,Andrés Ferrari,uy URU,FW,Sint-Truiden,21,2003,27,11,"1,086",12.1,5,2,7,5,0,0,1,0,0.41,0.17,0.58,0.41,0.58,Matches,0.14,0.36,35,14,40.0,1.16,2.90,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
9818e273,Fabio Ferraro,Fabio Ferraro,be BEL,"MF,DF",Dender,21,2002,38,36,"2,907",32.3,1,5,6,1,0,0,1,0,0.03,0.15,0.19,0.03,0.19,Matches,0.05,0.13,21,8,38.1,0.25,0.65,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
58468842,Nacho Ferri,Nacho Ferri,es ESP,FW,Kortrijk,19,2004,32,27,"2,287",25.4,8,1,9,8,0,0,9,0,0.31,0.04,0.35,0.31,0.35,Matches,0.15,0.40,54,20,37.0,0.79,2.13,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
50ac8941,Karol Fila,Karol Fila,pl POL,"MF,DF",Dender,26,1998,5,5,366,4.1,1,0,1,1,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,0.25,0.33,4,3,75.0,0.74,0.98,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
a668a7e2,Mathias Fixelles,Mathias Fixelles,be BEL,MF,Westerlo,27,1996,5,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
caef7840,Alexis Flips,Alexis Flips,fr FRA,MF,Anderlecht,24,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
caef7840,Alexis Flips,Alexis Flips,fr FRA,MF,Anderlecht,24,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,3,18.8,0.84,4.49,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
caef7840,Alexis Flips,Alexis Flips,fr FRA,MF,Charleroi,24,2000,13,2,321,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
caef7840,Alexis Flips,Alexis Flips,fr FRA,MF,Charleroi,24,2000,13,2,321,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,3,18.8,0.84,4.49,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
90eb507d,Thomas Foket,Thomas Foket,be BEL,DF,Anderlecht,29,1994,12,6,570,6.3,0,2,2,0,0,0,0,0,0.00,0.32,0.32,0.00,0.32,Matches,0.00,0.00,5,2,40.0,0.32,0.79,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
16c149b8,Núrio Fortuna,Núrio Fortuna,ao ANG,"DF,MF",Gent,29,1995,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
c7b9e548,Marlon Fossey,Marlon Fossey,us USA,"MF,DF",Standard Liège,25,1998,39,38,"3,425",38.1,0,2,2,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,17,3,17.6,0.08,0.45,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
ce218223,Iver Fossum,Iver Fossum,no NOR,MF,Kortrijk,28,1996,11,2,233,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.39,0.77,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
658d44be,Daam Foulon,Daam Foulon,be BEL,"MF,DF",Mechelen,25,1999,22,18,"1,635",18.2,3,3,6,3,0,0,3,0,0.17,0.17,0.33,0.17,0.33,Matches,0.18,0.50,17,6,35.3,0.33,0.94,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
9a794238,Guillaume François,Guillaume François,be BEL,MF,Union SG,34,1990,3,1,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.79,2.37,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
6fa81fa5,Matija Frigan,Matija Frigan,hr CRO,FW,Westerlo,21,2003,39,31,"2,665",29.6,13,2,15,13,0,2,9,0,0.44,0.07,0.51,0.44,0.51,Matches,0.15,0.31,89,42,47.2,1.42,3.01,,,,,,,,,,,,,,,,,,,Belgian Pro League,2024-2025
